Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1775888,4717326,Natural Gas,2002-10-31 00:00:00,217300.0,cf (cubic feet),1343.0
1775888,4717326,Natural Gas,2002-11-30 00:00:00,596900.0,cf (cubic feet),3172.0
1775888,4717326,Natural Gas,2002-12-31 00:00:00,682100.0,cf (cubic feet),3636.0
1775888,4717326,Natural Gas,2003-01-31 00:00:00,779300.0,cf (cubic feet),4090.0
1775888,4717326,Natural Gas,2003-02-28 00:00:00,160300.0,cf (cubic feet),1267.0
1775888,4717326,Natural Gas,2003-03-31 00:00:00,651900.0,cf (cubic feet),5245.0
1775888,4717326,Natural Gas,2003-04-30 00:00:00,17000.0,cf (cubic feet),393.0
1775888,4717326,Natural Gas,2003-05-31 00:00:00,13000.0,cf (cubic feet),344.0
1775888,4717326,Natural Gas,2003-06-30 00:00:00,13300.0,cf (cubic feet),346.0
1775888,4717326,Natural Gas,2003-07-31 00:00:00,19600.0,cf (cubic feet),387.0
1775888,4717326,Natural Gas,2003-08-31 00:00:00,17700.0,cf (cubic feet),375.0
1775888,4717326,Natural Gas,2003-09-30 00:00:00,19700.0,cf (cubic feet),388.0
1775888,4717326,Natural Gas,2003-10-31 00:00:00,23900.0,cf (cubic feet),659.0
1775888,4717326,Natural Gas,2003-11-30 00:00:00,287800.0,cf (cubic feet),2480.0
1775888,4717326,Natural Gas,2003-12-31 00:00:00,798800.0,cf (cubic feet),5838.0
1775888,4717326,Natural Gas,2004-01-31 00:00:00,794100.0,cf (cubic feet),5772.0
1775888,4717326,Natural Gas,2004-02-29 00:00:00,498800.0,cf (cubic feet),3858.0
1775888,4717326,Natural Gas,2004-03-31 00:00:00,260400.0,cf (cubic feet),2297.0
1775888,4717326,Natural Gas,2004-04-30 00:00:00,82800.0,cf (cubic feet),1061.0
1775888,4717326,Natural Gas,2004-05-31 00:00:00,17900.0,cf (cubic feet),606.0
1775888,4717326,Natural Gas,2004-06-30 00:00:00,18800.0,cf (cubic feet),612.0
1775888,4717326,Natural Gas,2004-07-31 00:00:00,18400.0,cf (cubic feet),610.0
1775888,4717326,Natural Gas,2004-08-31 00:00:00,19200.0,cf (cubic feet),615.0
1775888,4717326,Natural Gas,2004-09-30 00:00:00,22500.0,cf (cubic feet),638.0
1775888,4717326,Natural Gas,2004-10-31 00:00:00,18100.0,cf (cubic feet),680.0
1775888,4717326,Natural Gas,2004-11-30 00:00:00,87500.0,cf (cubic feet),1236.0
1775888,4717326,Natural Gas,2004-12-31 00:00:00,278900.0,cf (cubic feet),2730.0
1775888,4717326,Natural Gas,2005-01-31 00:00:00,328200.0,cf (cubic feet),2785.0
1775888,4717326,Natural Gas,2005-02-28 00:00:00,168700.0,cf (cubic feet),1743.0
1775888,4717326,Natural Gas,2005-03-31 00:00:00,119800.0,cf (cubic feet),1459.0
1775888,4717326,Natural Gas,2005-04-30 00:00:00,39100.0,cf (cubic feet),790.0
1775888,4717326,Natural Gas,2005-05-31 00:00:00,18400.0,cf (cubic feet),619.0
1775888,4717326,Natural Gas,2005-06-30 00:00:00,19600.0,cf (cubic feet),629.0
1775888,4717326,Natural Gas,2005-07-31 00:00:00,15900.0,cf (cubic feet),598.0
1775888,4717326,Natural Gas,2005-08-31 00:00:00,15000.0,cf (cubic feet),591.0
1775888,4717326,Natural Gas,2005-09-30 00:00:00,22200.0,cf (cubic feet),650.0
1775888,4717326,Natural Gas,2005-10-31 00:00:00,41800.0,cf (cubic feet),489.0
1775888,4717326,Natural Gas,2005-11-30 00:00:00,177200.0,cf (cubic feet),1982.0
1775888,4717326,Natural Gas,2005-12-31 00:00:00,303500.0,cf (cubic feet),3431.0
1775888,4717326,Natural Gas,2006-01-31 00:00:00,161400.0,cf (cubic feet),1678.0
1775888,4717326,Natural Gas,2006-02-28 00:00:00,179300.0,cf (cubic feet),1765.0
1775888,4717326,Natural Gas,2006-03-31 00:00:00,69600.0,cf (cubic feet),710.0
1775888,4717326,Natural Gas,2006-04-30 00:00:00,17200.0,cf (cubic feet),186.0
1775888,4717326,Natural Gas,2006-05-31 00:00:00,20100.0,cf (cubic feet),214.0
1775888,4717326,Natural Gas,2006-06-30 00:00:00,19200.0,cf (cubic feet),205.0
1775888,4717326,Natural Gas,2006-07-31 00:00:00,15100.0,cf (cubic feet),164.0
1775888,4717326,Natural Gas,2006-08-31 00:00:00,21300.0,cf (cubic feet),226.0
1775888,4717326,Natural Gas,2006-09-30 00:00:00,21600.0,cf (cubic feet),229.0
1775888,4717326,Natural Gas,2006-10-31 00:00:00,110000.0,cf (cubic feet),1032.0
1775888,4717326,Natural Gas,2006-11-30 00:00:00,374100.0,cf (cubic feet),3471.0
1775888,4717326,Natural Gas,2006-12-31 00:00:00,372300.0,cf (cubic feet),3650.0
1775888,4717326,Natural Gas,2007-01-31 00:00:00,698400.0,cf (cubic feet),5790.0
1775888,4717326,Natural Gas,2007-02-28 00:00:00,282200.0,cf (cubic feet),2437.0
1775888,4717326,Natural Gas,2007-03-31 00:00:00,108500.0,cf (cubic feet),1106.0
1775888,4717326,Natural Gas,2007-04-30 00:00:00,49300.0,cf (cubic feet),497.0
1775888,4717326,Natural Gas,2007-05-31 00:00:00,19300.0,cf (cubic feet),204.0
1775888,4717326,Natural Gas,2007-06-30 00:00:00,17500.0,cf (cubic feet),186.0
1775888,4717326,Natural Gas,2007-07-31 00:00:00,17300.0,cf (cubic feet),184.0
1775888,4717326,Natural Gas,2007-08-31 00:00:00,17100.0,cf (cubic feet),182.0
1775888,4717326,Natural Gas,2007-09-30 00:00:00,15800.0,cf (cubic feet),169.0
1775888,4717326,Natural Gas,2007-10-31 00:00:00,127200.0,cf (cubic feet),1362.0
1775888,4717326,Natural Gas,2007-11-30 00:00:00,258900.0,cf (cubic feet),2741.0
1775888,4717326,Natural Gas,2007-12-31 00:00:00,470900.0,cf (cubic feet),4903.0
1775888,4717326,Natural Gas,2008-01-31 00:00:00,417200.0,cf (cubic feet),4268.0
1775888,4717326,Natural Gas,2008-02-29 00:00:00,227600.0,cf (cubic feet),2323.0
1775888,4717326,Natural Gas,2008-03-31 00:00:00,248100.0,cf (cubic feet),3097.0
1775888,4717326,Natural Gas,2008-04-30 00:00:00,38500.0,cf (cubic feet),492.0
1775888,4717326,Natural Gas,2008-05-31 00:00:00,13200.0,cf (cubic feet),179.0
1775888,4717326,Natural Gas,2008-06-30 00:00:00,14000.0,cf (cubic feet),188.0
1775888,4717326,Natural Gas,2008-07-31 00:00:00,14900.0,cf (cubic feet),200.0
1775888,4717326,Natural Gas,2008-08-31 00:00:00,19700.0,cf (cubic feet),259.0
1775888,4717326,Natural Gas,2008-09-30 00:00:00,18000.0,cf (cubic feet),238.0
1775888,4717326,Natural Gas,2008-10-31 00:00:00,83900.0,cf (cubic feet),994.0
1775888,4717326,Natural Gas,2008-11-30 00:00:00,329000.0,cf (cubic feet),3739.0
1775888,4717326,Natural Gas,2008-12-31 00:00:00,427100.0,cf (cubic feet),4953.0
1775888,4717326,Natural Gas,2009-01-31 00:00:00,375000.0,cf (cubic feet),4353.0
1775888,4717326,Natural Gas,2009-02-28 00:00:00,284700.0,cf (cubic feet),3296.0
1775888,4717326,Natural Gas,2009-03-31 00:00:00,106800.0,cf (cubic feet),1167.0
1775888,4717326,Natural Gas,2009-04-30 00:00:00,7000.0,cf (cubic feet),91.0
