Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630239,4718717,Natural Gas,2004-12-31 00:00:00,185000.0,cf (cubic feet),2252.0
2630239,4718717,Natural Gas,2005-01-31 00:00:00,155000.0,cf (cubic feet),1890.0
2630239,4718717,Natural Gas,2005-02-28 00:00:00,229000.0,cf (cubic feet),2759.0
2630239,4718717,Natural Gas,2005-03-31 00:00:00,71000.0,cf (cubic feet),868.0
2630239,4718717,Natural Gas,2005-04-30 00:00:00,55000.0,cf (cubic feet),676.0
2630239,4718717,Natural Gas,2005-05-31 00:00:00,25000.0,cf (cubic feet),315.0
2630239,4718717,Natural Gas,2005-06-30 00:00:00,5000.0,cf (cubic feet),75.0
2630239,4718717,Natural Gas,2005-07-31 00:00:00,3000.0,cf (cubic feet),51.0
2630239,4718717,Natural Gas,2005-08-31 00:00:00,6000.0,cf (cubic feet),87.0
2630239,4718717,Natural Gas,2005-09-30 00:00:00,11000.0,cf (cubic feet),147.0
2630239,4718717,Natural Gas,2005-10-31 00:00:00,30000.0,cf (cubic feet),406.0
2630239,4718717,Natural Gas,2005-11-30 00:00:00,156000.0,cf (cubic feet),2732.0
2630239,4718717,Natural Gas,2005-12-31 00:00:00,142000.0,cf (cubic feet),2119.0
2630239,4718717,Natural Gas,2006-01-31 00:00:00,152000.0,cf (cubic feet),1862.0
2630239,4718717,Natural Gas,2006-02-28 00:00:00,136000.0,cf (cubic feet),2030.0
2630239,4718717,Natural Gas,2006-03-31 00:00:00,99000.0,cf (cubic feet),1533.0
2630239,4718717,Natural Gas,2006-04-30 00:00:00,14000.0,cf (cubic feet),237.0
2630239,4718717,Natural Gas,2006-05-31 00:00:00,38000.0,cf (cubic feet),617.0
2630239,4718717,Natural Gas,2006-06-30 00:00:00,5000.0,cf (cubic feet),75.0
2630239,4718717,Natural Gas,2006-07-31 00:00:00,3000.0,cf (cubic feet),51.0
2630239,4718717,Natural Gas,2006-08-31 00:00:00,3000.0,cf (cubic feet),51.0
2630239,4718717,Natural Gas,2006-09-30 00:00:00,39000.0,cf (cubic feet),633.0
2630239,4718717,Natural Gas,2006-10-31 00:00:00,44000.0,cf (cubic feet),450.0
2630239,4718717,Natural Gas,2006-11-30 00:00:00,120000.0,cf (cubic feet),1432.0
2630239,4718717,Natural Gas,2006-12-31 00:00:00,48000.0,cf (cubic feet),588.0
2630239,4718717,Natural Gas,2007-01-31 00:00:00,180000.0,cf (cubic feet),2136.0
2630239,4718717,Natural Gas,2007-02-28 00:00:00,71000.0,cf (cubic feet),858.0
2630239,4718717,Natural Gas,2007-03-31 00:00:00,90000.0,cf (cubic feet),1080.0
2630239,4718717,Natural Gas,2007-04-30 00:00:00,29000.0,cf (cubic feet),365.0
2630239,4718717,Natural Gas,2007-05-31 00:00:00,29000.0,cf (cubic feet),365.0
2630239,4718717,Natural Gas,2007-06-30 00:00:00,7000.0,cf (cubic feet),107.0
2630239,4718717,Natural Gas,2007-07-31 00:00:00,7000.0,cf (cubic feet),107.0
2630239,4718717,Natural Gas,2007-08-31 00:00:00,3000.0,cf (cubic feet),60.0
2630239,4718717,Natural Gas,2007-09-30 00:00:00,16000.0,cf (cubic feet),213.0
2630239,4718717,Natural Gas,2007-10-31 00:00:00,11000.0,cf (cubic feet),123.0
2630239,4718717,Natural Gas,2007-11-30 00:00:00,72000.0,cf (cubic feet),1458.0
2630239,4718717,Natural Gas,2007-12-31 00:00:00,75000.0,cf (cubic feet),879.0
2630239,4718717,Natural Gas,2008-01-31 00:00:00,109000.0,cf (cubic feet),1266.0
2630239,4718717,Natural Gas,2008-02-29 00:00:00,97000.0,cf (cubic feet),1129.0
2630239,4718717,Natural Gas,2008-03-31 00:00:00,68000.0,cf (cubic feet),799.0
2630239,4718717,Natural Gas,2008-04-30 00:00:00,29000.0,cf (cubic feet),365.0
2630239,4718717,Natural Gas,2008-05-31 00:00:00,19000.0,cf (cubic feet),50.0
2630239,4718717,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),2.0
2630239,4718717,Natural Gas,2008-07-31 00:00:00,5000.0,cf (cubic feet),195.0
2630239,4718717,Natural Gas,2008-08-31 00:00:00,10000.0,cf (cubic feet),170.0
2630239,4718717,Natural Gas,2008-09-30 00:00:00,17000.0,cf (cubic feet),272.0
2630239,4718717,Natural Gas,2008-10-31 00:00:00,17000.0,cf (cubic feet),272.0
2630239,4718717,Natural Gas,2008-11-30 00:00:00,92000.0,cf (cubic feet),1363.0
2630239,4718717,Natural Gas,2008-12-31 00:00:00,121000.0,cf (cubic feet),1785.0
2630239,4718717,Natural Gas,2009-01-31 00:00:00,87000.0,cf (cubic feet),1291.0
2630239,4718717,Natural Gas,2009-02-28 00:00:00,177000.0,cf (cubic feet),2600.0
2630239,4718717,Natural Gas,2009-03-31 00:00:00,49000.0,cf (cubic feet),738.0
2630239,4718717,Natural Gas,2009-04-30 00:00:00,23000.0,cf (cubic feet),649.0
2630239,4718717,Natural Gas,2009-05-31 00:00:00,23000.0,cf (cubic feet),649.0
2630239,4718717,Natural Gas,2009-06-30 00:00:00,11000.0,cf (cubic feet),317.0
2630239,4718717,Natural Gas,2009-07-31 00:00:00,6000.0,cf (cubic feet),112.0
2630239,4718717,Natural Gas,2009-08-31 00:00:00,9000.0,cf (cubic feet),156.0
2630239,4718717,Natural Gas,2009-09-30 00:00:00,17000.0,cf (cubic feet),272.0
2630239,4718717,Natural Gas,2009-10-31 00:00:00,9000.0,cf (cubic feet),141.0
2630239,4718717,Natural Gas,2009-11-30 00:00:00,87000.0,cf (cubic feet),939.0
2630239,4718717,Natural Gas,2009-12-31 00:00:00,121000.0,cf (cubic feet),1785.0
2630239,4718717,Natural Gas,2010-01-31 00:00:00,142000.0,cf (cubic feet),1538.0
2630239,4718717,Natural Gas,2010-02-28 00:00:00,122000.0,cf (cubic feet),1333.0
2630239,4718717,Natural Gas,2010-03-31 00:00:00,157500.0,cf (cubic feet),1725.0
2630239,4718717,Natural Gas,2010-04-30 00:00:00,68500.0,cf (cubic feet),769.0
2630239,4718717,Natural Gas,2010-05-31 00:00:00,14000.0,cf (cubic feet),175.0
2630239,4718717,Natural Gas,2010-06-30 00:00:00,2000.0,cf (cubic feet),47.0
2630239,4718717,Natural Gas,2010-07-31 00:00:00,7000.0,cf (cubic feet),101.0
2630239,4718717,Natural Gas,2010-08-31 00:00:00,5000.0,cf (cubic feet),79.0
2630239,4718717,Natural Gas,2010-10-04 00:00:00,27000.0,cf (cubic feet),314.0
2630239,4718717,Natural Gas,2010-11-04 00:00:00,0.0,cf (cubic feet),26.0
2630239,4718717,Natural Gas,2010-12-05 00:00:00,110000.0,cf (cubic feet),1052.0
2630239,4718717,Natural Gas,2011-01-05 00:00:00,161000.0,cf (cubic feet),1528.0
2630239,4718717,Natural Gas,2011-02-05 00:00:00,136000.0,cf (cubic feet),1294.0
2630239,4718717,Natural Gas,2011-03-08 00:00:00,109000.0,cf (cubic feet),1043.0
2630239,4718717,Natural Gas,2011-04-08 00:00:00,29500.0,cf (cubic feet),301.0
2630239,4718717,Natural Gas,2011-05-09 00:00:00,29500.0,cf (cubic feet),301.0
2630239,4718717,Natural Gas,2011-06-09 00:00:00,5000.0,cf (cubic feet),73.0
2630239,4718717,Natural Gas,2011-07-10 00:00:00,12000.0,cf (cubic feet),138.0
2630239,4718717,Natural Gas,2011-08-10 00:00:00,7000.0,cf (cubic feet),91.0
2630239,4718717,Natural Gas,2011-09-10 00:00:00,6000.0,cf (cubic feet),82.0
2630239,4718717,Natural Gas,2011-10-11 00:00:00,28000.0,cf (cubic feet),287.0
2630239,4718717,Natural Gas,2011-11-11 00:00:00,8000.0,cf (cubic feet),99.0
2630239,4718717,Natural Gas,2011-12-12 00:00:00,86000.0,cf (cubic feet),772.0
2630239,4718717,Natural Gas,2012-01-12 00:00:00,69000.0,cf (cubic feet),624.0
2630239,4718717,Natural Gas,2012-02-10 00:00:00,105000.0,cf (cubic feet),936.0
2630239,4718717,Natural Gas,2012-03-12 00:00:00,69000.0,cf (cubic feet),624.0
2630239,4718717,Natural Gas,2012-04-11 00:00:00,35000.0,cf (cubic feet),329.0
2630239,4718717,Natural Gas,2012-05-09 00:00:00,29500.0,cf (cubic feet),301.0
2630239,4718717,Natural Gas,2012-06-11 00:00:00,8000.0,cf (cubic feet),91.0
2630239,4718717,Natural Gas,2012-07-09 00:00:00,7000.0,cf (cubic feet),91.0
2630239,4718717,Natural Gas,2012-08-09 00:00:00,7000.0,cf (cubic feet),87.0
2630239,4718717,Natural Gas,2012-09-07 00:00:00,5000.0,cf (cubic feet),69.0
2630239,4718717,Natural Gas,2012-10-09 00:00:00,32000.0,cf (cubic feet),303.0
2630239,4718717,Natural Gas,2012-11-07 00:00:00,56000.0,cf (cubic feet),496.0
2630239,4718717,Natural Gas,2012-12-08 00:00:00,86000.0,cf (cubic feet),772.0
2630239,4718717,Natural Gas,2013-01-05 00:00:00,162000.0,cf (cubic feet),906.0
2630239,4718717,Natural Gas,2013-02-11 00:00:00,95000.0,cf (cubic feet),962.0
2630239,4718717,Natural Gas,2013-03-11 00:00:00,44000.0,cf (cubic feet),463.0
2630239,4718717,Natural Gas,2013-04-11 00:00:00,35000.0,cf (cubic feet),329.0
2630239,4718717,Natural Gas,2013-05-12 00:00:00,29500.0,cf (cubic feet),301.0
2630239,4718717,Natural Gas,2013-06-12 00:00:00,8000.0,cf (cubic feet),91.0
2630239,4718717,Natural Gas,2013-07-05 00:00:00,8000.0,cf (cubic feet),91.0
2630239,4718717,Natural Gas,2013-08-09 00:00:00,5272.0,cf (cubic feet),72.0
2630239,4718717,Natural Gas,2013-09-11 00:00:00,6000.0,cf (cubic feet),54.0
2630239,4718717,Natural Gas,2013-10-09 00:00:00,21090.0,cf (cubic feet),190.0
2630239,4718717,Natural Gas,2013-11-07 00:00:00,3954.0,cf (cubic feet),63.0
2630239,4718717,Natural Gas,2013-12-11 00:00:00,81722.0,cf (cubic feet),673.0
2630239,4718717,Natural Gas,2014-01-13 00:00:00,141037.0,cf (cubic feet),1137.0
2630239,4718717,Natural Gas,2014-02-11 00:00:00,105450.0,cf (cubic feet),858.0
2630239,4718717,Natural Gas,2014-03-12 00:00:00,150266.0,cf (cubic feet),1209.0
2630239,4718717,Natural Gas,2014-04-10 00:00:00,56679.0,cf (cubic feet),477.0
2630239,4718717,Natural Gas,2014-05-09 00:00:00,0.0,cf (cubic feet),0.0
2630239,4718717,Natural Gas,2014-06-11 00:00:00,1186.0,cf (cubic feet),76.0
2630239,4718717,Natural Gas,2014-07-14 00:00:00,0.0,cf (cubic feet),23.0
2630239,4718717,Natural Gas,2014-08-11 00:00:00,3954.0,cf (cubic feet),64.0
2630239,4718717,Natural Gas,2014-09-09 00:00:00,5272.0,cf (cubic feet),74.0
2630239,4718717,Natural Gas,2014-10-09 00:00:00,1450.0,cf (cubic feet),147.0
2630239,4718717,Natural Gas,2014-11-05 00:00:00,15817.0,cf (cubic feet),160.0
2630239,4718717,Natural Gas,2014-12-11 00:00:00,114677.0,cf (cubic feet),1049.0
2630239,4718717,Natural Gas,2015-01-13 00:00:00,71179.0,cf (cubic feet),669.0
2630239,4718717,Natural Gas,2015-02-11 00:00:00,110722.0,cf (cubic feet),1014.0
2630239,4718717,Natural Gas,2015-03-12 00:00:00,146312.0,cf (cubic feet),1330.0
2630239,4718717,Natural Gas,2015-04-13 00:00:00,59316.0,cf (cubic feet),559.0
2630239,4718717,Natural Gas,2015-05-08 00:00:00,0.0,cf (cubic feet),0.0
2630239,4718717,Natural Gas,2015-06-11 00:00:00,11863.0,cf (cubic feet),138.0
2630239,4718717,Natural Gas,2015-07-03 00:00:00,11863.0,cf (cubic feet),138.0
2630239,4718716,Electric - Grid,2002-10-31 00:00:00,24480.0,kWh (thousand Watt-hours),1433.0
2630239,4718716,Electric - Grid,2002-11-30 00:00:00,31680.0,kWh (thousand Watt-hours),1682.0
2630239,4718716,Electric - Grid,2002-12-31 00:00:00,35136.0,kWh (thousand Watt-hours),1905.0
2630239,4718716,Electric - Grid,2003-01-31 00:00:00,35424.0,kWh (thousand Watt-hours),1861.0
2630239,4718716,Electric - Grid,2003-02-28 00:00:00,32544.0,kWh (thousand Watt-hours),1718.0
2630239,4718716,Electric - Grid,2003-03-31 00:00:00,25344.0,kWh (thousand Watt-hours),1397.0
2630239,4718716,Electric - Grid,2003-04-30 00:00:00,25344.0,kWh (thousand Watt-hours),1353.0
2630239,4718716,Electric - Grid,2003-05-31 00:00:00,24192.0,kWh (thousand Watt-hours),1306.0
2630239,4718716,Electric - Grid,2003-06-30 00:00:00,23328.0,kWh (thousand Watt-hours),1270.0
2630239,4718716,Electric - Grid,2003-07-31 00:00:00,38880.0,kWh (thousand Watt-hours),2071.0
2630239,4718716,Electric - Grid,2003-08-31 00:00:00,32832.0,kWh (thousand Watt-hours),1833.0
2630239,4718716,Electric - Grid,2003-09-30 00:00:00,26496.0,kWh (thousand Watt-hours),1504.0
2630239,4718716,Electric - Grid,2003-10-31 00:00:00,21888.0,kWh (thousand Watt-hours),1199.0
2630239,4718716,Electric - Grid,2003-11-30 00:00:00,27648.0,kWh (thousand Watt-hours),1504.0
2630239,4718716,Electric - Grid,2003-12-31 00:00:00,34848.0,kWh (thousand Watt-hours),1801.0
2630239,4718716,Electric - Grid,2004-01-31 00:00:00,35424.0,kWh (thousand Watt-hours),1861.0
2630239,4718716,Electric - Grid,2004-02-29 00:00:00,30240.0,kWh (thousand Watt-hours),1611.0
2630239,4718716,Electric - Grid,2004-03-31 00:00:00,26208.0,kWh (thousand Watt-hours),1425.0
2630239,4718716,Electric - Grid,2004-04-30 00:00:00,26208.0,kWh (thousand Watt-hours),1415.0
2630239,4718716,Electric - Grid,2004-05-31 00:00:00,28224.0,kWh (thousand Watt-hours),1619.0
2630239,4718716,Electric - Grid,2004-06-30 00:00:00,29088.0,kWh (thousand Watt-hours),1655.0
2630239,4718716,Electric - Grid,2004-07-31 00:00:00,33408.0,kWh (thousand Watt-hours),1857.0
2630239,4718716,Electric - Grid,2004-08-31 00:00:00,30240.0,kWh (thousand Watt-hours),1714.0
2630239,4718716,Electric - Grid,2004-09-30 00:00:00,28800.0,kWh (thousand Watt-hours),1599.0
2630239,4718716,Electric - Grid,2004-10-31 00:00:00,23904.0,kWh (thousand Watt-hours),1294.0
2630239,4718716,Electric - Grid,2004-11-30 00:00:00,26784.0,kWh (thousand Watt-hours),1448.0
2630239,4718716,Electric - Grid,2004-12-31 00:00:00,35712.0,kWh (thousand Watt-hours),1855.0
2630239,4718716,Electric - Grid,2005-01-31 00:00:00,31392.0,kWh (thousand Watt-hours),1675.0
2630239,4718716,Electric - Grid,2005-02-28 00:00:00,30240.0,kWh (thousand Watt-hours),1627.0
2630239,4718716,Electric - Grid,2005-03-31 00:00:00,29664.0,kWh (thousand Watt-hours),1603.0
2630239,4718716,Electric - Grid,2005-04-30 00:00:00,23904.0,kWh (thousand Watt-hours),1319.0
2630239,4718716,Electric - Grid,2005-05-31 00:00:00,25056.0,kWh (thousand Watt-hours),1399.0
2630239,4718716,Electric - Grid,2005-06-30 00:00:00,36864.0,kWh (thousand Watt-hours),2056.0
2630239,4718716,Electric - Grid,2005-07-31 00:00:00,37152.0,kWh (thousand Watt-hours),2080.0
2630239,4718716,Electric - Grid,2005-08-31 00:00:00,37152.0,kWh (thousand Watt-hours),2100.0
2630239,4718716,Electric - Grid,2005-09-30 00:00:00,33120.0,kWh (thousand Watt-hours),1820.0
2630239,4718716,Electric - Grid,2005-10-31 00:00:00,25632.0,kWh (thousand Watt-hours),1423.0
2630239,4718716,Electric - Grid,2005-11-30 00:00:00,27072.0,kWh (thousand Watt-hours),1483.0
2630239,4718716,Electric - Grid,2005-12-31 00:00:00,38016.0,kWh (thousand Watt-hours),2012.0
2630239,4718716,Electric - Grid,2006-01-31 00:00:00,29952.0,kWh (thousand Watt-hours),1615.0
2630239,4718716,Electric - Grid,2006-02-28 00:00:00,36288.0,kWh (thousand Watt-hours),1916.0
2630239,4718716,Electric - Grid,2006-03-31 00:00:00,23616.0,kWh (thousand Watt-hours),1351.0
2630239,4718716,Electric - Grid,2006-04-30 00:00:00,24192.0,kWh (thousand Watt-hours),1319.0
2630239,4718716,Electric - Grid,2006-05-31 00:00:00,24768.0,kWh (thousand Watt-hours),1569.0
2630239,4718716,Electric - Grid,2006-06-30 00:00:00,31968.0,kWh (thousand Watt-hours),1816.0
2630239,4718716,Electric - Grid,2006-07-31 00:00:00,36288.0,kWh (thousand Watt-hours),2049.0
2630239,4718716,Electric - Grid,2006-08-31 00:00:00,36576.0,kWh (thousand Watt-hours),2090.0
2630239,4718716,Electric - Grid,2006-09-30 00:00:00,28512.0,kWh (thousand Watt-hours),1636.0
2630239,4718716,Electric - Grid,2006-10-31 00:00:00,24480.0,kWh (thousand Watt-hours),1441.0
2630239,4718716,Electric - Grid,2006-11-30 00:00:00,34848.0,kWh (thousand Watt-hours),1856.0
2630239,4718716,Electric - Grid,2006-12-31 00:00:00,28512.0,kWh (thousand Watt-hours),1636.0
2630239,4718716,Electric - Grid,2007-01-31 00:00:00,38880.0,kWh (thousand Watt-hours),2120.0
2630239,4718716,Electric - Grid,2007-02-28 00:00:00,36000.0,kWh (thousand Watt-hours),2034.0
2630239,4718716,Electric - Grid,2007-03-31 00:00:00,32256.0,kWh (thousand Watt-hours),1795.0
2630239,4718716,Electric - Grid,2007-04-30 00:00:00,31104.0,kWh (thousand Watt-hours),1722.0
2630239,4718716,Electric - Grid,2007-05-31 00:00:00,33984.0,kWh (thousand Watt-hours),1900.0
2630239,4718716,Electric - Grid,2007-06-30 00:00:00,44352.0,kWh (thousand Watt-hours),2372.0
2630239,4718716,Electric - Grid,2007-07-31 00:00:00,37728.0,kWh (thousand Watt-hours),2266.0
2630239,4718716,Electric - Grid,2007-08-31 00:00:00,52128.0,kWh (thousand Watt-hours),2952.0
2630239,4718716,Electric - Grid,2007-09-30 00:00:00,37152.0,kWh (thousand Watt-hours),2250.0
2630239,4718716,Electric - Grid,2007-10-31 00:00:00,31104.0,kWh (thousand Watt-hours),1892.0
2630239,4718716,Electric - Grid,2007-11-30 00:00:00,33696.0,kWh (thousand Watt-hours),1930.0
2630239,4718716,Electric - Grid,2007-12-31 00:00:00,42048.0,kWh (thousand Watt-hours),2443.0
2630239,4718716,Electric - Grid,2008-01-31 00:00:00,36576.0,kWh (thousand Watt-hours),2396.0
2630239,4718716,Electric - Grid,2008-02-29 00:00:00,34560.0,kWh (thousand Watt-hours),2307.0
2630239,4718716,Electric - Grid,2008-03-31 00:00:00,30528.0,kWh (thousand Watt-hours),1830.0
2630239,4718716,Electric - Grid,2008-04-30 00:00:00,34560.0,kWh (thousand Watt-hours),1927.0
2630239,4718716,Electric - Grid,2008-05-31 00:00:00,29088.0,kWh (thousand Watt-hours),1685.0
2630239,4718716,Electric - Grid,2008-06-30 00:00:00,42336.0,kWh (thousand Watt-hours),2451.0
2630239,4718716,Electric - Grid,2008-07-31 00:00:00,45504.0,kWh (thousand Watt-hours),2820.0
2630239,4718716,Electric - Grid,2008-08-31 00:00:00,43488.0,kWh (thousand Watt-hours),2709.0
2630239,4718716,Electric - Grid,2008-09-30 00:00:00,38880.0,kWh (thousand Watt-hours),2563.0
2630239,4718716,Electric - Grid,2008-10-31 00:00:00,31104.0,kWh (thousand Watt-hours),2018.0
2630239,4718716,Electric - Grid,2008-11-30 00:00:00,37728.0,kWh (thousand Watt-hours),2389.0
2630239,4718716,Electric - Grid,2008-12-31 00:00:00,42624.0,kWh (thousand Watt-hours),2652.0
2630239,4718716,Electric - Grid,2009-01-31 00:00:00,39744.0,kWh (thousand Watt-hours),2535.0
2630239,4718716,Electric - Grid,2009-02-28 00:00:00,39456.0,kWh (thousand Watt-hours),2589.0
2630239,4718716,Electric - Grid,2009-03-31 00:00:00,30528.0,kWh (thousand Watt-hours),1974.0
2630239,4718716,Electric - Grid,2009-04-30 00:00:00,33984.0,kWh (thousand Watt-hours),2169.0
2630239,4718716,Electric - Grid,2009-05-31 00:00:00,42624.0,kWh (thousand Watt-hours),2618.0
2630239,4718716,Electric - Grid,2009-06-30 00:00:00,46368.0,kWh (thousand Watt-hours),2859.0
2630239,4718716,Electric - Grid,2009-07-31 00:00:00,43776.0,kWh (thousand Watt-hours),2738.0
2630239,4718716,Electric - Grid,2009-08-31 00:00:00,50400.0,kWh (thousand Watt-hours),3082.0
2630239,4718716,Electric - Grid,2009-09-30 00:00:00,41184.0,kWh (thousand Watt-hours),2667.0
2630239,4718716,Electric - Grid,2009-10-31 00:00:00,30816.0,kWh (thousand Watt-hours),2237.0
2630239,4718716,Electric - Grid,2009-11-30 00:00:00,33984.0,kWh (thousand Watt-hours),2406.0
2630239,4718716,Electric - Grid,2009-12-31 00:00:00,46080.0,kWh (thousand Watt-hours),3151.0
2630239,4718716,Electric - Grid,2010-01-31 00:00:00,40896.0,kWh (thousand Watt-hours),2948.0
2630239,4718716,Electric - Grid,2010-02-28 00:00:00,43776.0,kWh (thousand Watt-hours),3028.0
2630239,4718716,Electric - Grid,2010-03-31 00:00:00,34272.0,kWh (thousand Watt-hours),2421.0
2630239,4718716,Electric - Grid,2010-04-30 00:00:00,39456.0,kWh (thousand Watt-hours),2660.0
2630239,4718716,Electric - Grid,2010-05-31 00:00:00,44928.0,kWh (thousand Watt-hours),3054.0
2630239,4718716,Electric - Grid,2010-06-30 00:00:00,49536.0,kWh (thousand Watt-hours),3447.0
2630239,4718716,Electric - Grid,2010-07-31 00:00:00,59328.0,kWh (thousand Watt-hours),4319.0
2630239,4718716,Electric - Grid,2010-08-31 00:00:00,53280.0,kWh (thousand Watt-hours),3989.0
2630239,4718716,Electric - Grid,2010-09-26 00:00:00,44640.0,kWh (thousand Watt-hours),3420.0
2630239,4718716,Electric - Grid,2010-10-27 00:00:00,33408.0,kWh (thousand Watt-hours),2509.0
2630239,4718716,Electric - Grid,2010-11-27 00:00:00,36576.0,kWh (thousand Watt-hours),2769.0
2630239,4718716,Electric - Grid,2010-12-28 00:00:00,47520.0,kWh (thousand Watt-hours),3599.0
2630239,4718716,Electric - Grid,2011-01-28 00:00:00,40032.0,kWh (thousand Watt-hours),3135.0
2630239,4718716,Electric - Grid,2011-02-28 00:00:00,37152.0,kWh (thousand Watt-hours),2988.0
2630239,4718716,Electric - Grid,2011-03-31 00:00:00,37440.0,kWh (thousand Watt-hours),3048.0
2630239,4718716,Electric - Grid,2011-05-01 00:00:00,31104.0,kWh (thousand Watt-hours),2674.0
2630239,4718716,Electric - Grid,2011-06-01 00:00:00,36576.0,kWh (thousand Watt-hours),3264.0
2630239,4718716,Electric - Grid,2011-07-02 00:00:00,45216.0,kWh (thousand Watt-hours),3810.0
2630239,4718716,Electric - Grid,2011-08-02 00:00:00,53280.0,kWh (thousand Watt-hours),4710.0
2630239,4718716,Electric - Grid,2011-09-02 00:00:00,47808.0,kWh (thousand Watt-hours),4271.0
2630239,4718716,Electric - Grid,2011-10-03 00:00:00,42624.0,kWh (thousand Watt-hours),3854.0
2630239,4718716,Electric - Grid,2011-11-03 00:00:00,38592.0,kWh (thousand Watt-hours),3193.0
2630239,4718716,Electric - Grid,2011-12-04 00:00:00,37152.0,kWh (thousand Watt-hours),3182.0
2630239,4718716,Electric - Grid,2012-01-04 00:00:00,46080.0,kWh (thousand Watt-hours),3735.0
2630239,4718716,Electric - Grid,2012-02-03 00:00:00,40896.0,kWh (thousand Watt-hours),3519.0
2630239,4718716,Electric - Grid,2012-03-06 00:00:00,42336.0,kWh (thousand Watt-hours),3629.0
2630239,4718716,Electric - Grid,2012-04-02 00:00:00,29376.0,kWh (thousand Watt-hours),2754.0
2630239,4718716,Electric - Grid,2012-05-03 00:00:00,32256.0,kWh (thousand Watt-hours),2900.0
2630239,4718716,Electric - Grid,2012-06-04 00:00:00,38880.0,kWh (thousand Watt-hours),3436.0
2630239,4718716,Electric - Grid,2012-07-03 00:00:00,36864.0,kWh (thousand Watt-hours),3428.0
2630239,4718716,Electric - Grid,2012-08-02 00:00:00,37728.0,kWh (thousand Watt-hours),3489.0
2630239,4718716,Electric - Grid,2012-09-01 00:00:00,38592.0,kWh (thousand Watt-hours),3550.0
2630239,4718716,Electric - Grid,2012-10-01 00:00:00,40896.0,kWh (thousand Watt-hours),3618.0
2630239,4718716,Electric - Grid,2012-10-31 00:00:00,38304.0,kWh (thousand Watt-hours),3454.0
2630239,4718716,Electric - Grid,2012-11-30 00:00:00,35136.0,kWh (thousand Watt-hours),2968.0
2630239,4718716,Electric - Grid,2013-01-03 00:00:00,44640.0,kWh (thousand Watt-hours),3494.0
2630239,4718716,Electric - Grid,2013-02-04 00:00:00,44352.0,kWh (thousand Watt-hours),3581.0
2630239,4718716,Electric - Grid,2013-03-04 00:00:00,40608.0,kWh (thousand Watt-hours),3425.0
2630239,4718716,Electric - Grid,2013-04-03 00:00:00,42336.0,kWh (thousand Watt-hours),3690.0
2630239,4718716,Electric - Grid,2013-05-02 00:00:00,37440.0,kWh (thousand Watt-hours),3450.0
2630239,4718716,Electric - Grid,2013-06-01 00:00:00,42048.0,kWh (thousand Watt-hours),3617.0
