Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630141,4718397,Electric - Grid,2002-10-31 00:00:00,165000.0,kWh (thousand Watt-hours),9769.0
2630141,4718397,Electric - Grid,2002-11-30 00:00:00,129600.0,kWh (thousand Watt-hours),8034.0
2630141,4718397,Electric - Grid,2002-12-31 00:00:00,112800.0,kWh (thousand Watt-hours),7413.0
2630141,4718397,Electric - Grid,2003-01-31 00:00:00,129900.0,kWh (thousand Watt-hours),7860.0
2630141,4718397,Electric - Grid,2003-02-28 00:00:00,119700.0,kWh (thousand Watt-hours),7351.0
2630141,4718397,Electric - Grid,2003-03-31 00:00:00,120900.0,kWh (thousand Watt-hours),7935.0
2630141,4718397,Electric - Grid,2003-04-30 00:00:00,126000.0,kWh (thousand Watt-hours),7943.0
2630141,4718397,Electric - Grid,2003-05-31 00:00:00,164700.0,kWh (thousand Watt-hours),9525.0
2630141,4718397,Electric - Grid,2003-06-30 00:00:00,177600.0,kWh (thousand Watt-hours),10264.0
2630141,4718397,Electric - Grid,2003-07-31 00:00:00,223800.0,kWh (thousand Watt-hours),11977.0
2630141,4718397,Electric - Grid,2003-08-31 00:00:00,230700.0,kWh (thousand Watt-hours),12244.0
2630141,4718397,Electric - Grid,2003-09-30 00:00:00,222600.0,kWh (thousand Watt-hours),11770.0
2630141,4718397,Electric - Grid,2003-10-31 00:00:00,141000.0,kWh (thousand Watt-hours),8965.0
2630141,4718397,Electric - Grid,2003-11-30 00:00:00,129000.0,kWh (thousand Watt-hours),8508.0
2630141,4718397,Electric - Grid,2003-12-31 00:00:00,102000.0,kWh (thousand Watt-hours),7324.0
2630141,4718397,Electric - Grid,2004-01-31 00:00:00,128700.0,kWh (thousand Watt-hours),7297.0
2630141,4718397,Electric - Grid,2004-02-29 00:00:00,108000.0,kWh (thousand Watt-hours),6662.0
2630141,4718397,Electric - Grid,2004-03-31 00:00:00,109800.0,kWh (thousand Watt-hours),7512.0
2630141,4718397,Electric - Grid,2004-04-30 00:00:00,148500.0,kWh (thousand Watt-hours),9196.0
2630141,4718397,Electric - Grid,2004-05-31 00:00:00,173700.0,kWh (thousand Watt-hours),10337.0
2630141,4718397,Electric - Grid,2004-06-30 00:00:00,216000.0,kWh (thousand Watt-hours),11905.0
2630141,4718397,Electric - Grid,2004-07-31 00:00:00,225000.0,kWh (thousand Watt-hours),12577.0
2630141,4718397,Electric - Grid,2004-08-31 00:00:00,197700.0,kWh (thousand Watt-hours),11308.0
2630141,4718397,Electric - Grid,2004-09-30 00:00:00,215400.0,kWh (thousand Watt-hours),11863.0
2630141,4718397,Electric - Grid,2004-10-31 00:00:00,186300.0,kWh (thousand Watt-hours),10642.0
2630141,4718397,Electric - Grid,2004-11-30 00:00:00,132300.0,kWh (thousand Watt-hours),8356.0
2630141,4718397,Electric - Grid,2004-12-31 00:00:00,108600.0,kWh (thousand Watt-hours),7425.0
2630141,4718397,Electric - Grid,2005-01-31 00:00:00,121500.0,kWh (thousand Watt-hours),6918.0
2630141,4718397,Electric - Grid,2005-02-28 00:00:00,114900.0,kWh (thousand Watt-hours),7600.0
2630141,4718397,Electric - Grid,2005-03-31 00:00:00,100800.0,kWh (thousand Watt-hours),7167.0
2630141,4718397,Electric - Grid,2005-04-30 00:00:00,126600.0,kWh (thousand Watt-hours),8247.0
2630141,4718397,Electric - Grid,2005-05-31 00:00:00,145200.0,kWh (thousand Watt-hours),9065.0
2630141,4718397,Electric - Grid,2005-06-30 00:00:00,198600.0,kWh (thousand Watt-hours),11535.0
2630141,4718397,Electric - Grid,2005-07-31 00:00:00,202800.0,kWh (thousand Watt-hours),11364.0
2630141,4718397,Electric - Grid,2005-08-31 00:00:00,226500.0,kWh (thousand Watt-hours),12467.0
2630141,4718397,Electric - Grid,2005-09-30 00:00:00,200400.0,kWh (thousand Watt-hours),11332.0
2630141,4718397,Electric - Grid,2005-10-31 00:00:00,184800.0,kWh (thousand Watt-hours),11146.0
2630141,4718397,Electric - Grid,2005-11-30 00:00:00,108600.0,kWh (thousand Watt-hours),7933.0
2630141,4718397,Electric - Grid,2005-12-31 00:00:00,103500.0,kWh (thousand Watt-hours),7683.0
2630141,4718397,Electric - Grid,2006-01-31 00:00:00,101400.0,kWh (thousand Watt-hours),7417.0
2630141,4718397,Electric - Grid,2006-02-28 00:00:00,99600.0,kWh (thousand Watt-hours),6408.0
2630141,4718397,Electric - Grid,2006-03-31 00:00:00,108900.0,kWh (thousand Watt-hours),8356.0
2630141,4718397,Electric - Grid,2006-04-30 00:00:00,148800.0,kWh (thousand Watt-hours),11206.0
2630141,4718397,Electric - Grid,2006-05-31 00:00:00,146400.0,kWh (thousand Watt-hours),10811.0
2630141,4718397,Electric - Grid,2006-06-30 00:00:00,201900.0,kWh (thousand Watt-hours),13591.0
2630141,4718397,Electric - Grid,2006-07-31 00:00:00,224700.0,kWh (thousand Watt-hours),14370.0
2630141,4718397,Electric - Grid,2006-08-31 00:00:00,217500.0,kWh (thousand Watt-hours),14237.0
2630141,4718397,Electric - Grid,2006-09-30 00:00:00,189000.0,kWh (thousand Watt-hours),12471.0
2630141,4718397,Electric - Grid,2006-10-31 00:00:00,161400.0,kWh (thousand Watt-hours),10713.0
2630141,4718397,Electric - Grid,2006-11-30 00:00:00,94800.0,kWh (thousand Watt-hours),7805.0
2630141,4718397,Electric - Grid,2006-12-31 00:00:00,101400.0,kWh (thousand Watt-hours),8004.0
2630141,4718397,Electric - Grid,2007-01-31 00:00:00,104400.0,kWh (thousand Watt-hours),7582.0
2630141,4718397,Electric - Grid,2007-02-28 00:00:00,107100.0,kWh (thousand Watt-hours),8056.0
2630141,4718397,Electric - Grid,2007-03-31 00:00:00,119400.0,kWh (thousand Watt-hours),8969.0
2630141,4718397,Electric - Grid,2007-04-30 00:00:00,138000.0,kWh (thousand Watt-hours),9946.0
2630141,4718397,Electric - Grid,2007-05-31 00:00:00,154800.0,kWh (thousand Watt-hours),10771.0
2630141,4718397,Electric - Grid,2007-06-30 00:00:00,193800.0,kWh (thousand Watt-hours),12254.0
2630141,4718397,Electric - Grid,2007-07-31 00:00:00,211200.0,kWh (thousand Watt-hours),13603.0
2630141,4718397,Electric - Grid,2007-08-31 00:00:00,226800.0,kWh (thousand Watt-hours),14588.0
2630141,4718397,Electric - Grid,2007-09-30 00:00:00,198900.0,kWh (thousand Watt-hours),13084.0
2630141,4718397,Electric - Grid,2007-10-31 00:00:00,195600.0,kWh (thousand Watt-hours),14093.0
2630141,4718397,Electric - Grid,2007-11-30 00:00:00,105000.0,kWh (thousand Watt-hours),9581.0
2630141,4718397,Electric - Grid,2007-12-31 00:00:00,105600.0,kWh (thousand Watt-hours),9812.0
2630141,4718397,Electric - Grid,2008-01-31 00:00:00,101400.0,kWh (thousand Watt-hours),8429.0
2630141,4718397,Electric - Grid,2008-02-29 00:00:00,105600.0,kWh (thousand Watt-hours),8911.0
2630141,4718397,Electric - Grid,2008-03-31 00:00:00,105900.0,kWh (thousand Watt-hours),8597.0
2630141,4718397,Electric - Grid,2008-04-30 00:00:00,117900.0,kWh (thousand Watt-hours),10294.0
2630141,4718397,Electric - Grid,2008-05-31 00:00:00,149100.0,kWh (thousand Watt-hours),12253.0
2630141,4718397,Electric - Grid,2008-06-30 00:00:00,206400.0,kWh (thousand Watt-hours),15128.0
2630141,4718397,Electric - Grid,2008-07-31 00:00:00,203400.0,kWh (thousand Watt-hours),15611.0
2630141,4718397,Electric - Grid,2008-08-31 00:00:00,195000.0,kWh (thousand Watt-hours),14970.0
2630141,4718397,Electric - Grid,2008-09-30 00:00:00,212100.0,kWh (thousand Watt-hours),16019.0
2630141,4718397,Electric - Grid,2008-10-31 00:00:00,165600.0,kWh (thousand Watt-hours),15624.0
2630141,4718397,Electric - Grid,2008-11-30 00:00:00,128400.0,kWh (thousand Watt-hours),12991.0
2630141,4718397,Electric - Grid,2008-12-31 00:00:00,138900.0,kWh (thousand Watt-hours),14452.0
2630141,4718397,Electric - Grid,2009-01-31 00:00:00,135000.0,kWh (thousand Watt-hours),13266.0
2630141,4718397,Electric - Grid,2009-02-28 00:00:00,147900.0,kWh (thousand Watt-hours),13673.0
2630141,4718397,Electric - Grid,2009-03-31 00:00:00,151500.0,kWh (thousand Watt-hours),13538.0
2630141,4718397,Electric - Grid,2009-04-30 00:00:00,140100.0,kWh (thousand Watt-hours),12113.0
2630141,4718397,Electric - Grid,2009-05-31 00:00:00,134400.0,kWh (thousand Watt-hours),12043.0
2630141,4718397,Electric - Grid,2009-06-30 00:00:00,174900.0,kWh (thousand Watt-hours),15203.0
2630141,4718397,Electric - Grid,2009-07-31 00:00:00,196200.0,kWh (thousand Watt-hours),15645.0
2630141,4718397,Electric - Grid,2009-08-31 00:00:00,211500.0,kWh (thousand Watt-hours),16801.0
2630141,4718397,Electric - Grid,2009-09-30 00:00:00,162600.0,kWh (thousand Watt-hours),14257.0
2630141,4718397,Electric - Grid,2009-10-31 00:00:00,129300.0,kWh (thousand Watt-hours),12363.0
2630141,4718397,Electric - Grid,2009-11-30 00:00:00,88500.0,kWh (thousand Watt-hours),8728.0
2630141,4718397,Electric - Grid,2009-12-31 00:00:00,89100.0,kWh (thousand Watt-hours),7486.0
2630141,4718397,Electric - Grid,2010-01-31 00:00:00,100800.0,kWh (thousand Watt-hours),7631.0
2630141,4718397,Electric - Grid,2010-02-28 00:00:00,98100.0,kWh (thousand Watt-hours),7465.0
2630141,4718397,Electric - Grid,2010-03-31 00:00:00,96000.0,kWh (thousand Watt-hours),8897.0
2630141,4718397,Electric - Grid,2010-04-30 00:00:00,109200.0,kWh (thousand Watt-hours),10069.0
2630141,4718397,Electric - Grid,2010-05-31 00:00:00,167400.0,kWh (thousand Watt-hours),10942.0
2630141,4718397,Electric - Grid,2010-06-30 00:00:00,167400.0,kWh (thousand Watt-hours),14135.0
2630141,4718397,Electric - Grid,2010-07-31 00:00:00,174600.0,kWh (thousand Watt-hours),15017.0
2630141,4718397,Electric - Grid,2010-08-31 00:00:00,210000.0,kWh (thousand Watt-hours),17621.0
2630141,4718397,Electric - Grid,2010-09-11 00:00:00,144000.0,kWh (thousand Watt-hours),13324.0
2630141,4718397,Electric - Grid,2010-10-12 00:00:00,116100.0,kWh (thousand Watt-hours),13067.0
2630141,4718397,Electric - Grid,2010-11-12 00:00:00,90600.0,kWh (thousand Watt-hours),10247.0
2630141,4718397,Electric - Grid,2010-12-13 00:00:00,96600.0,kWh (thousand Watt-hours),10110.0
2630141,4718397,Electric - Grid,2011-01-13 00:00:00,102000.0,kWh (thousand Watt-hours),8573.0
2630141,4718397,Electric - Grid,2011-02-13 00:00:00,103200.0,kWh (thousand Watt-hours),8542.0
2630141,4718397,Electric - Grid,2011-03-16 00:00:00,80700.0,kWh (thousand Watt-hours),9190.0
2630141,4718397,Electric - Grid,2011-04-16 00:00:00,96000.0,kWh (thousand Watt-hours),9819.0
2630141,4718397,Electric - Grid,2011-05-17 00:00:00,128100.0,kWh (thousand Watt-hours),12142.0
2630141,4718397,Electric - Grid,2011-06-17 00:00:00,160500.0,kWh (thousand Watt-hours),14282.0
2630141,4718397,Electric - Grid,2011-07-18 00:00:00,163200.0,kWh (thousand Watt-hours),15719.0
2630141,4718397,Electric - Grid,2011-08-18 00:00:00,195300.0,kWh (thousand Watt-hours),17669.0
2630141,4718397,Electric - Grid,2011-09-18 00:00:00,142500.0,kWh (thousand Watt-hours),13998.0
2630141,4718397,Electric - Grid,2011-10-19 00:00:00,111600.0,kWh (thousand Watt-hours),11635.0
2630141,4718397,Electric - Grid,2011-11-19 00:00:00,93900.0,kWh (thousand Watt-hours),10060.0
2630141,4718397,Electric - Grid,2011-12-20 00:00:00,82800.0,kWh (thousand Watt-hours),9305.0
2630141,4718397,Electric - Grid,2012-01-20 00:00:00,94200.0,kWh (thousand Watt-hours),8734.0
2630141,4718397,Electric - Grid,2012-02-20 00:00:00,94800.0,kWh (thousand Watt-hours),9533.0
2630141,4718397,Electric - Grid,2012-03-21 00:00:00,97500.0,kWh (thousand Watt-hours),10083.0
2630141,4718397,Electric - Grid,2012-04-19 00:00:00,104700.0,kWh (thousand Watt-hours),10891.0
2630141,4718397,Electric - Grid,2012-05-18 00:00:00,127500.0,kWh (thousand Watt-hours),12399.0
2630141,4718397,Electric - Grid,2012-06-19 00:00:00,127500.0,kWh (thousand Watt-hours),12563.0
2630141,4718397,Electric - Grid,2012-07-18 00:00:00,169500.0,kWh (thousand Watt-hours),15655.0
2630141,4718397,Electric - Grid,2012-08-17 00:00:00,165300.0,kWh (thousand Watt-hours),15156.0
2630141,4718397,Electric - Grid,2012-09-18 00:00:00,161100.0,kWh (thousand Watt-hours),14614.0
2630141,4718397,Electric - Grid,2012-10-18 00:00:00,117600.0,kWh (thousand Watt-hours),11982.0
2630141,4718397,Electric - Grid,2012-11-19 00:00:00,89100.0,kWh (thousand Watt-hours),10005.0
2630141,4718397,Electric - Grid,2012-12-18 00:00:00,75900.0,kWh (thousand Watt-hours),9359.0
2630141,4718397,Electric - Grid,2013-01-17 00:00:00,87300.0,kWh (thousand Watt-hours),9878.0
2630141,4718397,Electric - Grid,2013-02-19 00:00:00,98700.0,kWh (thousand Watt-hours),9945.0
2630141,4718397,Electric - Grid,2013-03-19 00:00:00,84300.0,kWh (thousand Watt-hours),8635.0
2630141,4718397,Electric - Grid,2013-04-18 00:00:00,95100.0,kWh (thousand Watt-hours),10280.0
2630141,4718398,Natural Gas,2002-10-31 00:00:00,67000.0,cf (cubic feet),728.0
2630141,4718398,Natural Gas,2002-11-30 00:00:00,508000.0,cf (cubic feet),5064.0
2630141,4718398,Natural Gas,2002-12-31 00:00:00,612000.0,cf (cubic feet),6485.0
2630141,4718398,Natural Gas,2003-01-31 00:00:00,853000.0,cf (cubic feet),8528.0
2630141,4718398,Natural Gas,2003-02-28 00:00:00,452000.0,cf (cubic feet),6477.0
2630141,4718398,Natural Gas,2003-03-31 00:00:00,51000.0,cf (cubic feet),625.0
2630141,4718398,Natural Gas,2003-04-30 00:00:00,56000.0,cf (cubic feet),606.0
2630141,4718398,Natural Gas,2003-05-31 00:00:00,49000.0,cf (cubic feet),530.0
2630141,4718398,Natural Gas,2003-06-30 00:00:00,34000.0,cf (cubic feet),335.0
2630141,4718398,Natural Gas,2003-07-31 00:00:00,34000.0,cf (cubic feet),335.0
2630141,4718398,Natural Gas,2003-08-31 00:00:00,34000.0,cf (cubic feet),335.0
2630141,4718398,Natural Gas,2003-09-30 00:00:00,35000.0,cf (cubic feet),342.0
2630141,4718398,Natural Gas,2003-10-31 00:00:00,19000.0,cf (cubic feet),227.0
2630141,4718398,Natural Gas,2003-11-30 00:00:00,335000.0,cf (cubic feet),3371.0
2630141,4718398,Natural Gas,2003-12-31 00:00:00,728000.0,cf (cubic feet),7211.0
2630141,4718398,Natural Gas,2004-01-31 00:00:00,821000.0,cf (cubic feet),7969.0
2630141,4718398,Natural Gas,2004-02-29 00:00:00,418000.0,cf (cubic feet),4317.0
2630141,4718398,Natural Gas,2004-03-31 00:00:00,162000.0,cf (cubic feet),1635.0
2630141,4718398,Natural Gas,2004-04-30 00:00:00,30000.0,cf (cubic feet),292.0
2630141,4718398,Natural Gas,2004-05-31 00:00:00,31000.0,cf (cubic feet),383.0
2630141,4718398,Natural Gas,2004-06-30 00:00:00,26000.0,cf (cubic feet),285.0
2630141,4718398,Natural Gas,2004-07-31 00:00:00,27000.0,cf (cubic feet),295.0
2630141,4718398,Natural Gas,2004-08-31 00:00:00,31000.0,cf (cubic feet),337.0
2630141,4718398,Natural Gas,2004-09-30 00:00:00,33000.0,cf (cubic feet),358.0
2630141,4718398,Natural Gas,2004-10-31 00:00:00,49000.0,cf (cubic feet),642.0
2630141,4718398,Natural Gas,2004-11-30 00:00:00,158000.0,cf (cubic feet),2065.0
2630141,4718398,Natural Gas,2004-12-31 00:00:00,680000.0,cf (cubic feet),7621.0
2630141,4718398,Natural Gas,2005-01-31 00:00:00,631000.0,cf (cubic feet),7240.0
2630141,4718398,Natural Gas,2005-02-28 00:00:00,404000.0,cf (cubic feet),4388.0
2630141,4718398,Natural Gas,2005-03-31 00:00:00,211000.0,cf (cubic feet),2291.0
2630141,4718398,Natural Gas,2005-04-30 00:00:00,58000.0,cf (cubic feet),633.0
2630141,4718398,Natural Gas,2005-05-31 00:00:00,29000.0,cf (cubic feet),263.0
2630141,4718398,Natural Gas,2005-06-30 00:00:00,42000.0,cf (cubic feet),429.0
2630141,4718398,Natural Gas,2005-07-31 00:00:00,8000.0,cf (cubic feet),94.0
2630141,4718398,Natural Gas,2005-08-31 00:00:00,29000.0,cf (cubic feet),357.0
2630141,4718398,Natural Gas,2005-09-30 00:00:00,28000.0,cf (cubic feet),482.0
2630141,4718398,Natural Gas,2005-10-31 00:00:00,74000.0,cf (cubic feet),1321.0
2630141,4718398,Natural Gas,2005-11-30 00:00:00,450000.0,cf (cubic feet),6793.0
2630141,4718398,Natural Gas,2005-12-31 00:00:00,709000.0,cf (cubic feet),11621.0
2630141,4718398,Natural Gas,2006-01-31 00:00:00,418000.0,cf (cubic feet),6517.0
2630141,4718398,Natural Gas,2006-02-28 00:00:00,385000.0,cf (cubic feet),5861.0
2630141,4718398,Natural Gas,2006-03-31 00:00:00,148800.0,cf (cubic feet),2470.0
2630141,4718398,Natural Gas,2006-04-30 00:00:00,29000.0,cf (cubic feet),394.0
2630141,4718398,Natural Gas,2006-05-31 00:00:00,25000.0,cf (cubic feet),367.0
2630141,4718398,Natural Gas,2006-06-30 00:00:00,17000.0,cf (cubic feet),230.0
2630141,4718398,Natural Gas,2006-07-31 00:00:00,21000.0,cf (cubic feet),279.0
2630141,4718398,Natural Gas,2006-08-31 00:00:00,22000.0,cf (cubic feet),293.0
2630141,4718398,Natural Gas,2006-09-30 00:00:00,28000.0,cf (cubic feet),563.0
2630141,4718398,Natural Gas,2006-10-31 00:00:00,98000.0,cf (cubic feet),750.0
2630141,4718398,Natural Gas,2006-11-30 00:00:00,256000.0,cf (cubic feet),3272.0
2630141,4718398,Natural Gas,2006-12-31 00:00:00,363000.0,cf (cubic feet),4622.0
2630141,4718398,Natural Gas,2007-01-31 00:00:00,533000.0,cf (cubic feet),5899.0
2630141,4718398,Natural Gas,2007-02-28 00:00:00,68000.0,cf (cubic feet),1547.0
2630141,4718398,Natural Gas,2007-03-31 00:00:00,180000.0,cf (cubic feet),2670.0
2630141,4718398,Natural Gas,2007-04-30 00:00:00,39000.0,cf (cubic feet),1206.0
2630141,4718398,Natural Gas,2007-05-31 00:00:00,22000.0,cf (cubic feet),1019.0
2630141,4718398,Natural Gas,2007-06-30 00:00:00,20000.0,cf (cubic feet),1003.0
2630141,4718398,Natural Gas,2007-07-31 00:00:00,20000.0,cf (cubic feet),913.0
2630141,4718398,Natural Gas,2007-08-31 00:00:00,21000.0,cf (cubic feet),733.0
2630141,4718398,Natural Gas,2007-09-30 00:00:00,20000.0,cf (cubic feet),740.0
2630141,4718398,Natural Gas,2007-10-31 00:00:00,51000.0,cf (cubic feet),1059.0
2630141,4718398,Natural Gas,2007-11-30 00:00:00,189000.0,cf (cubic feet),2613.0
2630141,4718398,Natural Gas,2007-12-31 00:00:00,262000.0,cf (cubic feet),3387.0
2630141,4718398,Natural Gas,2008-01-31 00:00:00,386000.0,cf (cubic feet),4551.0
2630141,4718398,Natural Gas,2008-02-29 00:00:00,198000.0,cf (cubic feet),2612.0
2630141,4718398,Natural Gas,2008-03-31 00:00:00,60000.0,cf (cubic feet),1220.0
2630141,4718398,Natural Gas,2008-04-30 00:00:00,22000.0,cf (cubic feet),777.0
2630141,4718398,Natural Gas,2008-05-31 00:00:00,24000.0,cf (cubic feet),842.0
2630141,4718398,Natural Gas,2008-06-30 00:00:00,22000.0,cf (cubic feet),806.0
2630141,4718398,Natural Gas,2008-07-31 00:00:00,23000.0,cf (cubic feet),818.0
2630141,4718398,Natural Gas,2008-08-31 00:00:00,25000.0,cf (cubic feet),695.0
2630141,4718398,Natural Gas,2008-09-30 00:00:00,29000.0,cf (cubic feet),738.0
2630141,4718398,Natural Gas,2008-10-31 00:00:00,188000.0,cf (cubic feet),2555.0
2630141,4718398,Natural Gas,2008-11-30 00:00:00,480000.0,cf (cubic feet),5455.0
2630141,4718398,Natural Gas,2008-12-31 00:00:00,887000.0,cf (cubic feet),4985.0
2630141,4718398,Natural Gas,2009-01-31 00:00:00,483000.0,cf (cubic feet),5398.0
2630141,4718398,Natural Gas,2009-02-28 00:00:00,345000.0,cf (cubic feet),3781.0
2630141,4718398,Natural Gas,2009-03-31 00:00:00,291000.0,cf (cubic feet),3232.0
2630141,4718398,Natural Gas,2009-04-30 00:00:00,93000.0,cf (cubic feet),1192.0
2630141,4718398,Natural Gas,2009-05-31 00:00:00,53000.0,cf (cubic feet),872.0
2630141,4718398,Natural Gas,2009-06-30 00:00:00,21000.0,cf (cubic feet),587.0
2630141,4718398,Natural Gas,2009-07-31 00:00:00,24000.0,cf (cubic feet),610.0
2630141,4718398,Natural Gas,2009-08-31 00:00:00,33000.0,cf (cubic feet),957.0
2630141,4718398,Natural Gas,2009-09-30 00:00:00,34000.0,cf (cubic feet),752.0
2630141,4718398,Natural Gas,2009-10-31 00:00:00,34000.0,cf (cubic feet),752.0
2630141,4718398,Natural Gas,2009-11-30 00:00:00,60000.0,cf (cubic feet),973.0
2630141,4718398,Natural Gas,2009-12-31 00:00:00,319000.0,cf (cubic feet),2915.0
2630141,4718398,Natural Gas,2010-01-31 00:00:00,416000.0,cf (cubic feet),3629.0
