Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20650,4718656,Electric - Grid,2009-07-31 00:00:00,45440.0,kWh (thousand Watt-hours),3130.0
20650,4718656,Electric - Grid,2009-08-31 00:00:00,60320.0,kWh (thousand Watt-hours),3757.0
20650,4718656,Electric - Grid,2009-09-30 00:00:00,40000.0,kWh (thousand Watt-hours),2899.0
20650,4718656,Electric - Grid,2009-10-31 00:00:00,25680.0,kWh (thousand Watt-hours),1851.0
20650,4718656,Electric - Grid,2009-11-30 00:00:00,38720.0,kWh (thousand Watt-hours),2658.0
20650,4718656,Electric - Grid,2009-12-31 00:00:00,39040.0,kWh (thousand Watt-hours),2636.0
20650,4718656,Electric - Grid,2010-01-31 00:00:00,23360.0,kWh (thousand Watt-hours),1659.0
20650,4718656,Electric - Grid,2010-02-28 00:00:00,26960.0,kWh (thousand Watt-hours),2022.0
20650,4718656,Electric - Grid,2010-03-31 00:00:00,31120.0,kWh (thousand Watt-hours),2280.0
20650,4718656,Electric - Grid,2010-04-30 00:00:00,31120.0,kWh (thousand Watt-hours),2585.0
20650,4718656,Electric - Grid,2010-05-31 00:00:00,31440.0,kWh (thousand Watt-hours),2459.0
20650,4718656,Electric - Grid,2010-06-30 00:00:00,33520.0,kWh (thousand Watt-hours),2671.0
20650,4718656,Electric - Grid,2010-07-31 00:00:00,52640.0,kWh (thousand Watt-hours),3625.0
20650,4718656,Electric - Grid,2010-08-31 00:00:00,49120.0,kWh (thousand Watt-hours),3497.0
20650,4718656,Electric - Grid,2010-09-26 00:00:00,38720.0,kWh (thousand Watt-hours),2691.0
20650,4718656,Electric - Grid,2010-10-27 00:00:00,32960.0,kWh (thousand Watt-hours),2518.0
20650,4718656,Electric - Grid,2010-11-27 00:00:00,42080.0,kWh (thousand Watt-hours),2850.0
20650,4718656,Electric - Grid,2010-12-28 00:00:00,41280.0,kWh (thousand Watt-hours),2789.0
20650,4718656,Electric - Grid,2011-01-28 00:00:00,46320.0,kWh (thousand Watt-hours),2986.0
20650,4718656,Electric - Grid,2011-02-28 00:00:00,46960.0,kWh (thousand Watt-hours),3037.0
20650,4718656,Electric - Grid,2011-03-31 00:00:00,32080.0,kWh (thousand Watt-hours),2409.0
20650,4718656,Electric - Grid,2011-05-01 00:00:00,30720.0,kWh (thousand Watt-hours),2641.0
20650,4718656,Electric - Grid,2011-06-01 00:00:00,32240.0,kWh (thousand Watt-hours),2840.0
20650,4718656,Electric - Grid,2011-07-02 00:00:00,35040.0,kWh (thousand Watt-hours),2963.0
20650,4718656,Electric - Grid,2011-08-02 00:00:00,47520.0,kWh (thousand Watt-hours),3601.0
20650,4718656,Electric - Grid,2011-09-02 00:00:00,40720.0,kWh (thousand Watt-hours),3250.0
20650,4718656,Electric - Grid,2011-10-03 00:00:00,42880.0,kWh (thousand Watt-hours),3394.0
20650,4718656,Electric - Grid,2011-11-03 00:00:00,29120.0,kWh (thousand Watt-hours),2650.0
20650,4718656,Electric - Grid,2011-12-04 00:00:00,35680.0,kWh (thousand Watt-hours),2730.0
20650,4718656,Electric - Grid,2012-01-04 00:00:00,36800.0,kWh (thousand Watt-hours),2779.0
20650,4718656,Electric - Grid,2012-02-02 00:00:00,33120.0,kWh (thousand Watt-hours),2581.0
20650,4718656,Electric - Grid,2012-03-02 00:00:00,33280.0,kWh (thousand Watt-hours),2547.0
20650,4718656,Electric - Grid,2012-04-02 00:00:00,33760.0,kWh (thousand Watt-hours),2601.0
20650,4718656,Electric - Grid,2012-05-01 00:00:00,30160.0,kWh (thousand Watt-hours),2560.0
20650,4718656,Electric - Grid,2012-05-31 00:00:00,33360.0,kWh (thousand Watt-hours),2816.0
20650,4718656,Electric - Grid,2012-06-29 00:00:00,31600.0,kWh (thousand Watt-hours),2674.0
20650,4718656,Electric - Grid,2012-08-01 00:00:00,44720.0,kWh (thousand Watt-hours),3554.0
20650,4718656,Electric - Grid,2012-08-30 00:00:00,41760.0,kWh (thousand Watt-hours),3386.0
20650,4718656,Electric - Grid,2012-10-01 00:00:00,36960.0,kWh (thousand Watt-hours),3005.0
20650,4718656,Electric - Grid,2012-10-30 00:00:00,30320.0,kWh (thousand Watt-hours),2587.0
20650,4718656,Electric - Grid,2012-12-03 00:00:00,32960.0,kWh (thousand Watt-hours),2577.0
20650,4718656,Electric - Grid,2013-01-03 00:00:00,31600.0,kWh (thousand Watt-hours),2491.0
20650,4718656,Electric - Grid,2013-02-01 00:00:00,32640.0,kWh (thousand Watt-hours),2582.0
20650,4718656,Electric - Grid,2013-03-04 00:00:00,30720.0,kWh (thousand Watt-hours),2501.0
20650,4718656,Electric - Grid,2013-04-02 00:00:00,29520.0,kWh (thousand Watt-hours),2607.0
20650,4718656,Electric - Grid,2013-05-01 00:00:00,28160.0,kWh (thousand Watt-hours),2491.0
20650,4718656,Electric - Grid,2013-05-31 00:00:00,31920.0,kWh (thousand Watt-hours),2754.0
20650,4718656,Electric - Grid,2013-07-01 00:00:00,36560.0,kWh (thousand Watt-hours),3106.0
20650,4718656,Electric - Grid,2013-08-01 00:00:00,46640.0,kWh (thousand Watt-hours),3668.0
20650,4718656,Electric - Grid,2013-08-30 00:00:00,40320.0,kWh (thousand Watt-hours),3278.0
20650,4718656,Electric - Grid,2013-10-01 00:00:00,37600.0,kWh (thousand Watt-hours),3256.0
20650,4718656,Electric - Grid,2013-10-30 00:00:00,27920.0,kWh (thousand Watt-hours),2427.0
20650,4718656,Electric - Grid,2013-12-03 00:00:00,33440.0,kWh (thousand Watt-hours),2733.0
20650,4718656,Electric - Grid,2014-01-03 00:00:00,31760.0,kWh (thousand Watt-hours),2687.0
20650,4718656,Electric - Grid,2014-02-03 00:00:00,30800.0,kWh (thousand Watt-hours),2658.0
20650,4718656,Electric - Grid,2014-03-04 00:00:00,29280.0,kWh (thousand Watt-hours),2583.0
20650,4718656,Electric - Grid,2014-04-02 00:00:00,28400.0,kWh (thousand Watt-hours),2613.0
20650,4718656,Electric - Grid,2014-05-01 00:00:00,27200.0,kWh (thousand Watt-hours),2576.0
20650,4718656,Electric - Grid,2014-06-02 00:00:00,32080.0,kWh (thousand Watt-hours),3124.0
20650,4718656,Electric - Grid,2014-07-01 00:00:00,36960.0,kWh (thousand Watt-hours),3364.0
20650,4718656,Electric - Grid,2014-08-01 00:00:00,46480.0,kWh (thousand Watt-hours),3975.0
20650,4718656,Electric - Grid,2014-09-02 00:00:00,43760.0,kWh (thousand Watt-hours),3805.0
20650,4718656,Electric - Grid,2014-10-01 00:00:00,33680.0,kWh (thousand Watt-hours),3139.0
20650,4718656,Electric - Grid,2014-10-30 00:00:00,26880.0,kWh (thousand Watt-hours),2770.0
20650,4718656,Electric - Grid,2014-12-03 00:00:00,33120.0,kWh (thousand Watt-hours),2794.0
20650,4718656,Electric - Grid,2015-01-05 00:00:00,32160.0,kWh (thousand Watt-hours),2741.0
20650,4718656,Electric - Grid,2015-02-03 00:00:00,30000.0,kWh (thousand Watt-hours),2642.0
20650,4718656,Electric - Grid,2015-03-04 00:00:00,29360.0,kWh (thousand Watt-hours),2608.0
20650,4718656,Electric - Grid,2015-04-02 00:00:00,26320.0,kWh (thousand Watt-hours),2377.0
20650,4718656,Electric - Grid,2015-05-01 00:00:00,27040.0,kWh (thousand Watt-hours),2750.0
20650,4718656,Electric - Grid,2015-06-02 00:00:00,32240.0,kWh (thousand Watt-hours),3312.0
20650,4718656,Electric - Grid,2015-07-01 00:00:00,40400.0,kWh (thousand Watt-hours),3717.0
20650,4718657,Natural Gas,2002-10-31 00:00:00,156073.0,cf (cubic feet),1408.0
20650,4718657,Natural Gas,2002-11-30 00:00:00,228241.0,cf (cubic feet),1982.0
20650,4718657,Natural Gas,2002-12-31 00:00:00,298081.0,cf (cubic feet),2578.0
20650,4718657,Natural Gas,2003-01-31 00:00:00,145888.0,cf (cubic feet),1278.0
20650,4718657,Natural Gas,2003-02-28 00:00:00,179716.0,cf (cubic feet),1530.0
20650,4718657,Natural Gas,2003-03-31 00:00:00,201469.0,cf (cubic feet),1753.0
20650,4718657,Natural Gas,2003-04-30 00:00:00,52768.0,cf (cubic feet),482.0
20650,4718657,Natural Gas,2003-05-31 00:00:00,18624.0,cf (cubic feet),176.0
20650,4718657,Natural Gas,2003-06-30 00:00:00,7050.0,cf (cubic feet),67.0
20650,4718657,Natural Gas,2003-07-31 00:00:00,6010.0,cf (cubic feet),58.0
20650,4718657,Natural Gas,2003-08-31 00:00:00,6934.0,cf (cubic feet),66.0
20650,4718657,Natural Gas,2003-09-30 00:00:00,9708.0,cf (cubic feet),92.0
20650,4718657,Natural Gas,2003-10-31 00:00:00,100895.0,cf (cubic feet),888.0
20650,4718657,Natural Gas,2003-11-30 00:00:00,260963.0,cf (cubic feet),2309.0
20650,4718657,Natural Gas,2003-12-31 00:00:00,295173.0,cf (cubic feet),2613.0
20650,4718657,Natural Gas,2004-01-31 00:00:00,161108.0,cf (cubic feet),1418.0
20650,4718657,Natural Gas,2004-02-29 00:00:00,184454.0,cf (cubic feet),1619.0
20650,4718657,Natural Gas,2004-03-31 00:00:00,165963.0,cf (cubic feet),1445.0
20650,4718657,Natural Gas,2004-04-30 00:00:00,67841.0,cf (cubic feet),600.0
20650,4718657,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),7.0
20650,4718657,Natural Gas,2004-06-30 00:00:00,5529.0,cf (cubic feet),58.0
20650,4718657,Natural Gas,2004-07-31 00:00:00,5917.0,cf (cubic feet),61.0
20650,4718657,Natural Gas,2004-08-31 00:00:00,3400.0,cf (cubic feet),37.0
20650,4718657,Natural Gas,2004-09-30 00:00:00,5820.0,cf (cubic feet),61.0
20650,4718657,Natural Gas,2004-10-31 00:00:00,58491.0,cf (cubic feet),161.0
20650,4718657,Natural Gas,2004-11-30 00:00:00,214176.0,cf (cubic feet),2020.0
20650,4718657,Natural Gas,2004-12-31 00:00:00,314668.0,cf (cubic feet),2953.0
20650,4718657,Natural Gas,2005-01-31 00:00:00,272636.0,cf (cubic feet),2554.0
20650,4718657,Natural Gas,2005-02-28 00:00:00,185379.0,cf (cubic feet),1751.0
20650,4718657,Natural Gas,2005-03-31 00:00:00,110256.0,cf (cubic feet),1042.0
20650,4718657,Natural Gas,2005-04-30 00:00:00,49234.0,cf (cubic feet),477.0
20650,4718657,Natural Gas,2005-05-31 00:00:00,11834.0,cf (cubic feet),123.0
20650,4718657,Natural Gas,2005-06-30 00:00:00,8827.0,cf (cubic feet),94.0
20650,4718657,Natural Gas,2005-07-31 00:00:00,6241.0,cf (cubic feet),64.0
20650,4718657,Natural Gas,2005-08-31 00:00:00,6596.0,cf (cubic feet),72.0
20650,4718657,Natural Gas,2005-09-30 00:00:00,16758.0,cf (cubic feet),168.0
20650,4718657,Natural Gas,2005-10-31 00:00:00,54319.0,cf (cubic feet),547.0
20650,4718657,Natural Gas,2005-11-30 00:00:00,254625.0,cf (cubic feet),3050.0
20650,4718657,Natural Gas,2005-12-31 00:00:00,385187.0,cf (cubic feet),4598.0
20650,4718657,Natural Gas,2006-01-31 00:00:00,240391.0,cf (cubic feet),2893.0
20650,4718657,Natural Gas,2006-02-28 00:00:00,225714.0,cf (cubic feet),2670.0
20650,4718657,Natural Gas,2006-03-31 00:00:00,139971.0,cf (cubic feet),1691.0
20650,4718657,Natural Gas,2006-04-30 00:00:00,50852.0,cf (cubic feet),618.0
20650,4718657,Natural Gas,2006-05-31 00:00:00,22883.0,cf (cubic feet),279.0
20650,4718657,Natural Gas,2006-06-30 00:00:00,10055.0,cf (cubic feet),125.0
20650,4718657,Natural Gas,2006-07-31 00:00:00,7859.0,cf (cubic feet),98.0
20650,4718657,Natural Gas,2006-08-31 00:00:00,9118.0,cf (cubic feet),120.0
20650,4718657,Natural Gas,2006-09-30 00:00:00,8899.0,cf (cubic feet),115.0
20650,4718657,Natural Gas,2006-10-31 00:00:00,78590.0,cf (cubic feet),971.0
20650,4718657,Natural Gas,2006-11-30 00:00:00,239202.0,cf (cubic feet),2867.0
20650,4718657,Natural Gas,2006-12-31 00:00:00,331740.0,cf (cubic feet),3964.0
20650,4718657,Natural Gas,2007-01-31 00:00:00,324644.0,cf (cubic feet),3971.0
20650,4718657,Natural Gas,2007-02-28 00:00:00,195455.0,cf (cubic feet),2450.0
20650,4718657,Natural Gas,2007-03-31 00:00:00,103984.0,cf (cubic feet),1308.0
20650,4718657,Natural Gas,2007-04-30 00:00:00,53350.0,cf (cubic feet),676.0
20650,4718657,Natural Gas,2007-05-31 00:00:00,22504.0,cf (cubic feet),291.0
20650,4718657,Natural Gas,2007-06-30 00:00:00,9506.0,cf (cubic feet),129.0
20650,4718657,Natural Gas,2007-07-31 00:00:00,6887.0,cf (cubic feet),96.0
20650,4718657,Natural Gas,2007-08-31 00:00:00,7975.0,cf (cubic feet),106.0
20650,4718657,Natural Gas,2007-09-30 00:00:00,12366.0,cf (cubic feet),161.0
20650,4718657,Natural Gas,2007-10-31 00:00:00,106905.0,cf (cubic feet),1336.0
20650,4718657,Natural Gas,2007-11-30 00:00:00,247447.0,cf (cubic feet),2535.0
20650,4718657,Natural Gas,2007-12-31 00:00:00,332516.0,cf (cubic feet),3403.0
20650,4718657,Natural Gas,2008-01-31 00:00:00,319033.0,cf (cubic feet),3266.0
20650,4718657,Natural Gas,2008-02-29 00:00:00,132308.0,cf (cubic feet),1360.0
20650,4718657,Natural Gas,2008-03-31 00:00:00,121735.0,cf (cubic feet),1252.0
20650,4718657,Natural Gas,2008-04-30 00:00:00,75951.0,cf (cubic feet),785.0
20650,4718657,Natural Gas,2008-05-31 00:00:00,30014.0,cf (cubic feet),310.0
20650,4718657,Natural Gas,2008-06-30 00:00:00,17807.0,cf (cubic feet),186.0
20650,4718657,Natural Gas,2008-07-31 00:00:00,6984.0,cf (cubic feet),81.0
20650,4718657,Natural Gas,2008-08-31 00:00:00,4462.0,cf (cubic feet),73.0
20650,4718657,Natural Gas,2008-09-30 00:00:00,13289.0,cf (cubic feet),146.0
20650,4718657,Natural Gas,2008-10-31 00:00:00,95739.0,cf (cubic feet),1015.0
20650,4718657,Natural Gas,2008-11-30 00:00:00,222421.0,cf (cubic feet),3006.0
20650,4718657,Natural Gas,2008-12-31 00:00:00,376360.0,cf (cubic feet),5080.0
20650,4718657,Natural Gas,2009-01-31 00:00:00,286829.0,cf (cubic feet),3874.0
20650,4718657,Natural Gas,2009-02-28 00:00:00,241530.0,cf (cubic feet),3264.0
20650,4718657,Natural Gas,2009-03-31 00:00:00,214564.0,cf (cubic feet),2901.0
20650,4718657,Natural Gas,2009-04-30 00:00:00,78570.0,cf (cubic feet),1062.0
20650,4718657,Natural Gas,2009-05-31 00:00:00,27160.0,cf (cubic feet),351.0
20650,4718657,Natural Gas,2009-06-30 00:00:00,8924.0,cf (cubic feet),122.0
20650,4718657,Natural Gas,2009-07-31 00:00:00,10322.0,cf (cubic feet),139.0
20650,4718657,Natural Gas,2009-08-31 00:00:00,10088.0,cf (cubic feet),118.0
20650,4718657,Natural Gas,2009-09-30 00:00:00,10522.0,cf (cubic feet),125.0
20650,4718657,Natural Gas,2009-10-31 00:00:00,133569.0,cf (cubic feet),1441.0
20650,4718657,Natural Gas,2009-11-30 00:00:00,202827.0,cf (cubic feet),2184.0
20650,4718657,Natural Gas,2009-12-31 00:00:00,422920.0,cf (cubic feet),4542.0
20650,4718657,Natural Gas,2010-01-31 00:00:00,296529.0,cf (cubic feet),3188.0
20650,4718657,Natural Gas,2010-02-28 00:00:00,229017.0,cf (cubic feet),2464.0
20650,4718657,Natural Gas,2010-03-31 00:00:00,114945.0,cf (cubic feet),1242.0
20650,4718657,Natural Gas,2010-04-30 00:00:00,65378.0,cf (cubic feet),711.0
20650,4718657,Natural Gas,2010-05-31 00:00:00,21728.0,cf (cubic feet),243.0
20650,4718657,Natural Gas,2010-06-30 00:00:00,8536.0,cf (cubic feet),101.0
20650,4718657,Natural Gas,2010-07-31 00:00:00,8924.0,cf (cubic feet),107.0
20650,4718657,Natural Gas,2010-08-31 00:00:00,9021.0,cf (cubic feet),107.0
20650,4718657,Natural Gas,2010-09-26 00:00:00,10670.0,cf (cubic feet),124.0
20650,4718657,Natural Gas,2010-10-27 00:00:00,9603.0,cf (cubic feet),112.0
20650,4718657,Natural Gas,2010-11-27 00:00:00,282464.0,cf (cubic feet),2694.0
20650,4718657,Natural Gas,2010-12-28 00:00:00,340196.0,cf (cubic feet),3284.0
20650,4718657,Natural Gas,2011-01-28 00:00:00,269494.0,cf (cubic feet),2586.0
20650,4718657,Natural Gas,2011-02-28 00:00:00,146373.0,cf (cubic feet),832.0
20650,4718657,Natural Gas,2011-03-31 00:00:00,120765.0,cf (cubic feet),832.0
20650,4718657,Natural Gas,2011-05-01 00:00:00,62243.0,cf (cubic feet),598.0
20650,4718657,Natural Gas,2011-06-01 00:00:00,43412.0,cf (cubic feet),414.0
20650,4718657,Natural Gas,2011-07-02 00:00:00,8908.0,cf (cubic feet),91.0
20650,4718657,Natural Gas,2011-08-02 00:00:00,8231.0,cf (cubic feet),85.0
20650,4718657,Natural Gas,2011-09-02 00:00:00,6427.0,cf (cubic feet),68.0
20650,4718657,Natural Gas,2011-10-03 00:00:00,11276.0,cf (cubic feet),113.0
20650,4718657,Natural Gas,2011-11-03 00:00:00,60326.0,cf (cubic feet),576.0
20650,4718657,Natural Gas,2011-12-04 00:00:00,202051.0,cf (cubic feet),1818.0
20650,4718657,Natural Gas,2012-01-04 00:00:00,342494.0,cf (cubic feet),2862.0
20650,4718657,Natural Gas,2012-02-01 00:00:00,360355.0,cf (cubic feet),2985.0
20650,4718657,Natural Gas,2012-03-05 00:00:00,241336.0,cf (cubic feet),2002.0
20650,4718657,Natural Gas,2012-04-03 00:00:00,115818.0,cf (cubic feet),966.0
20650,4718657,Natural Gas,2012-05-03 00:00:00,31040.0,cf (cubic feet),266.0
20650,4718657,Natural Gas,2012-06-04 00:00:00,12319.0,cf (cubic feet),112.0
20650,4718657,Natural Gas,2012-07-03 00:00:00,7081.0,cf (cubic feet),68.0
20650,4718657,Natural Gas,2012-08-06 00:00:00,7275.0,cf (cubic feet),70.0
20650,4718657,Natural Gas,2012-09-04 00:00:00,6111.0,cf (cubic feet),60.0
20650,4718657,Natural Gas,2012-10-04 00:00:00,6790.0,cf (cubic feet),66.0
20650,4718657,Natural Gas,2012-11-02 00:00:00,41904.0,cf (cubic feet),354.0
20650,4718657,Natural Gas,2012-12-03 00:00:00,157431.0,cf (cubic feet),1273.0
20650,4718657,Natural Gas,2013-01-02 00:00:00,299633.0,cf (cubic feet),2414.0
20650,4718657,Natural Gas,2013-01-29 00:00:00,309624.0,cf (cubic feet),2494.0
20650,4718657,Natural Gas,2013-03-01 00:00:00,149186.0,cf (cubic feet),1207.0
20650,4718657,Natural Gas,2013-04-02 00:00:00,90113.0,cf (cubic feet),733.0
20650,4718657,Natural Gas,2013-05-02 00:00:00,45590.0,cf (cubic feet),376.0
20650,4718657,Natural Gas,2013-05-31 00:00:00,7175.0,cf (cubic feet),67.0
20650,4718657,Natural Gas,2013-07-02 00:00:00,7566.0,cf (cubic feet),71.0
20650,4718657,Natural Gas,2013-08-02 00:00:00,6693.0,cf (cubic feet),64.0
