Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630014,4717859,Electric - Grid,2013-01-07 00:00:00,188994.0,kWh (thousand Watt-hours),25339.0
2630014,4717859,Electric - Grid,2013-02-06 00:00:00,171028.0,kWh (thousand Watt-hours),23052.0
2630014,4717859,Electric - Grid,2013-03-06 00:00:00,155625.0,kWh (thousand Watt-hours),21217.0
2630014,4717859,Electric - Grid,2013-04-05 00:00:00,142176.0,kWh (thousand Watt-hours),19139.0
2630014,4717859,Electric - Grid,2013-05-06 00:00:00,124938.0,kWh (thousand Watt-hours),15688.0
2630014,4717859,Electric - Grid,2013-06-05 00:00:00,109755.0,kWh (thousand Watt-hours),13853.0
2630014,4717859,Electric - Grid,2013-07-05 00:00:00,113307.0,kWh (thousand Watt-hours),14511.0
2630014,4717859,Electric - Grid,2013-08-06 00:00:00,127820.0,kWh (thousand Watt-hours),16042.0
2630014,4717859,Electric - Grid,2013-09-05 00:00:00,114588.0,kWh (thousand Watt-hours),14394.0
2630014,4717859,Electric - Grid,2013-10-04 00:00:00,111990.0,kWh (thousand Watt-hours),14002.0
2630014,4717859,Electric - Grid,2013-11-05 00:00:00,131945.0,kWh (thousand Watt-hours),16333.0
2630014,4717859,Electric - Grid,2013-12-05 00:00:00,151861.0,kWh (thousand Watt-hours),18852.0
2630014,4717859,Electric - Grid,2014-01-06 00:00:00,192977.0,kWh (thousand Watt-hours),23694.0
2630014,4717859,Electric - Grid,2014-02-05 00:00:00,163718.0,kWh (thousand Watt-hours),20235.0
2630014,4717859,Electric - Grid,2014-03-06 00:00:00,161717.0,kWh (thousand Watt-hours),20042.0
2630014,4717859,Electric - Grid,2014-04-04 00:00:00,151039.0,kWh (thousand Watt-hours),18814.0
2630014,4717859,Electric - Grid,2014-05-06 00:00:00,125981.0,kWh (thousand Watt-hours),15811.0
2630014,4717859,Electric - Grid,2014-06-06 00:00:00,107642.0,kWh (thousand Watt-hours),13416.0
2630014,4717859,Electric - Grid,2014-07-07 00:00:00,103020.0,kWh (thousand Watt-hours),12935.0
2630014,4717859,Electric - Grid,2014-08-06 00:00:00,104796.0,kWh (thousand Watt-hours),13166.0
2630014,4717859,Electric - Grid,2014-09-04 00:00:00,103375.0,kWh (thousand Watt-hours),13004.0
2630014,4717859,Electric - Grid,2014-10-06 00:00:00,113333.0,kWh (thousand Watt-hours),14055.0
2630014,4717859,Electric - Grid,2014-11-05 00:00:00,120244.0,kWh (thousand Watt-hours),15050.0
2630014,4717859,Electric - Grid,2014-12-05 00:00:00,146153.0,kWh (thousand Watt-hours),18173.0
2630014,4717859,Electric - Grid,2015-01-06 00:00:00,178381.0,kWh (thousand Watt-hours),21823.0
2630014,4717859,Electric - Grid,2015-02-05 00:00:00,178164.0,kWh (thousand Watt-hours),22078.0
2630014,4717859,Electric - Grid,2015-03-05 00:00:00,158400.0,kWh (thousand Watt-hours),20102.0
2630014,4717859,Electric - Grid,2015-04-06 00:00:00,156734.0,kWh (thousand Watt-hours),20956.0
2630014,4717859,Electric - Grid,2015-05-06 00:00:00,111709.0,kWh (thousand Watt-hours),15261.0
2630014,4717859,Electric - Grid,2015-06-05 00:00:00,101221.0,kWh (thousand Watt-hours),13717.0
2630014,4717859,Electric - Grid,2015-07-06 00:00:00,103688.0,kWh (thousand Watt-hours),14200.0
2630014,4717860,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630014,4717860,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630014,4717860,Fuel Oil (No. 2),2009-12-31 00:00:00,15281.0,Gallons,37428.0
2630014,4717860,Fuel Oil (No. 2),2010-01-31 00:00:00,12833.0,Gallons,34963.0
2630014,4717860,Fuel Oil (No. 2),2010-02-28 00:00:00,9786.0,Gallons,19290.0
2630014,4717860,Fuel Oil (No. 2),2010-03-31 00:00:00,20761.0,Gallons,40921.0
2630014,4717860,Fuel Oil (No. 2),2010-04-30 00:00:00,7072.0,Gallons,16706.0
2630014,4717860,Fuel Oil (No. 2),2010-05-31 00:00:00,9826.0,Gallons,15820.0
2630014,4717860,Fuel Oil (No. 2),2010-06-30 00:00:00,5701.0,Gallons,12558.0
2630014,4717860,Fuel Oil (No. 2),2010-07-31 00:00:00,1382.0,Gallons,3045.0
2630014,4717860,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630014,4717860,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630014,4717860,Fuel Oil (No. 2),2010-10-23 00:00:00,684.0,Gallons,1548.0
2630014,4717860,Fuel Oil (No. 2),2010-11-23 00:00:00,2114.0,Gallons,5358.0
2630014,4717860,Fuel Oil (No. 2),2010-12-24 00:00:00,6091.0,Gallons,15827.0
2630014,4717860,Fuel Oil (No. 2),2011-01-24 00:00:00,9076.0,Gallons,23675.0
2630014,4717860,Fuel Oil (No. 2),2011-02-24 00:00:00,8318.0,Gallons,22314.0
2630014,4717860,Fuel Oil (No. 2),2011-03-27 00:00:00,8025.0,Gallons,21306.0
2630014,4717860,Fuel Oil (No. 2),2011-04-27 00:00:00,7765.0,Gallons,15176.0
2630014,4717860,Fuel Oil (No. 2),2011-05-28 00:00:00,3530.0,Gallons,6884.0
2630014,4717860,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630014,4717860,Fuel Oil (No. 2),2011-07-29 00:00:00,345.0,Gallons,1314.0
2630014,4717860,Fuel Oil (No. 2),2011-08-29 00:00:00,321.0,Gallons,921.0
2630014,4717860,Fuel Oil (No. 2),2011-09-29 00:00:00,943.0,Gallons,1867.0
2630014,4717860,Fuel Oil (No. 2),2011-10-30 00:00:00,1642.0,Gallons,4622.0
2630014,4717860,Fuel Oil (No. 2),2011-11-30 00:00:00,5336.0,Gallons,10378.0
2630014,4717860,Fuel Oil (No. 2),2011-12-31 00:00:00,8377.0,Gallons,16195.0
2630014,4717860,Fuel Oil (No. 2),2012-01-31 00:00:00,10959.0,Gallons,20932.0
2630014,4717860,Fuel Oil (No. 2),2012-02-29 00:00:00,6264.0,Gallons,15905.0
2630014,4717860,Fuel Oil (No. 2),2012-03-31 00:00:00,4799.0,Gallons,11893.0
2630014,4717860,Fuel Oil (No. 2),2012-04-30 00:00:00,5768.0,Gallons,14294.0
2630014,4717860,Fuel Oil (No. 2),2012-05-31 00:00:00,2711.0,Gallons,4500.0
2630014,4717860,Fuel Oil (No. 2),2012-06-30 00:00:00,1173.0,Gallons,2312.0
2630014,4717860,Fuel Oil (No. 2),2012-07-31 00:00:00,724.0,Gallons,1581.0
2630014,4717860,Fuel Oil (No. 2),2012-08-31 00:00:00,349.0,Gallons,688.0
2630014,4717860,Fuel Oil (No. 2),2012-09-30 00:00:00,1208.0,Gallons,2345.0
2630014,4717860,Fuel Oil (No. 2),2012-10-31 00:00:00,1801.0,Gallons,3632.0
2630014,4717860,Fuel Oil (No. 2),2012-11-30 00:00:00,4758.0,Gallons,17081.0
2630014,4717860,Fuel Oil (No. 2),2012-12-31 00:00:00,5078.0,Gallons,9412.0
2630014,4717860,Fuel Oil (No. 2),2013-01-31 00:00:00,5224.0,Gallons,9761.0
2630014,4717860,Fuel Oil (No. 2),2013-02-28 00:00:00,4350.0,Gallons,8574.0
2630014,4717860,Fuel Oil (No. 2),2013-03-31 00:00:00,3594.0,Gallons,7564.0
2630014,4717860,Fuel Oil (No. 2),2013-04-30 00:00:00,1959.0,Gallons,6610.0
2630014,4717860,Fuel Oil (No. 2),2013-05-31 00:00:00,141.0,Gallons,288.0
2630014,4717860,Fuel Oil (No. 2),2013-06-30 00:00:00,291.0,Gallons,960.0
2630014,4717860,Fuel Oil (No. 2),2013-07-31 00:00:00,215.0,Gallons,471.0
2630014,4717860,Fuel Oil (No. 2),2013-08-31 00:00:00,238.0,Gallons,768.0
2630014,4717860,Fuel Oil (No. 2),2013-09-30 00:00:00,914.0,Gallons,2294.0
2630014,4717860,Fuel Oil (No. 2),2013-10-31 00:00:00,76.0,Gallons,107.0
2630014,4717860,Fuel Oil (No. 2),2013-11-30 00:00:00,1839.0,Gallons,5244.0
2630014,4717860,Fuel Oil (No. 2),2013-12-31 00:00:00,11523.0,Gallons,29046.0
2630014,4717860,Fuel Oil (No. 2),2014-01-31 00:00:00,53.0,Gallons,179.0
2630014,4717860,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2630014,4717860,Fuel Oil (No. 2),2014-03-31 00:00:00,74.0,Gallons,250.0
2630014,4717860,Fuel Oil (No. 2),2014-04-30 00:00:00,73.0,Gallons,112.0
2630014,4717860,Fuel Oil (No. 2),2014-05-31 00:00:00,51.0,Gallons,172.0
2630014,4717860,Fuel Oil (No. 2),2014-06-30 00:00:00,52.0,Gallons,176.0
2630014,4717860,Fuel Oil (No. 2),2014-07-31 00:00:00,106.0,Gallons,358.0
2630014,4717860,Fuel Oil (No. 2),2014-08-31 00:00:00,66.0,Gallons,223.0
2630014,4717860,Fuel Oil (No. 2),2014-09-30 00:00:00,52.0,Gallons,169.0
2630014,4717860,Fuel Oil (No. 2),2014-10-31 00:00:00,81.0,Gallons,274.0
2630014,4717860,Fuel Oil (No. 2),2014-11-30 00:00:00,147.0,Gallons,496.0
2630014,4717860,Fuel Oil (No. 2),2014-12-31 00:00:00,147.0,Gallons,496.0
2630014,4717860,Fuel Oil (No. 2),2015-01-31 00:00:00,56.0,Gallons,189.0
2630014,4717860,Fuel Oil (No. 2),2015-02-28 00:00:00,102.0,Gallons,345.0
2630014,4717860,Fuel Oil (No. 2),2015-03-31 00:00:00,80.0,Gallons,270.0
2630014,4717860,Fuel Oil (No. 2),2015-04-30 00:00:00,76.0,Gallons,257.0
2630014,4717860,Fuel Oil (No. 2),2015-05-31 00:00:00,49.0,Gallons,166.0
2630014,4717860,Fuel Oil (No. 2),2015-06-30 00:00:00,75.0,Gallons,254.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,666967.0,Gallons,3475.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,666967.0,Gallons,3475.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,666967.0,Gallons,6315.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,97734.0,Gallons,1752.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,97741.0,Gallons,1753.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,97741.0,Gallons,1753.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,14212.0,Gallons,692.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,14212.0,Gallons,692.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,14212.0,Gallons,692.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,15461.0,Gallons,723.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,15454.0,Gallons,723.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,15461.0,Gallons,723.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,17453.0,Gallons,971.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,17453.0,Gallons,971.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,30917.0,Gallons,1669.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,13464.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,13464.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,12716.0,Gallons,3538.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,12716.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,12716.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,17453.0,Gallons,971.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,11469.0,Gallons,680.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,11469.0,Gallons,680.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,13464.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-06-01 00:00:00,19447.0,Gallons,705.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-07-02 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-07-19 00:00:00,12965.0,Gallons,691.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-08-18 00:00:00,11594.0,Gallons,1652.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-09-17 00:00:00,11594.0,Gallons,1652.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-10-17 00:00:00,12716.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-11-16 00:00:00,11469.0,Gallons,681.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2012-12-16 00:00:00,11469.0,Gallons,681.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-01-16 00:00:00,11469.0,Gallons,680.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-02-15 00:00:00,11470.0,Gallons,680.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-03-15 00:00:00,11470.0,Gallons,680.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-04-15 00:00:00,12965.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-05-16 00:00:00,12965.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-06-14 00:00:00,12965.0,Gallons,698.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-07-14 00:00:00,15459.0,Gallons,729.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-08-15 00:00:00,15459.0,Gallons,729.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-09-12 00:00:00,15209.0,Gallons,3569.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-10-13 00:00:00,11220.0,Gallons,674.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-11-12 00:00:00,11220.0,Gallons,674.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2013-12-12 00:00:00,11220.0,Gallons,574.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-01-12 00:00:00,10223.0,Gallons,663.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-02-11 00:00:00,12342.0,Gallons,1328.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-03-14 00:00:00,10223.0,Gallons,663.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-04-14 00:00:00,10472.0,Gallons,663.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-05-14 00:00:00,10472.0,Gallons,663.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-06-13 00:00:00,17454.0,Gallons,1102.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,20944.0,Gallons,1068.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,13962.0,Gallons,712.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-10-12 00:00:00,16955.0,Gallons,3554.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,16955.0,Gallons,951.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,16955.0,Gallons,951.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-01-11 00:00:00,10971.0,Gallons,911.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-02-10 00:00:00,10971.0,Gallons,911.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-02-10 00:00:00,10971.0,Gallons,674.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-03-13 00:00:00,10971.0,Gallons,674.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-03-13 00:00:00,10971.0,Gallons,911.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-04-12 00:00:00,10223.0,Gallons,900.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-04-12 00:00:00,10223.0,Gallons,663.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-04-13 00:00:00,11220.0,Gallons,914.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-05-12 00:00:00,10223.0,Gallons,900.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-05-14 00:00:00,11220.0,Gallons,914.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-06-14 00:00:00,11220.0,Gallons,914.0
2630014,5878524,Potable: Mixed Indoor/Outdoor,2015-07-14 00:00:00,11220.0,Gallons,914.0
