Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630082,4718118,Electric - Grid,2002-10-31 00:00:00,228000.0,kWh (thousand Watt-hours),26870.0
2630082,4718118,Electric - Grid,2002-11-30 00:00:00,324800.0,kWh (thousand Watt-hours),33148.0
2630082,4718118,Electric - Grid,2002-12-31 00:00:00,429600.0,kWh (thousand Watt-hours),34993.0
2630082,4718118,Electric - Grid,2003-01-31 00:00:00,379200.0,kWh (thousand Watt-hours),35243.0
2630082,4718118,Electric - Grid,2003-02-28 00:00:00,460800.0,kWh (thousand Watt-hours),36981.0
2630082,4718118,Electric - Grid,2003-03-31 00:00:00,301600.0,kWh (thousand Watt-hours),29007.0
2630082,4718118,Electric - Grid,2003-04-30 00:00:00,268000.0,kWh (thousand Watt-hours),26311.0
2630082,4718118,Electric - Grid,2003-05-31 00:00:00,160800.0,kWh (thousand Watt-hours),22514.0
2630082,4718118,Electric - Grid,2003-06-30 00:00:00,139200.0,kWh (thousand Watt-hours),13621.0
2630082,4718118,Electric - Grid,2003-07-31 00:00:00,186400.0,kWh (thousand Watt-hours),18170.0
2630082,4718118,Electric - Grid,2003-08-31 00:00:00,138400.0,kWh (thousand Watt-hours),18591.0
2630082,4718118,Electric - Grid,2003-09-30 00:00:00,151200.0,kWh (thousand Watt-hours),16864.0
2630082,4718118,Electric - Grid,2003-10-31 00:00:00,211200.0,kWh (thousand Watt-hours),21537.0
2630082,4718118,Electric - Grid,2003-11-30 00:00:00,257600.0,kWh (thousand Watt-hours),25750.0
2630082,4718118,Electric - Grid,2003-12-31 00:00:00,380800.0,kWh (thousand Watt-hours),34998.0
2630082,4718118,Electric - Grid,2004-01-31 00:00:00,424800.0,kWh (thousand Watt-hours),39311.0
2630082,4718118,Electric - Grid,2004-02-29 00:00:00,377600.0,kWh (thousand Watt-hours),35622.0
2630082,4718118,Electric - Grid,2004-03-31 00:00:00,279200.0,kWh (thousand Watt-hours),27834.0
2630082,4718118,Electric - Grid,2004-04-30 00:00:00,115200.0,kWh (thousand Watt-hours),11494.0
2630082,4718118,Electric - Grid,2004-05-31 00:00:00,68000.0,kWh (thousand Watt-hours),9199.0
2630082,4718118,Electric - Grid,2004-06-30 00:00:00,95200.0,kWh (thousand Watt-hours),11627.0
2630082,4718118,Electric - Grid,2004-07-31 00:00:00,140000.0,kWh (thousand Watt-hours),28954.0
2630082,4718118,Electric - Grid,2004-08-31 00:00:00,172000.0,kWh (thousand Watt-hours),20826.0
2630082,4718118,Electric - Grid,2004-09-30 00:00:00,156800.0,kWh (thousand Watt-hours),17389.0
2630082,4718118,Electric - Grid,2004-10-31 00:00:00,176000.0,kWh (thousand Watt-hours),19866.0
2630082,4718118,Electric - Grid,2004-11-30 00:00:00,320000.0,kWh (thousand Watt-hours),30518.0
2630082,4718118,Electric - Grid,2004-12-31 00:00:00,326400.0,kWh (thousand Watt-hours),31253.0
2630082,4718118,Electric - Grid,2005-01-31 00:00:00,416000.0,kWh (thousand Watt-hours),38261.0
2630082,4718118,Electric - Grid,2005-02-28 00:00:00,427200.0,kWh (thousand Watt-hours),39234.0
2630082,4718118,Electric - Grid,2005-03-31 00:00:00,352800.0,kWh (thousand Watt-hours),32576.0
2630082,4718118,Electric - Grid,2005-04-30 00:00:00,212800.0,kWh (thousand Watt-hours),22765.0
2630082,4718118,Electric - Grid,2005-05-31 00:00:00,172000.0,kWh (thousand Watt-hours),29550.0
2630082,4718118,Electric - Grid,2005-06-30 00:00:00,178400.0,kWh (thousand Watt-hours),21212.0
2630082,4718118,Electric - Grid,2005-07-31 00:00:00,180000.0,kWh (thousand Watt-hours),21096.0
2630082,4718118,Electric - Grid,2005-08-31 00:00:00,187200.0,kWh (thousand Watt-hours),22058.0
2630082,4718118,Electric - Grid,2005-09-30 00:00:00,160800.0,kWh (thousand Watt-hours),20753.0
2630082,4718118,Electric - Grid,2005-10-31 00:00:00,131200.0,kWh (thousand Watt-hours),14055.0
2630082,4718118,Electric - Grid,2005-11-30 00:00:00,170400.0,kWh (thousand Watt-hours),17693.0
2630082,4718118,Electric - Grid,2005-12-31 00:00:00,236000.0,kWh (thousand Watt-hours),24868.0
2630082,4718118,Electric - Grid,2006-01-31 00:00:00,116000.0,kWh (thousand Watt-hours),11353.0
2630082,4718118,Electric - Grid,2006-02-28 00:00:00,142400.0,kWh (thousand Watt-hours),13979.0
2630082,4718118,Electric - Grid,2006-03-31 00:00:00,94400.0,kWh (thousand Watt-hours),9646.0
2630082,4718118,Electric - Grid,2006-04-30 00:00:00,131026.0,kWh (thousand Watt-hours),13947.0
2630082,4718118,Electric - Grid,2006-05-31 00:00:00,152281.0,kWh (thousand Watt-hours),15751.0
2630082,4718118,Electric - Grid,2006-06-30 00:00:00,164688.0,kWh (thousand Watt-hours),26097.0
2630082,4718118,Electric - Grid,2006-07-31 00:00:00,179496.0,kWh (thousand Watt-hours),28269.0
2630082,4718118,Electric - Grid,2006-08-31 00:00:00,180336.0,kWh (thousand Watt-hours),4400.0
2630082,4718118,Electric - Grid,2006-09-30 00:00:00,149950.0,kWh (thousand Watt-hours),27300.0
2630082,4718118,Electric - Grid,2006-10-31 00:00:00,227125.0,kWh (thousand Watt-hours),25323.0
2630082,4718118,Electric - Grid,2006-11-30 00:00:00,240849.0,kWh (thousand Watt-hours),26291.0
2630082,4718118,Electric - Grid,2006-12-31 00:00:00,373867.0,kWh (thousand Watt-hours),37398.0
2630082,4718118,Electric - Grid,2007-01-31 00:00:00,393075.0,kWh (thousand Watt-hours),39057.0
2630082,4718118,Electric - Grid,2007-02-28 00:00:00,357008.0,kWh (thousand Watt-hours),38004.0
2630082,4718118,Electric - Grid,2007-03-31 00:00:00,324538.0,kWh (thousand Watt-hours),34192.0
2630082,4718118,Electric - Grid,2007-04-30 00:00:00,289120.0,kWh (thousand Watt-hours),30431.0
2630082,4718118,Electric - Grid,2007-05-31 00:00:00,163971.0,kWh (thousand Watt-hours),21358.0
2630082,4718118,Electric - Grid,2007-06-30 00:00:00,170839.0,kWh (thousand Watt-hours),29545.0
2630082,4718118,Electric - Grid,2007-07-31 00:00:00,201461.0,kWh (thousand Watt-hours),33870.0
2630082,4718118,Electric - Grid,2007-08-31 00:00:00,208584.0,kWh (thousand Watt-hours),35960.0
2630082,4718118,Electric - Grid,2007-09-30 00:00:00,164904.0,kWh (thousand Watt-hours),28789.0
2630082,4718118,Electric - Grid,2007-10-31 00:00:00,194673.0,kWh (thousand Watt-hours),25360.0
2630082,4718118,Electric - Grid,2007-11-30 00:00:00,294851.0,kWh (thousand Watt-hours),35203.0
2630082,4718118,Electric - Grid,2007-12-31 00:00:00,374046.0,kWh (thousand Watt-hours),40176.0
2630082,4718118,Electric - Grid,2008-01-31 00:00:00,197265.0,kWh (thousand Watt-hours),23630.0
2630082,4718118,Electric - Grid,2008-02-29 00:00:00,149352.0,kWh (thousand Watt-hours),19012.0
2630082,4718118,Electric - Grid,2008-03-31 00:00:00,117902.0,kWh (thousand Watt-hours),15008.0
2630082,4718118,Electric - Grid,2008-04-30 00:00:00,133183.0,kWh (thousand Watt-hours),16655.0
2630082,4718118,Electric - Grid,2008-05-31 00:00:00,144215.0,kWh (thousand Watt-hours),18111.0
2630082,4718118,Electric - Grid,2008-06-30 00:00:00,185219.0,kWh (thousand Watt-hours),34389.0
2630082,4718118,Electric - Grid,2008-07-31 00:00:00,212979.0,kWh (thousand Watt-hours),38376.0
2630082,4718118,Electric - Grid,2008-08-31 00:00:00,192659.0,kWh (thousand Watt-hours),36246.0
2630082,4718118,Electric - Grid,2008-09-30 00:00:00,174543.0,kWh (thousand Watt-hours),32618.0
2630082,4718118,Electric - Grid,2008-10-31 00:00:00,138061.0,kWh (thousand Watt-hours),19976.0
2630082,4718118,Electric - Grid,2008-11-30 00:00:00,122540.0,kWh (thousand Watt-hours),19229.0
2630082,4718118,Electric - Grid,2008-12-31 00:00:00,174440.0,kWh (thousand Watt-hours),25149.0
2630082,4718118,Electric - Grid,2009-01-31 00:00:00,332952.0,kWh (thousand Watt-hours),40905.0
2630082,4718118,Electric - Grid,2009-02-28 00:00:00,189219.0,kWh (thousand Watt-hours),28248.0
2630082,4718118,Electric - Grid,2009-03-31 00:00:00,327655.0,kWh (thousand Watt-hours),42675.0
2630082,4718118,Electric - Grid,2009-04-30 00:00:00,243086.0,kWh (thousand Watt-hours),34147.0
2630082,4718118,Electric - Grid,2009-05-31 00:00:00,139197.0,kWh (thousand Watt-hours),25234.0
2630082,4718118,Electric - Grid,2009-06-30 00:00:00,140681.0,kWh (thousand Watt-hours),28139.0
2630082,4718118,Electric - Grid,2009-07-31 00:00:00,180439.0,kWh (thousand Watt-hours),30746.0
2630082,4718118,Electric - Grid,2009-08-31 00:00:00,177732.0,kWh (thousand Watt-hours),30428.0
2630082,4718118,Electric - Grid,2009-09-30 00:00:00,161531.0,kWh (thousand Watt-hours),43359.0
2630082,4718118,Electric - Grid,2009-10-31 00:00:00,203021.0,kWh (thousand Watt-hours),34077.0
2630082,4718118,Electric - Grid,2009-11-30 00:00:00,169863.0,kWh (thousand Watt-hours),28461.0
2630082,4718118,Electric - Grid,2009-12-31 00:00:00,113981.0,kWh (thousand Watt-hours),16537.0
2630082,4718118,Electric - Grid,2010-01-31 00:00:00,109629.0,kWh (thousand Watt-hours),16216.0
2630082,4718118,Electric - Grid,2010-02-28 00:00:00,91952.0,kWh (thousand Watt-hours),13715.0
2630082,4718118,Electric - Grid,2010-03-31 00:00:00,119062.0,kWh (thousand Watt-hours),18238.0
2630082,4718118,Electric - Grid,2010-04-30 00:00:00,119937.0,kWh (thousand Watt-hours),18455.0
2630082,4718118,Electric - Grid,2010-05-31 00:00:00,132463.0,kWh (thousand Watt-hours),21898.0
2630082,4718118,Electric - Grid,2010-06-30 00:00:00,162152.0,kWh (thousand Watt-hours),10583.0
2630082,4718118,Electric - Grid,2010-07-31 00:00:00,176046.0,kWh (thousand Watt-hours),50626.0
2630082,4718118,Electric - Grid,2010-08-31 00:00:00,165141.0,kWh (thousand Watt-hours),30148.0
2630082,4718118,Electric - Grid,2010-09-22 00:00:00,157421.0,kWh (thousand Watt-hours),29148.0
2630082,4718118,Electric - Grid,2010-10-23 00:00:00,155354.0,kWh (thousand Watt-hours),26606.0
2630082,4718118,Electric - Grid,2010-11-23 00:00:00,260341.0,kWh (thousand Watt-hours),40778.0
2630082,4718118,Electric - Grid,2010-12-24 00:00:00,408688.0,kWh (thousand Watt-hours),61664.0
2630082,4718118,Electric - Grid,2011-01-24 00:00:00,483921.0,kWh (thousand Watt-hours),71187.0
2630082,4718118,Electric - Grid,2011-02-24 00:00:00,378446.0,kWh (thousand Watt-hours),58824.0
2630082,4718118,Electric - Grid,2011-03-27 00:00:00,119775.0,kWh (thousand Watt-hours),38681.0
2630082,4718118,Electric - Grid,2011-04-27 00:00:00,113054.0,kWh (thousand Watt-hours),17901.0
2630082,4718118,Electric - Grid,2011-05-28 00:00:00,125118.0,kWh (thousand Watt-hours),19697.0
2630082,4718118,Electric - Grid,2011-06-28 00:00:00,175325.0,kWh (thousand Watt-hours),31344.0
2630082,4718118,Electric - Grid,2011-07-29 00:00:00,175489.0,kWh (thousand Watt-hours),32172.0
2630082,4718118,Electric - Grid,2011-08-29 00:00:00,156838.0,kWh (thousand Watt-hours),29562.0
2630082,4718118,Electric - Grid,2011-09-29 00:00:00,143662.0,kWh (thousand Watt-hours),27165.0
2630082,4718118,Electric - Grid,2011-10-30 00:00:00,107351.0,kWh (thousand Watt-hours),17620.0
2630082,4718118,Electric - Grid,2011-11-30 00:00:00,92214.0,kWh (thousand Watt-hours),15594.0
2630082,4718118,Electric - Grid,2011-12-31 00:00:00,96825.0,kWh (thousand Watt-hours),17141.0
2630082,4718118,Electric - Grid,2012-01-31 00:00:00,133454.0,kWh (thousand Watt-hours),22014.0
2630082,4718118,Electric - Grid,2012-02-29 00:00:00,93839.0,kWh (thousand Watt-hours),16059.0
2630082,4718118,Electric - Grid,2012-03-31 00:00:00,110212.0,kWh (thousand Watt-hours),18324.0
2630082,4718118,Electric - Grid,2012-04-09 00:00:00,99535.0,kWh (thousand Watt-hours),16915.0
2630082,4718118,Electric - Grid,2012-05-31 00:00:00,126727.0,kWh (thousand Watt-hours),21136.0
2630082,4718118,Electric - Grid,2012-06-30 00:00:00,136291.0,kWh (thousand Watt-hours),27394.0
2630082,4718118,Electric - Grid,2012-07-31 00:00:00,172052.0,kWh (thousand Watt-hours),33557.0
2630082,4718118,Electric - Grid,2012-08-31 00:00:00,174844.0,kWh (thousand Watt-hours),33346.0
2630082,4718118,Electric - Grid,2012-09-30 00:00:00,132115.0,kWh (thousand Watt-hours),27601.0
2630082,4718118,Electric - Grid,2012-10-31 00:00:00,105911.0,kWh (thousand Watt-hours),18094.0
2630082,4718118,Electric - Grid,2012-11-30 00:00:00,90067.0,kWh (thousand Watt-hours),15112.0
2630082,4718118,Electric - Grid,2013-01-01 00:00:00,95216.0,kWh (thousand Watt-hours),15824.0
2630082,4718118,Electric - Grid,2013-02-01 00:00:00,148842.0,kWh (thousand Watt-hours),25161.0
2630082,4718118,Electric - Grid,2013-03-01 00:00:00,129077.0,kWh (thousand Watt-hours),22059.0
2630082,4718118,Electric - Grid,2013-03-31 00:00:00,97439.0,kWh (thousand Watt-hours),17040.0
2630082,4718118,Electric - Grid,2013-04-30 00:00:00,109407.0,kWh (thousand Watt-hours),18908.0
2630082,4718118,Electric - Grid,2013-05-31 00:00:00,127588.0,kWh (thousand Watt-hours),21244.0
2630082,4718118,Electric - Grid,2013-06-30 00:00:00,144850.0,kWh (thousand Watt-hours),48012.0
2630082,4718118,Electric - Grid,2013-07-31 00:00:00,176274.0,kWh (thousand Watt-hours),33293.0
2630082,4718118,Electric - Grid,2013-08-31 00:00:00,136105.0,kWh (thousand Watt-hours),26068.0
2630082,4718118,Electric - Grid,2013-09-30 00:00:00,95124.0,kWh (thousand Watt-hours),21271.0
2630082,4718118,Electric - Grid,2013-10-31 00:00:00,96434.0,kWh (thousand Watt-hours),17225.0
2630082,4718118,Electric - Grid,2013-11-30 00:00:00,97907.0,kWh (thousand Watt-hours),16395.0
2630082,4718118,Electric - Grid,2013-12-31 00:00:00,132512.0,kWh (thousand Watt-hours),20972.0
2630082,4718118,Electric - Grid,2014-01-31 00:00:00,248600.0,kWh (thousand Watt-hours),78536.0
2630082,4718118,Electric - Grid,2014-02-28 00:00:00,170601.0,kWh (thousand Watt-hours),33806.0
2630082,4718118,Electric - Grid,2014-03-31 00:00:00,141890.0,kWh (thousand Watt-hours),33936.0
2630082,4718118,Electric - Grid,2014-04-30 00:00:00,105912.0,kWh (thousand Watt-hours),19830.0
2630082,4718118,Electric - Grid,2014-05-31 00:00:00,122515.0,kWh (thousand Watt-hours),22108.0
2630082,4718118,Electric - Grid,2014-06-30 00:00:00,168561.0,kWh (thousand Watt-hours),28088.0
2630082,4718118,Electric - Grid,2014-07-31 00:00:00,167159.0,kWh (thousand Watt-hours),28946.0
2630082,4718118,Electric - Grid,2014-08-31 00:00:00,127031.0,kWh (thousand Watt-hours),25435.0
2630082,4718118,Electric - Grid,2014-09-30 00:00:00,112479.0,kWh (thousand Watt-hours),22024.0
2630082,4718118,Electric - Grid,2014-10-31 00:00:00,130531.0,kWh (thousand Watt-hours),25015.0
2630082,4718118,Electric - Grid,2014-11-30 00:00:00,269041.0,kWh (thousand Watt-hours),35227.0
2630082,4718118,Electric - Grid,2014-12-31 00:00:00,370651.0,kWh (thousand Watt-hours),45295.0
2630082,4718118,Electric - Grid,2015-01-31 00:00:00,409842.0,kWh (thousand Watt-hours),49074.0
2630082,4718118,Electric - Grid,2015-02-28 00:00:00,376695.0,kWh (thousand Watt-hours),45444.0
2630082,4718118,Electric - Grid,2015-03-31 00:00:00,374783.0,kWh (thousand Watt-hours),46317.0
2630082,4718118,Electric - Grid,2015-04-30 00:00:00,172397.0,kWh (thousand Watt-hours),26966.0
2630082,4718118,Electric - Grid,2015-05-31 00:00:00,122675.0,kWh (thousand Watt-hours),22724.0
2630082,4718118,Electric - Grid,2015-06-30 00:00:00,168561.0,kWh (thousand Watt-hours),26622.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,783904.0,Gallons,4171.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,101728.0,Gallons,573.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,91256.0,Gallons,516.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,121924.0,Gallons,724.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,155584.0,Gallons,920.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,96492.0,Gallons,576.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,138380.0,Gallons,800.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,213180.0,Gallons,1300.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,213180.0,Gallons,1300.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,448800.0,Gallons,2500.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,635800.0,Gallons,3700.0
2630082,5952668,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,97240.0,Gallons,1100.0
