Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630203,4718598,Electric - Grid,2002-10-31 00:00:00,53975.0,kWh (thousand Watt-hours),8591.0
2630203,4718598,Electric - Grid,2002-11-30 00:00:00,52070.0,kWh (thousand Watt-hours),8336.0
2630203,4718598,Electric - Grid,2002-12-31 00:00:00,51435.0,kWh (thousand Watt-hours),8251.0
2630203,4718598,Electric - Grid,2003-01-31 00:00:00,52705.0,kWh (thousand Watt-hours),8421.0
2630203,4718598,Electric - Grid,2003-02-28 00:00:00,57150.0,kWh (thousand Watt-hours),9549.0
2630203,4718598,Electric - Grid,2003-03-31 00:00:00,40005.0,kWh (thousand Watt-hours),7752.0
2630203,4718598,Electric - Grid,2003-04-30 00:00:00,57785.0,kWh (thousand Watt-hours),10343.0
2630203,4718598,Electric - Grid,2003-05-31 00:00:00,57785.0,kWh (thousand Watt-hours),10343.0
2630203,4718598,Electric - Grid,2003-06-30 00:00:00,89535.0,kWh (thousand Watt-hours),15048.0
2630203,4718598,Electric - Grid,2003-07-31 00:00:00,88900.0,kWh (thousand Watt-hours),15086.0
2630203,4718598,Electric - Grid,2003-08-31 00:00:00,119380.0,kWh (thousand Watt-hours),19454.0
2630203,4718598,Electric - Grid,2003-09-30 00:00:00,93345.0,kWh (thousand Watt-hours),15605.0
2630203,4718598,Electric - Grid,2003-10-31 00:00:00,92075.0,kWh (thousand Watt-hours),15355.0
2630203,4718598,Electric - Grid,2003-11-30 00:00:00,95885.0,kWh (thousand Watt-hours),15912.0
2630203,4718598,Electric - Grid,2003-12-31 00:00:00,98425.0,kWh (thousand Watt-hours),16489.0
2630203,4718598,Electric - Grid,2004-01-31 00:00:00,99695.0,kWh (thousand Watt-hours),16677.0
2630203,4718598,Electric - Grid,2004-02-29 00:00:00,116840.0,kWh (thousand Watt-hours),19219.0
2630203,4718598,Electric - Grid,2004-03-31 00:00:00,109855.0,kWh (thousand Watt-hours),18183.0
2630203,4718598,Electric - Grid,2004-04-30 00:00:00,117475.0,kWh (thousand Watt-hours),21052.0
2630203,4718598,Electric - Grid,2004-05-31 00:00:00,114935.0,kWh (thousand Watt-hours),20745.0
2630203,4718598,Electric - Grid,2004-06-30 00:00:00,108585.0,kWh (thousand Watt-hours),19369.0
2630203,4718598,Electric - Grid,2004-07-31 00:00:00,113030.0,kWh (thousand Watt-hours),20083.0
2630203,4718598,Electric - Grid,2004-08-31 00:00:00,120015.0,kWh (thousand Watt-hours),22566.0
2630203,4718598,Electric - Grid,2004-09-30 00:00:00,80645.0,kWh (thousand Watt-hours),16684.0
2630203,4718598,Electric - Grid,2004-10-31 00:00:00,93980.0,kWh (thousand Watt-hours),19949.0
2630203,4718598,Electric - Grid,2004-11-30 00:00:00,108585.0,kWh (thousand Watt-hours),22723.0
2630203,4718598,Electric - Grid,2004-12-31 00:00:00,85090.0,kWh (thousand Watt-hours),18330.0
2630203,4718598,Electric - Grid,2005-01-31 00:00:00,95250.0,kWh (thousand Watt-hours),19477.0
2630203,4718598,Electric - Grid,2005-02-28 00:00:00,99695.0,kWh (thousand Watt-hours),21136.0
2630203,4718598,Electric - Grid,2005-03-31 00:00:00,86995.0,kWh (thousand Watt-hours),18676.0
2630203,4718598,Electric - Grid,2005-04-30 00:00:00,113030.0,kWh (thousand Watt-hours),24779.0
