Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1736110,4717676,Electric - Grid,2004-06-30 00:00:00,7760.0,kWh (thousand Watt-hours),692.0
1736110,4717676,Electric - Grid,2004-07-31 00:00:00,8800.0,kWh (thousand Watt-hours),749.0
1736110,4717676,Electric - Grid,2004-08-31 00:00:00,7720.0,kWh (thousand Watt-hours),707.0
1736110,4717676,Electric - Grid,2004-09-30 00:00:00,6960.0,kWh (thousand Watt-hours),539.0
1736110,4717676,Electric - Grid,2004-10-31 00:00:00,7000.0,kWh (thousand Watt-hours),359.0
1736110,4717676,Electric - Grid,2004-11-30 00:00:00,10280.0,kWh (thousand Watt-hours),516.0
1736110,4717676,Electric - Grid,2004-12-31 00:00:00,16760.0,kWh (thousand Watt-hours),776.0
1736110,4717676,Electric - Grid,2005-01-31 00:00:00,16560.0,kWh (thousand Watt-hours),1025.0
1736110,4717676,Electric - Grid,2005-02-28 00:00:00,12320.0,kWh (thousand Watt-hours),651.0
1736110,4717676,Electric - Grid,2005-03-31 00:00:00,10520.0,kWh (thousand Watt-hours),551.0
1736110,4717676,Electric - Grid,2005-04-30 00:00:00,7880.0,kWh (thousand Watt-hours),609.0
1736110,4717676,Electric - Grid,2005-05-31 00:00:00,7520.0,kWh (thousand Watt-hours),714.0
1736110,4717676,Electric - Grid,2005-06-30 00:00:00,9960.0,kWh (thousand Watt-hours),807.0
1736110,4717676,Electric - Grid,2005-07-31 00:00:00,11720.0,kWh (thousand Watt-hours),907.0
1736110,4717676,Electric - Grid,2005-08-31 00:00:00,9840.0,kWh (thousand Watt-hours),793.0
1736110,4717676,Electric - Grid,2005-09-30 00:00:00,7800.0,kWh (thousand Watt-hours),571.0
1736110,4717676,Electric - Grid,2005-10-31 00:00:00,8120.0,kWh (thousand Watt-hours),434.0
1736110,4717676,Electric - Grid,2005-11-30 00:00:00,12640.0,kWh (thousand Watt-hours),680.0
1736110,4717676,Electric - Grid,2005-12-31 00:00:00,16280.0,kWh (thousand Watt-hours),772.0
1736110,4717676,Electric - Grid,2006-01-31 00:00:00,12320.0,kWh (thousand Watt-hours),627.0
1736110,4717676,Electric - Grid,2006-02-28 00:00:00,12560.0,kWh (thousand Watt-hours),617.0
1736110,4717676,Electric - Grid,2006-03-31 00:00:00,10080.0,kWh (thousand Watt-hours),525.0
1736110,4717676,Electric - Grid,2006-04-30 00:00:00,7040.0,kWh (thousand Watt-hours),533.0
1736110,4717676,Electric - Grid,2006-05-31 00:00:00,8240.0,kWh (thousand Watt-hours),729.0
1736110,4717676,Electric - Grid,2006-06-30 00:00:00,9520.0,kWh (thousand Watt-hours),785.0
1736110,4717676,Electric - Grid,2006-07-31 00:00:00,10680.0,kWh (thousand Watt-hours),858.0
1736110,4717676,Electric - Grid,2006-08-31 00:00:00,8800.0,kWh (thousand Watt-hours),802.0
1736110,4717676,Electric - Grid,2006-09-30 00:00:00,7640.0,kWh (thousand Watt-hours),600.0
1736110,4717676,Electric - Grid,2006-10-31 00:00:00,9240.0,kWh (thousand Watt-hours),567.0
1736110,4717676,Electric - Grid,2006-11-30 00:00:00,11480.0,kWh (thousand Watt-hours),599.0
1736110,4717676,Electric - Grid,2006-12-31 00:00:00,13600.0,kWh (thousand Watt-hours),839.0
1736110,4717676,Electric - Grid,2007-01-31 00:00:00,18440.0,kWh (thousand Watt-hours),1730.0
1736110,4717676,Electric - Grid,2007-02-28 00:00:00,14680.0,kWh (thousand Watt-hours),1383.0
1736110,4717676,Electric - Grid,2007-03-31 00:00:00,9960.0,kWh (thousand Watt-hours),944.0
1736110,4717676,Electric - Grid,2007-04-30 00:00:00,8640.0,kWh (thousand Watt-hours),818.0
1736110,4717676,Electric - Grid,2007-05-31 00:00:00,8520.0,kWh (thousand Watt-hours),801.0
1736110,4717676,Electric - Grid,2007-06-30 00:00:00,9880.0,kWh (thousand Watt-hours),917.0
1736110,4717676,Electric - Grid,2007-07-31 00:00:00,9560.0,kWh (thousand Watt-hours),893.0
1736110,4717676,Electric - Grid,2007-08-31 00:00:00,10440.0,kWh (thousand Watt-hours),866.0
1736110,4717676,Electric - Grid,2007-09-30 00:00:00,9800.0,kWh (thousand Watt-hours),919.0
1736110,4717676,Electric - Grid,2007-10-31 00:00:00,8400.0,kWh (thousand Watt-hours),795.0
1736110,4717676,Electric - Grid,2007-11-30 00:00:00,10600.0,kWh (thousand Watt-hours),911.0
1736110,4717676,Electric - Grid,2007-12-31 00:00:00,16000.0,kWh (thousand Watt-hours),1248.0
1736110,4717676,Electric - Grid,2008-01-31 00:00:00,16840.0,kWh (thousand Watt-hours),1288.0
1736110,4717676,Electric - Grid,2008-02-29 00:00:00,14800.0,kWh (thousand Watt-hours),1159.0
1736110,4717676,Electric - Grid,2008-03-31 00:00:00,10280.0,kWh (thousand Watt-hours),824.0
1736110,4717676,Electric - Grid,2008-04-30 00:00:00,8360.0,kWh (thousand Watt-hours),702.0
1736110,4717676,Electric - Grid,2008-05-31 00:00:00,8760.0,kWh (thousand Watt-hours),888.0
1736110,4717676,Electric - Grid,2008-06-30 00:00:00,9000.0,kWh (thousand Watt-hours),1109.0
1736110,4717676,Electric - Grid,2008-07-31 00:00:00,9240.0,kWh (thousand Watt-hours),1156.0
1736110,4717676,Electric - Grid,2008-08-31 00:00:00,9040.0,kWh (thousand Watt-hours),1122.0
1736110,4717676,Electric - Grid,2008-09-30 00:00:00,7200.0,kWh (thousand Watt-hours),900.0
1736110,4717676,Electric - Grid,2008-10-31 00:00:00,8680.0,kWh (thousand Watt-hours),731.0
1736110,4717676,Electric - Grid,2008-11-30 00:00:00,17160.0,kWh (thousand Watt-hours),1321.0
1736110,4717676,Electric - Grid,2008-12-31 00:00:00,16600.0,kWh (thousand Watt-hours),1309.0
1736110,4717676,Electric - Grid,2009-01-31 00:00:00,20040.0,kWh (thousand Watt-hours),1547.0
1736110,4717676,Electric - Grid,2009-02-28 00:00:00,15480.0,kWh (thousand Watt-hours),1227.0
1736110,4717676,Electric - Grid,2009-03-31 00:00:00,11320.0,kWh (thousand Watt-hours),926.0
1736110,4717676,Electric - Grid,2009-04-30 00:00:00,10560.0,kWh (thousand Watt-hours),878.0
1736110,4717676,Electric - Grid,2009-05-31 00:00:00,8600.0,kWh (thousand Watt-hours),825.0
1736110,4717676,Electric - Grid,2009-06-30 00:00:00,9480.0,kWh (thousand Watt-hours),1070.0
1736110,4717676,Electric - Grid,2009-07-31 00:00:00,9720.0,kWh (thousand Watt-hours),1105.0
1736110,4717676,Electric - Grid,2009-08-31 00:00:00,8920.0,kWh (thousand Watt-hours),1003.0
1736110,4717676,Electric - Grid,2009-09-30 00:00:00,7680.0,kWh (thousand Watt-hours),789.0
1736110,4717676,Electric - Grid,2009-10-31 00:00:00,9440.0,kWh (thousand Watt-hours),701.0
1736110,4717676,Electric - Grid,2009-11-30 00:00:00,13200.0,kWh (thousand Watt-hours),939.0
1736110,4717676,Electric - Grid,2009-12-31 00:00:00,21800.0,kWh (thousand Watt-hours),1571.0
1736110,4717676,Electric - Grid,2010-01-31 00:00:00,15920.0,kWh (thousand Watt-hours),1184.0
1736110,4717676,Electric - Grid,2010-02-28 00:00:00,14840.0,kWh (thousand Watt-hours),1090.0
1736110,4717676,Electric - Grid,2010-03-31 00:00:00,10160.0,kWh (thousand Watt-hours),770.0
1736110,4717676,Electric - Grid,2010-04-30 00:00:00,8120.0,kWh (thousand Watt-hours),630.0
1736110,4717676,Electric - Grid,2010-05-31 00:00:00,8240.0,kWh (thousand Watt-hours),734.0
1736110,4717676,Electric - Grid,2010-06-30 00:00:00,9960.0,kWh (thousand Watt-hours),1078.0
1736110,4717676,Electric - Grid,2010-07-31 00:00:00,9280.0,kWh (thousand Watt-hours),1008.0
1736110,4717676,Electric - Grid,2010-08-31 00:00:00,7440.0,kWh (thousand Watt-hours),790.0
1736110,4717676,Electric - Grid,2010-09-30 00:00:00,6680.0,kWh (thousand Watt-hours),643.0
1736110,4717676,Electric - Grid,2010-10-31 00:00:00,7720.0,kWh (thousand Watt-hours),554.0
1736110,4717676,Electric - Grid,2010-12-01 00:00:00,11280.0,kWh (thousand Watt-hours),826.0
1736110,4717676,Electric - Grid,2011-01-01 00:00:00,21240.0,kWh (thousand Watt-hours),1557.0
1736110,4717676,Electric - Grid,2011-02-01 00:00:00,17600.0,kWh (thousand Watt-hours),1283.0
1736110,4717676,Electric - Grid,2011-03-04 00:00:00,11600.0,kWh (thousand Watt-hours),818.0
1736110,4717676,Electric - Grid,2011-04-04 00:00:00,10600.0,kWh (thousand Watt-hours),737.0
1736110,4717676,Electric - Grid,2011-05-05 00:00:00,8920.0,kWh (thousand Watt-hours),674.0
1736110,4717676,Electric - Grid,2011-06-05 00:00:00,7960.0,kWh (thousand Watt-hours),715.0
1736110,4717676,Electric - Grid,2011-07-06 00:00:00,11120.0,kWh (thousand Watt-hours),1212.0
1736110,4717676,Electric - Grid,2011-08-06 00:00:00,19360.0,kWh (thousand Watt-hours),2044.0
1736110,4717676,Electric - Grid,2011-09-06 00:00:00,10360.0,kWh (thousand Watt-hours),1146.0
1736110,4717676,Electric - Grid,2011-10-07 00:00:00,11200.0,kWh (thousand Watt-hours),1122.0
1736110,4717676,Electric - Grid,2011-11-07 00:00:00,10578.0,kWh (thousand Watt-hours),716.0
1736110,4717676,Electric - Grid,2011-12-08 00:00:00,11975.0,kWh (thousand Watt-hours),814.0
1736110,4717676,Electric - Grid,2012-01-11 00:00:00,13973.0,kWh (thousand Watt-hours),1009.0
1736110,4717676,Electric - Grid,2012-02-11 00:00:00,15613.0,kWh (thousand Watt-hours),1064.0
1736110,4717676,Electric - Grid,2012-03-09 00:00:00,11218.0,kWh (thousand Watt-hours),807.0
1736110,4717676,Electric - Grid,2012-04-10 00:00:00,10417.0,kWh (thousand Watt-hours),733.0
1736110,4717676,Electric - Grid,2012-05-09 00:00:00,9901.0,kWh (thousand Watt-hours),734.0
1736110,4717676,Electric - Grid,2012-06-08 00:00:00,8662.0,kWh (thousand Watt-hours),699.0
1736110,4717676,Electric - Grid,2012-07-10 00:00:00,8544.0,kWh (thousand Watt-hours),876.0
1736110,4717676,Electric - Grid,2012-08-08 00:00:00,7502.0,kWh (thousand Watt-hours),776.0
1736110,4717676,Electric - Grid,2012-09-07 00:00:00,7581.0,kWh (thousand Watt-hours),780.0
1736110,4717676,Electric - Grid,2012-10-08 00:00:00,7340.0,kWh (thousand Watt-hours),696.0
1736110,4717676,Electric - Grid,2012-11-06 00:00:00,7738.0,kWh (thousand Watt-hours),553.0
1736110,4717676,Electric - Grid,2012-12-07 00:00:00,9015.0,kWh (thousand Watt-hours),621.0
1736110,4717676,Electric - Grid,2013-01-10 00:00:00,12333.0,kWh (thousand Watt-hours),829.0
1736110,4717676,Electric - Grid,2013-02-08 00:00:00,11733.0,kWh (thousand Watt-hours),791.0
1736110,4717676,Electric - Grid,2013-03-11 00:00:00,11898.0,kWh (thousand Watt-hours),798.0
1736110,4717676,Electric - Grid,2013-04-10 00:00:00,10857.0,kWh (thousand Watt-hours),729.0
1736110,4717676,Electric - Grid,2013-05-09 00:00:00,8901.0,kWh (thousand Watt-hours),596.0
1736110,4717676,Electric - Grid,2013-06-09 00:00:00,8782.0,kWh (thousand Watt-hours),0.0
1736110,4717676,Electric - Grid,2013-07-10 00:00:00,7584.0,kWh (thousand Watt-hours),0.0
1736110,4717676,Electric - Grid,2013-08-10 00:00:00,9342.0,kWh (thousand Watt-hours),0.0
1736110,4717676,Electric - Grid,2013-09-09 00:00:00,6781.0,kWh (thousand Watt-hours),510.0
1736110,4717676,Electric - Grid,2013-10-08 00:00:00,7260.0,kWh (thousand Watt-hours),517.0
1736110,4717676,Electric - Grid,2013-11-06 00:00:00,7298.0,kWh (thousand Watt-hours),495.0
1736110,4717676,Electric - Grid,2013-12-09 00:00:00,9975.0,kWh (thousand Watt-hours),665.0
1736110,4717676,Electric - Grid,2014-01-13 00:00:00,13293.0,kWh (thousand Watt-hours),882.0
1736110,4717676,Electric - Grid,2014-02-11 00:00:00,18773.0,kWh (thousand Watt-hours),1231.0
1736110,4717676,Electric - Grid,2014-03-11 00:00:00,12098.0,kWh (thousand Watt-hours),801.0
1736110,4717676,Electric - Grid,2014-04-09 00:00:00,10337.0,kWh (thousand Watt-hours),687.0
1736110,4717676,Electric - Grid,2014-05-09 00:00:00,8781.0,kWh (thousand Watt-hours),582.0
1736110,4717676,Electric - Grid,2014-06-10 00:00:00,8542.0,kWh (thousand Watt-hours),604.0
1736110,4717676,Electric - Grid,2014-07-10 00:00:00,8024.0,kWh (thousand Watt-hours),622.0
1736110,4717676,Electric - Grid,2014-08-08 00:00:00,8422.0,kWh (thousand Watt-hours),596.0
1736110,4717676,Electric - Grid,2014-09-09 00:00:00,8861.0,kWh (thousand Watt-hours),635.0
1736110,4717676,Electric - Grid,2014-10-08 00:00:00,7700.0,kWh (thousand Watt-hours),526.0
1736110,4717676,Electric - Grid,2014-11-06 00:00:00,7898.0,kWh (thousand Watt-hours),439.0
1736110,4717676,Electric - Grid,2014-12-09 00:00:00,9975.0,kWh (thousand Watt-hours),594.0
1736110,4717676,Electric - Grid,2015-01-12 00:00:00,17093.0,kWh (thousand Watt-hours),1127.0
1736110,4717676,Electric - Grid,2015-02-10 00:00:00,12053.0,kWh (thousand Watt-hours),810.0
1736110,4717676,Electric - Grid,2015-03-12 00:00:00,13058.0,kWh (thousand Watt-hours),894.0
1736110,4717676,Electric - Grid,2015-04-10 00:00:00,9737.0,kWh (thousand Watt-hours),709.0
1736110,4717676,Electric - Grid,2015-05-11 00:00:00,9821.0,kWh (thousand Watt-hours),714.0
1736110,4717676,Electric - Grid,2015-06-10 00:00:00,8582.0,kWh (thousand Watt-hours),742.0
1736110,4717676,Electric - Grid,2015-07-10 00:00:00,8504.0,kWh (thousand Watt-hours),953.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,17204.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,16456.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,17204.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,5984.0,Gallons,42.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,5984.0,Gallons,42.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,5984.0,Gallons,42.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,16955.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,16955.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,16955.0,Gallons,68.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,48620.0,Gallons,193.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,49368.0,Gallons,193.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,48620.0,Gallons,193.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,22066.0,Gallons,88.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,22066.0,Gallons,88.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,8228.0,Gallons,42.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,8228.0,Gallons,42.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,8228.0,Gallons,42.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,15210.0,Gallons,61.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,15210.0,Gallons,61.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,15210.0,Gallons,61.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,24185.0,Gallons,98.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,24185.0,Gallons,98.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,24185.0,Gallons,98.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,15957.0,Gallons,64.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,15957.0,Gallons,64.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,15957.0,Gallons,64.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,6981.0,Gallons,40.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,6981.0,Gallons,40.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,6981.0,Gallons,40.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,6732.0,Gallons,53.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,6732.0,Gallons,53.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,6732.0,Gallons,53.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,76047.0,Gallons,414.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,76047.0,Gallons,414.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,76047.0,Gallons,414.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,10223.0,Gallons,86.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,10223.0,Gallons,86.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,10223.0,Gallons,86.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,6981.0,Gallons,73.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,6981.0,Gallons,73.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,6981.0,Gallons,73.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,13215.0,Gallons,101.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,13215.0,Gallons,101.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,13215.0,Gallons,101.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,37649.0,Gallons,225.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,37649.0,Gallons,225.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,37649.0,Gallons,225.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-09-06 00:00:00,11470.0,Gallons,92.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-10-07 00:00:00,11469.0,Gallons,92.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-11-07 00:00:00,11469.0,Gallons,92.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2010-12-08 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-01-08 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-02-08 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-03-11 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-04-11 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-05-12 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-06-12 00:00:00,37213.0,Gallons,213.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-07-13 00:00:00,37213.0,Gallons,213.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-08-13 00:00:00,37213.0,Gallons,213.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-09-13 00:00:00,37213.0,Gallons,213.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-10-14 00:00:00,7979.0,Gallons,74.0
1736110,5992138,Potable: Mixed Indoor/Outdoor,2011-11-14 00:00:00,7979.0,Gallons,74.0
