Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629942,4717546,Electric - Grid,2002-10-31 00:00:00,745863.0,kWh (thousand Watt-hours),40946.0
2629942,4717546,Electric - Grid,2002-11-30 00:00:00,840223.0,kWh (thousand Watt-hours),44508.0
2629942,4717546,Electric - Grid,2002-12-31 00:00:00,759688.0,kWh (thousand Watt-hours),33851.0
2629942,4717546,Electric - Grid,2003-01-31 00:00:00,792226.0,kWh (thousand Watt-hours),41254.0
2629942,4717546,Electric - Grid,2003-02-28 00:00:00,741949.0,kWh (thousand Watt-hours),40145.0
2629942,4717546,Electric - Grid,2003-03-31 00:00:00,837367.0,kWh (thousand Watt-hours),45626.0
2629942,4717546,Electric - Grid,2003-04-30 00:00:00,752812.0,kWh (thousand Watt-hours),43314.0
2629942,4717546,Electric - Grid,2003-05-31 00:00:00,909095.0,kWh (thousand Watt-hours),62756.0
2629942,4717546,Electric - Grid,2003-06-30 00:00:00,751818.0,kWh (thousand Watt-hours),56124.0
2629942,4717546,Electric - Grid,2003-07-31 00:00:00,806287.0,kWh (thousand Watt-hours),58680.0
2629942,4717546,Electric - Grid,2003-08-31 00:00:00,998952.0,kWh (thousand Watt-hours),78926.0
2629942,4717546,Electric - Grid,2003-09-30 00:00:00,894238.0,kWh (thousand Watt-hours),69349.0
2629942,4717546,Electric - Grid,2003-10-31 00:00:00,790815.0,kWh (thousand Watt-hours),43193.0
2629942,4717546,Electric - Grid,2003-11-30 00:00:00,889588.0,kWh (thousand Watt-hours),50107.0
2629942,4717546,Electric - Grid,2003-12-31 00:00:00,879824.0,kWh (thousand Watt-hours),49063.0
2629942,4717546,Electric - Grid,2004-01-31 00:00:00,701957.0,kWh (thousand Watt-hours),43035.0
2629942,4717546,Electric - Grid,2004-02-29 00:00:00,735943.0,kWh (thousand Watt-hours),43220.0
2629942,4717546,Electric - Grid,2004-03-31 00:00:00,865929.0,kWh (thousand Watt-hours),48884.0
2629942,4717546,Electric - Grid,2004-04-30 00:00:00,876064.0,kWh (thousand Watt-hours),49258.0
2629942,4717546,Electric - Grid,2004-05-31 00:00:00,934839.0,kWh (thousand Watt-hours),76626.0
2629942,4717546,Electric - Grid,2004-06-30 00:00:00,691800.0,kWh (thousand Watt-hours),60225.0
2629942,4717546,Electric - Grid,2004-07-31 00:00:00,1052920.0,kWh (thousand Watt-hours),83439.0
2629942,4717546,Electric - Grid,2004-08-31 00:00:00,902584.0,kWh (thousand Watt-hours),77902.0
2629942,4717546,Electric - Grid,2004-09-30 00:00:00,965812.0,kWh (thousand Watt-hours),76892.0
2629942,4717546,Electric - Grid,2004-10-31 00:00:00,844559.0,kWh (thousand Watt-hours),51093.0
2629942,4717546,Electric - Grid,2004-11-30 00:00:00,912259.0,kWh (thousand Watt-hours),53917.0
2629942,4717546,Electric - Grid,2004-12-31 00:00:00,735000.0,kWh (thousand Watt-hours),43377.0
2629942,4717546,Electric - Grid,2005-01-31 00:00:00,727281.0,kWh (thousand Watt-hours),44439.0
2629942,4717546,Electric - Grid,2005-02-28 00:00:00,746338.0,kWh (thousand Watt-hours),65980.0
2629942,4717546,Electric - Grid,2005-03-31 00:00:00,938879.0,kWh (thousand Watt-hours),80168.0
2629942,4717546,Electric - Grid,2005-04-30 00:00:00,703695.0,kWh (thousand Watt-hours),62965.0
2629942,4717546,Electric - Grid,2005-05-31 00:00:00,860201.0,kWh (thousand Watt-hours),76294.0
2629942,4717546,Electric - Grid,2005-06-30 00:00:00,1035962.0,kWh (thousand Watt-hours),91712.0
2629942,4717546,Electric - Grid,2005-07-31 00:00:00,915868.0,kWh (thousand Watt-hours),82352.0
2629942,4717546,Electric - Grid,2005-08-31 00:00:00,1019443.0,kWh (thousand Watt-hours),89088.0
2629942,4717546,Electric - Grid,2005-09-30 00:00:00,1054357.0,kWh (thousand Watt-hours),94103.0
2629942,4717546,Electric - Grid,2005-10-31 00:00:00,767080.0,kWh (thousand Watt-hours),54907.0
2629942,4717546,Electric - Grid,2005-11-30 00:00:00,891372.0,kWh (thousand Watt-hours),83817.0
2629942,4717546,Electric - Grid,2005-12-31 00:00:00,929893.0,kWh (thousand Watt-hours),86516.0
2629942,4717546,Electric - Grid,2006-01-31 00:00:00,844970.0,kWh (thousand Watt-hours),79450.0
2629942,4717546,Electric - Grid,2006-02-28 00:00:00,768725.0,kWh (thousand Watt-hours),72845.0
2629942,4717546,Electric - Grid,2006-03-31 00:00:00,797493.0,kWh (thousand Watt-hours),79466.0
2629942,4717546,Electric - Grid,2006-04-30 00:00:00,746120.0,kWh (thousand Watt-hours),72394.0
2629942,4717546,Electric - Grid,2006-05-31 00:00:00,879208.0,kWh (thousand Watt-hours),90424.0
2629942,4717546,Electric - Grid,2006-06-30 00:00:00,1068172.0,kWh (thousand Watt-hours),142342.0
2629942,4717546,Electric - Grid,2006-07-31 00:00:00,1154762.0,kWh (thousand Watt-hours),153954.0
2629942,4717546,Electric - Grid,2006-08-31 00:00:00,947421.0,kWh (thousand Watt-hours),128482.0
2629942,4717546,Electric - Grid,2006-09-30 00:00:00,985798.0,kWh (thousand Watt-hours),131500.0
2629942,4717546,Electric - Grid,2006-10-31 00:00:00,831848.0,kWh (thousand Watt-hours),104795.0
2629942,4717546,Electric - Grid,2006-11-30 00:00:00,984375.0,kWh (thousand Watt-hours),107175.0
2629942,4717546,Electric - Grid,2006-12-31 00:00:00,771245.0,kWh (thousand Watt-hours),85817.0
2629942,4717546,Electric - Grid,2007-01-31 00:00:00,786456.0,kWh (thousand Watt-hours),87417.0
2629942,4717546,Electric - Grid,2007-02-28 00:00:00,795771.0,kWh (thousand Watt-hours),89969.0
2629942,4717546,Electric - Grid,2007-03-31 00:00:00,797493.0,kWh (thousand Watt-hours),91142.0
2629942,4717546,Electric - Grid,2007-04-30 00:00:00,907800.0,kWh (thousand Watt-hours),98055.0
2629942,4717546,Electric - Grid,2007-05-31 00:00:00,885824.0,kWh (thousand Watt-hours),100970.0
2629942,4717546,Electric - Grid,2007-06-30 00:00:00,962951.0,kWh (thousand Watt-hours),109226.0
2629942,4717546,Electric - Grid,2007-07-31 00:00:00,1122800.0,kWh (thousand Watt-hours),128081.0
2629942,4717546,Electric - Grid,2007-08-31 00:00:00,1056416.0,kWh (thousand Watt-hours),146904.0
2629942,4717546,Electric - Grid,2007-09-30 00:00:00,1085037.0,kWh (thousand Watt-hours),140422.0
2629942,4717546,Electric - Grid,2007-10-31 00:00:00,878495.0,kWh (thousand Watt-hours),112809.0
2629942,4717546,Electric - Grid,2007-11-30 00:00:00,941149.0,kWh (thousand Watt-hours),119473.0
2629942,4717546,Electric - Grid,2007-12-31 00:00:00,933698.0,kWh (thousand Watt-hours),116958.0
2629942,4717546,Electric - Grid,2008-01-31 00:00:00,821677.0,kWh (thousand Watt-hours),105915.0
