Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630161,4718440,Electric - Grid,2008-12-31 00:00:00,33140.0,kWh (thousand Watt-hours),5751.0
2630161,4718440,Electric - Grid,2009-01-31 00:00:00,28600.0,kWh (thousand Watt-hours),5273.0
2630161,4718440,Electric - Grid,2009-02-28 00:00:00,25720.0,kWh (thousand Watt-hours),5000.0
2630161,4718440,Electric - Grid,2009-03-31 00:00:00,22920.0,kWh (thousand Watt-hours),4823.0
2630161,4718440,Electric - Grid,2009-04-30 00:00:00,21440.0,kWh (thousand Watt-hours),4021.0
2630161,4718440,Electric - Grid,2009-05-31 00:00:00,23100.0,kWh (thousand Watt-hours),3790.0
2630161,4718440,Electric - Grid,2009-06-30 00:00:00,22260.0,kWh (thousand Watt-hours),3739.0
2630161,4718440,Electric - Grid,2009-07-31 00:00:00,27920.0,kWh (thousand Watt-hours),4123.0
2630161,4718440,Electric - Grid,2009-08-31 00:00:00,23460.0,kWh (thousand Watt-hours),3834.0
2630161,4718440,Electric - Grid,2009-09-30 00:00:00,21000.0,kWh (thousand Watt-hours),3615.0
2630161,4718440,Electric - Grid,2009-10-31 00:00:00,21100.0,kWh (thousand Watt-hours),3354.0
2630161,4718440,Electric - Grid,2009-11-30 00:00:00,29080.0,kWh (thousand Watt-hours),3896.0
2630161,4718440,Electric - Grid,2009-12-31 00:00:00,33720.0,kWh (thousand Watt-hours),5000.0
2630161,4718440,Electric - Grid,2010-01-31 00:00:00,29160.0,kWh (thousand Watt-hours),3497.0
2630161,4718440,Electric - Grid,2010-02-28 00:00:00,30160.0,kWh (thousand Watt-hours),4613.0
2630161,4718440,Electric - Grid,2010-03-31 00:00:00,29480.0,kWh (thousand Watt-hours),3327.0
2630161,4718440,Electric - Grid,2010-04-30 00:00:00,20420.0,kWh (thousand Watt-hours),3828.0
2630161,4718440,Electric - Grid,2010-05-31 00:00:00,24920.0,kWh (thousand Watt-hours),3864.0
2630161,4718440,Electric - Grid,2010-06-30 00:00:00,29080.0,kWh (thousand Watt-hours),3838.0
2630161,4718440,Electric - Grid,2010-07-31 00:00:00,26920.0,kWh (thousand Watt-hours),4003.0
2630161,4718440,Electric - Grid,2010-08-31 00:00:00,26800.0,kWh (thousand Watt-hours),4611.0
2630161,4718440,Electric - Grid,2010-09-22 00:00:00,23000.0,kWh (thousand Watt-hours),4309.0
2630161,4718440,Electric - Grid,2010-10-23 00:00:00,15940.0,kWh (thousand Watt-hours),1832.0
2630161,4718440,Electric - Grid,2010-11-23 00:00:00,25540.0,kWh (thousand Watt-hours),2668.0
2630161,4718440,Electric - Grid,2010-12-24 00:00:00,27540.0,kWh (thousand Watt-hours),3726.0
2630161,4718440,Electric - Grid,2011-01-24 00:00:00,34980.0,kWh (thousand Watt-hours),4198.0
2630161,4718440,Electric - Grid,2011-02-24 00:00:00,23620.0,kWh (thousand Watt-hours),3566.0
2630161,4718440,Electric - Grid,2011-03-27 00:00:00,15640.0,kWh (thousand Watt-hours),2150.0
2630161,4718440,Electric - Grid,2011-04-27 00:00:00,17160.0,kWh (thousand Watt-hours),3652.0
2630161,4718440,Electric - Grid,2011-05-28 00:00:00,21200.0,kWh (thousand Watt-hours),3938.0
2630161,4718440,Electric - Grid,2011-06-28 00:00:00,27800.0,kWh (thousand Watt-hours),4501.0
2630161,4718440,Electric - Grid,2011-07-29 00:00:00,22840.0,kWh (thousand Watt-hours),4193.0
2630161,4718440,Electric - Grid,2011-08-29 00:00:00,29240.0,kWh (thousand Watt-hours),4676.0
2630161,4718440,Electric - Grid,2011-09-29 00:00:00,19280.0,kWh (thousand Watt-hours),3924.0
2630161,4718440,Electric - Grid,2011-10-30 00:00:00,19220.0,kWh (thousand Watt-hours),3244.0
2630161,4718440,Electric - Grid,2011-12-06 00:00:00,28000.0,kWh (thousand Watt-hours),3951.0
2630161,4718440,Electric - Grid,2012-01-09 00:00:00,36740.0,kWh (thousand Watt-hours),4480.0
2630161,4718440,Electric - Grid,2012-02-07 00:00:00,29740.0,kWh (thousand Watt-hours),4025.0
2630161,4718440,Electric - Grid,2012-03-07 00:00:00,24280.0,kWh (thousand Watt-hours),3726.0
2630161,4718440,Electric - Grid,2012-04-05 00:00:00,20580.0,kWh (thousand Watt-hours),3553.0
2630161,4718440,Electric - Grid,2012-05-04 00:00:00,18320.0,kWh (thousand Watt-hours),3673.0
2630161,4718440,Electric - Grid,2012-06-06 00:00:00,22740.0,kWh (thousand Watt-hours),3691.0
2630161,4718440,Electric - Grid,2012-07-05 00:00:00,25240.0,kWh (thousand Watt-hours),3989.0
2630161,4718440,Electric - Grid,2012-08-07 00:00:00,27240.0,kWh (thousand Watt-hours),4208.0
2630161,4718440,Electric - Grid,2012-09-06 00:00:00,26040.0,kWh (thousand Watt-hours),3506.0
2630161,4718440,Electric - Grid,2012-10-05 00:00:00,19620.0,kWh (thousand Watt-hours),3542.0
2630161,4718440,Electric - Grid,2012-11-06 00:00:00,22100.0,kWh (thousand Watt-hours),3111.0
2630161,4718440,Electric - Grid,2012-12-05 00:00:00,22800.0,kWh (thousand Watt-hours),3323.0
2630161,4718440,Electric - Grid,2013-01-08 00:00:00,38520.0,kWh (thousand Watt-hours),4074.0
2630161,4718440,Electric - Grid,2013-02-07 00:00:00,32120.0,kWh (thousand Watt-hours),3703.0
2630161,4718440,Electric - Grid,2013-03-07 00:00:00,28040.0,kWh (thousand Watt-hours),3504.0
2630161,4718440,Electric - Grid,2013-04-04 00:00:00,20800.0,kWh (thousand Watt-hours),3078.0
2630161,4718440,Electric - Grid,2013-05-07 00:00:00,22160.0,kWh (thousand Watt-hours),3758.0
2630161,4718440,Electric - Grid,2013-06-08 00:00:00,26040.0,kWh (thousand Watt-hours),4001.0
2630161,4718440,Electric - Grid,2013-07-09 00:00:00,29860.0,kWh (thousand Watt-hours),4359.0
2630161,4718440,Electric - Grid,2013-08-08 00:00:00,24920.0,kWh (thousand Watt-hours),3955.0
2630161,4718440,Electric - Grid,2013-09-06 00:00:00,23340.0,kWh (thousand Watt-hours),3898.0
2630161,4718440,Electric - Grid,2013-10-07 00:00:00,20720.0,kWh (thousand Watt-hours),3806.0
2630161,4718440,Electric - Grid,2013-11-09 00:00:00,21000.0,kWh (thousand Watt-hours),3165.0
2630161,4718440,Electric - Grid,2013-12-09 00:00:00,27360.0,kWh (thousand Watt-hours),3656.0
2630161,4718440,Electric - Grid,2014-01-10 00:00:00,32600.0,kWh (thousand Watt-hours),3877.0
2630161,4718440,Electric - Grid,2014-02-11 00:00:00,32380.0,kWh (thousand Watt-hours),3813.0
2630161,4718440,Electric - Grid,2014-03-11 00:00:00,20080.0,kWh (thousand Watt-hours),3140.0
2630161,4718440,Electric - Grid,2014-04-09 00:00:00,19660.0,kWh (thousand Watt-hours),3075.0
2630161,4718440,Electric - Grid,2014-05-09 00:00:00,28118.0,kWh (thousand Watt-hours),3848.0
2630161,4718440,Electric - Grid,2014-06-09 00:00:00,31724.0,kWh (thousand Watt-hours),4150.0
2630161,4718440,Electric - Grid,2014-07-10 00:00:00,34538.0,kWh (thousand Watt-hours),4105.0
2630161,4718440,Electric - Grid,2014-08-11 00:00:00,36073.0,kWh (thousand Watt-hours),4179.0
2630161,4718440,Electric - Grid,2014-09-10 00:00:00,33010.0,kWh (thousand Watt-hours),3860.0
2630161,4718440,Electric - Grid,2014-10-10 00:00:00,30845.0,kWh (thousand Watt-hours),3617.0
2630161,4718440,Electric - Grid,2014-11-10 00:00:00,29536.0,kWh (thousand Watt-hours),2824.0
2630161,4718440,Electric - Grid,2014-12-09 00:00:00,33760.0,kWh (thousand Watt-hours),3133.0
2630161,4718440,Electric - Grid,2015-01-12 00:00:00,29501.0,kWh (thousand Watt-hours),2596.0
2630161,4718440,Electric - Grid,2015-02-10 00:00:00,22723.0,kWh (thousand Watt-hours),2286.0
2630161,4718440,Electric - Grid,2015-03-11 00:00:00,17016.0,kWh (thousand Watt-hours),1692.0
2630161,4718440,Electric - Grid,2015-04-10 00:00:00,13203.0,kWh (thousand Watt-hours),1592.0
2630161,4718440,Electric - Grid,2015-05-11 00:00:00,13238.0,kWh (thousand Watt-hours),1765.0
2630161,4718440,Electric - Grid,2015-06-10 00:00:00,14044.0,kWh (thousand Watt-hours),1962.0
2630161,4718440,Electric - Grid,2015-07-13 00:00:00,15041.0,kWh (thousand Watt-hours),2003.0
