Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20653,3901358,Electric - Grid,2012-01-31 00:00:00,104000.0,kWh (thousand Watt-hours),9719.11
20653,3901358,Electric - Grid,2012-02-29 00:00:00,116000.0,kWh (thousand Watt-hours),10841.15
20653,3901358,Electric - Grid,2012-03-31 00:00:00,104000.0,kWh (thousand Watt-hours),9672.4
20653,3901358,Electric - Grid,2012-04-30 00:00:00,109000.0,kWh (thousand Watt-hours),9452.46
20653,3901358,Electric - Grid,2012-05-31 00:00:00,102000.0,kWh (thousand Watt-hours),9392.73
20653,3901358,Electric - Grid,2012-06-30 00:00:00,106000.0,kWh (thousand Watt-hours),9726.97
20653,3901358,Electric - Grid,2012-07-31 00:00:00,105000.0,kWh (thousand Watt-hours),0.0
20653,3901358,Electric - Grid,2012-08-31 00:00:00,110000.0,kWh (thousand Watt-hours),0.0
20653,3901358,Electric - Grid,2012-09-30 00:00:00,97000.0,kWh (thousand Watt-hours),0.0
20653,3901358,Electric - Grid,2012-10-31 00:00:00,102000.0,kWh (thousand Watt-hours),0.0
20653,3901358,Electric - Grid,2012-11-30 00:00:00,103000.0,kWh (thousand Watt-hours),0.0
20653,3901359,Natural Gas,2009-11-30 00:00:00,3470.48,cf (cubic feet),0.0
20653,3901359,Natural Gas,2009-12-31 00:00:00,5042.02,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-01-31 00:00:00,5744.61,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-02-28 00:00:00,4323.18,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-03-31 00:00:00,365910.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-04-30 00:00:00,320456.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-05-31 00:00:00,261183.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-06-30 00:00:00,192660.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-07-31 00:00:00,162091.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-08-31 00:00:00,91488.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-09-30 00:00:00,35067.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-10-31 00:00:00,122810.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-11-30 00:00:00,368231.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2010-12-31 00:00:00,441365.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2011-01-31 00:00:00,424839.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2011-02-28 00:00:00,415511.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2011-03-31 00:00:00,486407.0,cf (cubic feet),5549.34
20653,3901359,Natural Gas,2011-04-30 00:00:00,362964.0,cf (cubic feet),4206.35
20653,3901359,Natural Gas,2011-05-31 00:00:00,219823.0,cf (cubic feet),2587.95
20653,3901359,Natural Gas,2011-06-30 00:00:00,83248.0,cf (cubic feet),1018.8
20653,3901359,Natural Gas,2011-07-31 00:00:00,20004.0,cf (cubic feet),297.81
20653,3901359,Natural Gas,2011-08-31 00:00:00,19197.0,cf (cubic feet),288.3
20653,3901359,Natural Gas,2011-09-30 00:00:00,103529.0,cf (cubic feet),1248.73
20653,3901359,Natural Gas,2011-10-31 00:00:00,360117.0,cf (cubic feet),4111.16
20653,3901359,Natural Gas,2011-11-30 00:00:00,508676.0,cf (cubic feet),5563.67
20653,3901359,Natural Gas,2011-12-31 00:00:00,465836.0,cf (cubic feet),5101.44
20653,3901359,Natural Gas,2012-01-31 00:00:00,418440.0,cf (cubic feet),4594.84
20653,3901359,Natural Gas,2012-02-29 00:00:00,373580.0,cf (cubic feet),4108.78
20653,3901359,Natural Gas,2012-03-31 00:00:00,287996.0,cf (cubic feet),3177.11
20653,3901359,Natural Gas,2012-04-30 00:00:00,131367.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2012-05-31 00:00:00,109707.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2012-06-30 00:00:00,59853.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2012-07-31 00:00:00,55728.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2012-08-31 00:00:00,69964.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2012-09-30 00:00:00,103271.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2012-10-31 00:00:00,180686.0,cf (cubic feet),0.0
20653,3901359,Natural Gas,2012-11-30 00:00:00,363382.0,cf (cubic feet),0.0
20653,5225310,Electric - Grid,2011-09-30 00:00:00,16020.0,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2011-10-31 00:00:00,16020.0,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2011-11-30 00:00:00,16020.0,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2011-12-31 00:00:00,16020.78,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-01-31 00:00:00,17460.39,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-02-29 00:00:00,18254.07,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-03-31 00:00:00,19238.0,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-04-30 00:00:00,22882.66,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-05-31 00:00:00,20962.85,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-06-30 00:00:00,17086.92,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-07-31 00:00:00,17578.4,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-08-31 00:00:00,17619.67,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-09-30 00:00:00,16268.29,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-10-31 00:00:00,16708.1,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-11-30 00:00:00,15842.95,kWh (thousand Watt-hours),0.0
20653,5225310,Electric - Grid,2012-12-31 00:00:00,16291.08,kWh (thousand Watt-hours),0.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,180171.0,Gallons,3692.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,119418.0,Gallons,3321.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,154200.0,Gallons,3288.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,139592.0,Gallons,3216.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,153968.0,Gallons,3805.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,164403.0,Gallons,3577.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,145157.0,Gallons,3675.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,154432.0,Gallons,3937.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,307473.0,Gallons,4155.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,441500.0,Gallons,4233.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,409036.0,Gallons,5134.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,287299.0,Gallons,4017.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,118491.0,Gallons,3655.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,142606.0,Gallons,3754.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,144693.0,Gallons,3508.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,141215.0,Gallons,3809.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,118491.0,Gallons,3474.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,159533.0,Gallons,2321.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,196170.0,Gallons,3736.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,167649.0,Gallons,3989.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,146780.0,Gallons,3757.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,244865.0,Gallons,4208.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,150954.0,Gallons,3623.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,149099.0,Gallons,3732.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,496919.0,Gallons,5011.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,133331.0,Gallons,3931.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,392341.0,Gallons,4673.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,123592.0,Gallons,3632.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,615178.0,Gallons,4935.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,184808.0,Gallons,3807.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,638134.0,Gallons,4939.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,459122.0,Gallons,4197.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,485093.0,Gallons,4809.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,488571.0,Gallons,4548.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,323473.0,Gallons,4499.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,293328.0,Gallons,3881.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,567642.0,Gallons,4944.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,150722.0,Gallons,4173.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,202663.0,Gallons,4419.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,274546.0,Gallons,4444.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,207533.0,Gallons,4261.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,255996.0,Gallons,4443.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,221677.0,Gallons,4386.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,183649.0,Gallons,4271.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,339009.0,Gallons,4710.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,355240.0,Gallons,4676.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,537266.0,Gallons,5444.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,397674.0,Gallons,6890.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,182721.0,Gallons,4728.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,201504.0,Gallons,5194.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,267590.0,Gallons,5590.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,223532.0,Gallons,5537.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,335298.0,Gallons,6945.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,296343.0,Gallons,6336.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,248112.0,Gallons,5901.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,198721.0,Gallons,5269.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,222141.0,Gallons,5779.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,382138.0,Gallons,7559.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,512919.0,Gallons,8732.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,404631.0,Gallons,8742.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,188982.0,Gallons,5179.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,201736.0,Gallons,5532.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,112462.0,Gallons,4584.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,137505.0,Gallons,4088.0
20653,5971436,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,241155.0,Gallons,5991.0
