Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18332,4718668,Natural Gas,2002-10-31 00:00:00,79637.0,cf (cubic feet),741.0
18332,4718668,Natural Gas,2002-11-30 00:00:00,346211.0,cf (cubic feet),3066.0
18332,4718668,Natural Gas,2002-12-31 00:00:00,468829.0,cf (cubic feet),4042.0
18332,4718668,Natural Gas,2003-01-31 00:00:00,617793.0,cf (cubic feet),5216.0
18332,4718668,Natural Gas,2003-02-28 00:00:00,490694.0,cf (cubic feet),4202.0
18332,4718668,Natural Gas,2003-03-31 00:00:00,354781.0,cf (cubic feet),3081.0
18332,4718668,Natural Gas,2003-04-30 00:00:00,190740.0,cf (cubic feet),1663.0
18332,4718668,Natural Gas,2003-05-31 00:00:00,67902.0,cf (cubic feet),613.0
18332,4718668,Natural Gas,2003-06-30 00:00:00,110.0,cf (cubic feet),8.0
18332,4718668,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2003-09-30 00:00:00,14550.0,cf (cubic feet),139.0
18332,4718668,Natural Gas,2003-10-31 00:00:00,86718.0,cf (cubic feet),772.0
18332,4718668,Natural Gas,2003-11-30 00:00:00,300991.0,cf (cubic feet),2622.0
18332,4718668,Natural Gas,2003-12-31 00:00:00,480476.0,cf (cubic feet),4190.0
18332,4718668,Natural Gas,2004-01-31 00:00:00,670557.0,cf (cubic feet),5782.0
18332,4718668,Natural Gas,2004-02-29 00:00:00,523107.0,cf (cubic feet),4570.0
18332,4718668,Natural Gas,2004-03-31 00:00:00,252006.0,cf (cubic feet),2212.0
18332,4718668,Natural Gas,2004-04-30 00:00:00,123937.0,cf (cubic feet),1129.0
18332,4718668,Natural Gas,2004-05-31 00:00:00,17909.0,cf (cubic feet),175.0
18332,4718668,Natural Gas,2004-06-30 00:00:00,110.0,cf (cubic feet),8.0
18332,4718668,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2004-10-31 00:00:00,24172.0,cf (cubic feet),232.0
18332,4718668,Natural Gas,2004-11-30 00:00:00,324368.0,cf (cubic feet),2977.0
18332,4718668,Natural Gas,2004-12-31 00:00:00,491305.0,cf (cubic feet),4551.0
18332,4718668,Natural Gas,2005-01-31 00:00:00,675314.0,cf (cubic feet),6184.0
18332,4718668,Natural Gas,2005-02-28 00:00:00,393432.0,cf (cubic feet),3683.0
18332,4718668,Natural Gas,2005-03-31 00:00:00,304459.0,cf (cubic feet),2934.0
18332,4718668,Natural Gas,2005-04-30 00:00:00,177885.0,cf (cubic feet),1732.0
18332,4718668,Natural Gas,2005-05-31 00:00:00,8131.0,cf (cubic feet),89.0
18332,4718668,Natural Gas,2005-06-30 00:00:00,110.0,cf (cubic feet),8.0
18332,4718668,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),7.0
18332,4718668,Natural Gas,2005-09-30 00:00:00,7362.0,cf (cubic feet),80.0
18332,4718668,Natural Gas,2005-10-31 00:00:00,16587.0,cf (cubic feet),170.0
18332,4718668,Natural Gas,2005-11-30 00:00:00,277614.0,cf (cubic feet),3119.0
18332,4718668,Natural Gas,2005-12-31 00:00:00,670173.0,cf (cubic feet),7860.0
18332,4718668,Natural Gas,2006-01-31 00:00:00,509250.0,cf (cubic feet),6018.0
18332,4718668,Natural Gas,2006-02-28 00:00:00,413414.0,cf (cubic feet),4922.0
