Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
830,4717314,Electric - Grid,2002-10-31 00:00:00,624800.0,kWh (thousand Watt-hours),29491.0
830,4717314,Electric - Grid,2002-11-30 00:00:00,555200.0,kWh (thousand Watt-hours),27379.0
830,4717314,Electric - Grid,2002-12-31 00:00:00,572664.0,kWh (thousand Watt-hours),28020.0
830,4717314,Electric - Grid,2003-01-31 00:00:00,499616.0,kWh (thousand Watt-hours),26443.0
830,4717314,Electric - Grid,2003-02-28 00:00:00,482928.0,kWh (thousand Watt-hours),26057.0
830,4717314,Electric - Grid,2003-03-31 00:00:00,618216.0,kWh (thousand Watt-hours),31080.0
830,4717314,Electric - Grid,2003-04-30 00:00:00,772976.0,kWh (thousand Watt-hours),35977.0
830,4717314,Electric - Grid,2003-05-31 00:00:00,703672.0,kWh (thousand Watt-hours),39646.0
830,4717314,Electric - Grid,2003-06-30 00:00:00,873288.0,kWh (thousand Watt-hours),49044.0
830,4717314,Electric - Grid,2003-07-31 00:00:00,1007288.0,kWh (thousand Watt-hours),52104.0
830,4717314,Electric - Grid,2003-08-31 00:00:00,1132664.0,kWh (thousand Watt-hours),56021.0
830,4717314,Electric - Grid,2003-09-30 00:00:00,707768.0,kWh (thousand Watt-hours),33615.0
830,4717314,Electric - Grid,2003-10-31 00:00:00,699200.0,kWh (thousand Watt-hours),34355.0
830,4717314,Electric - Grid,2003-11-30 00:00:00,639784.0,kWh (thousand Watt-hours),31291.0
830,4717314,Electric - Grid,2003-12-31 00:00:00,599416.0,kWh (thousand Watt-hours),31962.0
830,4717314,Electric - Grid,2004-01-31 00:00:00,495448.0,kWh (thousand Watt-hours),28133.0
830,4717314,Electric - Grid,2004-02-29 00:00:00,600144.0,kWh (thousand Watt-hours),31775.0
830,4717314,Electric - Grid,2004-03-31 00:00:00,644376.0,kWh (thousand Watt-hours),32754.0
830,4717314,Electric - Grid,2004-04-30 00:00:00,759336.0,kWh (thousand Watt-hours),35733.0
830,4717314,Electric - Grid,2004-05-31 00:00:00,829816.0,kWh (thousand Watt-hours),46312.0
830,4717314,Electric - Grid,2004-06-30 00:00:00,920968.0,kWh (thousand Watt-hours),55201.0
830,4717314,Electric - Grid,2004-07-31 00:00:00,907440.0,kWh (thousand Watt-hours),50960.0
830,4717314,Electric - Grid,2004-08-31 00:00:00,882168.0,kWh (thousand Watt-hours),50177.0
830,4717314,Electric - Grid,2004-09-30 00:00:00,840184.0,kWh (thousand Watt-hours),38904.0
830,4717314,Electric - Grid,2004-10-31 00:00:00,764184.0,kWh (thousand Watt-hours),36166.0
830,4717314,Electric - Grid,2004-11-30 00:00:00,527040.0,kWh (thousand Watt-hours),30714.0
830,4717314,Electric - Grid,2004-12-31 00:00:00,535168.0,kWh (thousand Watt-hours),29541.0
830,4717314,Electric - Grid,2005-01-31 00:00:00,597160.0,kWh (thousand Watt-hours),32718.0
830,4717314,Electric - Grid,2005-02-28 00:00:00,533608.0,kWh (thousand Watt-hours),30412.0
830,4717314,Electric - Grid,2005-03-31 00:00:00,638240.0,kWh (thousand Watt-hours),34802.0
830,4717314,Electric - Grid,2005-04-30 00:00:00,646176.0,kWh (thousand Watt-hours),35794.0
830,4717314,Electric - Grid,2005-05-31 00:00:00,876152.0,kWh (thousand Watt-hours),51707.0
830,4717314,Electric - Grid,2005-06-30 00:00:00,1009296.0,kWh (thousand Watt-hours),56925.0
830,4717314,Electric - Grid,2005-07-31 00:00:00,972752.0,kWh (thousand Watt-hours),55905.0
830,4717314,Electric - Grid,2005-08-31 00:00:00,953016.0,kWh (thousand Watt-hours),57828.0
830,4717314,Electric - Grid,2005-09-30 00:00:00,849144.0,kWh (thousand Watt-hours),47018.0
830,4717314,Electric - Grid,2005-10-31 00:00:00,737248.0,kWh (thousand Watt-hours),42214.0
830,4717314,Electric - Grid,2005-11-30 00:00:00,734288.0,kWh (thousand Watt-hours),41519.0
830,4717314,Electric - Grid,2005-12-31 00:00:00,712320.0,kWh (thousand Watt-hours),39724.0
830,4717314,Electric - Grid,2006-01-31 00:00:00,679608.0,kWh (thousand Watt-hours),39646.0
830,4717314,Electric - Grid,2006-02-28 00:00:00,764008.0,kWh (thousand Watt-hours),43564.0
830,4717314,Electric - Grid,2006-03-31 00:00:00,726144.0,kWh (thousand Watt-hours),40606.0
830,4717314,Electric - Grid,2006-04-30 00:00:00,756144.0,kWh (thousand Watt-hours),46316.0
830,4717314,Electric - Grid,2006-05-31 00:00:00,1029656.0,kWh (thousand Watt-hours),63568.0
830,4717314,Electric - Grid,2006-06-30 00:00:00,1199080.0,kWh (thousand Watt-hours),84644.0
830,4717314,Electric - Grid,2006-07-31 00:00:00,1041392.0,kWh (thousand Watt-hours),77629.0
830,4717314,Electric - Grid,2006-08-31 00:00:00,1060048.0,kWh (thousand Watt-hours),77240.0
830,4717314,Electric - Grid,2006-09-30 00:00:00,914600.0,kWh (thousand Watt-hours),61011.0
830,4717314,Electric - Grid,2006-10-31 00:00:00,837592.0,kWh (thousand Watt-hours),57063.0
830,4717314,Electric - Grid,2006-11-30 00:00:00,900272.0,kWh (thousand Watt-hours),62775.0
830,4717314,Electric - Grid,2006-12-31 00:00:00,1020504.0,kWh (thousand Watt-hours),65254.0
830,4717314,Electric - Grid,2007-01-31 00:00:00,997928.0,kWh (thousand Watt-hours),65011.0
830,4717314,Electric - Grid,2007-02-28 00:00:00,1035088.0,kWh (thousand Watt-hours),67834.0
830,4717314,Electric - Grid,2007-03-31 00:00:00,962568.0,kWh (thousand Watt-hours),49740.0
830,4717314,Electric - Grid,2007-04-30 00:00:00,1059912.0,kWh (thousand Watt-hours),51545.0
830,4717314,Electric - Grid,2007-05-31 00:00:00,1041624.0,kWh (thousand Watt-hours),61434.0
830,4717314,Electric - Grid,2007-06-30 00:00:00,1385136.0,kWh (thousand Watt-hours),88469.0
830,4717314,Electric - Grid,2007-07-31 00:00:00,1520864.0,kWh (thousand Watt-hours),98979.0
830,4717314,Electric - Grid,2007-08-31 00:00:00,1297680.0,kWh (thousand Watt-hours),90938.0
830,4717314,Electric - Grid,2007-09-30 00:00:00,1107408.0,kWh (thousand Watt-hours),67155.0
830,4717314,Electric - Grid,2007-10-31 00:00:00,788360.0,kWh (thousand Watt-hours),51102.0
