Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630075,4718074,Electric - Grid,2005-06-30 00:00:00,318.0,kWh (thousand Watt-hours),41.0
2630075,4718074,Electric - Grid,2005-07-31 00:00:00,254.0,kWh (thousand Watt-hours),37.0
2630075,4718074,Electric - Grid,2005-08-31 00:00:00,332.0,kWh (thousand Watt-hours),43.0
2630075,4718074,Electric - Grid,2005-09-30 00:00:00,368.0,kWh (thousand Watt-hours),46.0
2630075,4718074,Electric - Grid,2005-10-31 00:00:00,461.0,kWh (thousand Watt-hours),52.0
2630075,4718074,Electric - Grid,2005-11-30 00:00:00,621.0,kWh (thousand Watt-hours),63.0
2630075,4718074,Electric - Grid,2005-12-31 00:00:00,746.0,kWh (thousand Watt-hours),71.0
2630075,4718074,Electric - Grid,2006-01-31 00:00:00,742.0,kWh (thousand Watt-hours),72.0
2630075,4718074,Electric - Grid,2006-02-28 00:00:00,627.0,kWh (thousand Watt-hours),65.0
2630075,4718074,Electric - Grid,2006-03-31 00:00:00,536.0,kWh (thousand Watt-hours),58.0
2630075,4718074,Electric - Grid,2006-04-30 00:00:00,512.0,kWh (thousand Watt-hours),56.0
2630075,4718074,Electric - Grid,2006-05-31 00:00:00,393.0,kWh (thousand Watt-hours),47.0
2630075,4718074,Electric - Grid,2006-06-30 00:00:00,345.0,kWh (thousand Watt-hours),43.0
2630075,4718074,Electric - Grid,2006-07-31 00:00:00,300.0,kWh (thousand Watt-hours),40.0
2630075,4718074,Electric - Grid,2006-08-31 00:00:00,387.0,kWh (thousand Watt-hours),48.0
2630075,4718074,Electric - Grid,2006-09-30 00:00:00,435.0,kWh (thousand Watt-hours),53.0
2630075,4718074,Electric - Grid,2006-10-31 00:00:00,638.0,kWh (thousand Watt-hours),68.0
2630075,4718074,Electric - Grid,2006-11-30 00:00:00,696.0,kWh (thousand Watt-hours),72.0
2630075,4718074,Electric - Grid,2006-12-31 00:00:00,808.0,kWh (thousand Watt-hours),75.0
2630075,4718074,Electric - Grid,2007-01-31 00:00:00,951.0,kWh (thousand Watt-hours),84.0
2630075,4718074,Electric - Grid,2007-02-28 00:00:00,789.0,kWh (thousand Watt-hours),77.0
2630075,4718074,Electric - Grid,2007-03-31 00:00:00,703.0,kWh (thousand Watt-hours),76.0
2630075,4718074,Electric - Grid,2007-04-30 00:00:00,546.0,kWh (thousand Watt-hours),64.0
2630075,4718074,Electric - Grid,2007-05-31 00:00:00,437.0,kWh (thousand Watt-hours),54.0
2630075,4718074,Electric - Grid,2007-06-30 00:00:00,364.0,kWh (thousand Watt-hours),48.0
2630075,4718074,Electric - Grid,2007-07-31 00:00:00,287.0,kWh (thousand Watt-hours),42.0
2630075,4718074,Electric - Grid,2007-08-31 00:00:00,387.0,kWh (thousand Watt-hours),50.0
2630075,4718074,Electric - Grid,2007-09-30 00:00:00,397.0,kWh (thousand Watt-hours),52.0
2630075,4718074,Electric - Grid,2007-10-31 00:00:00,589.0,kWh (thousand Watt-hours),68.0
2630075,4718074,Electric - Grid,2007-11-30 00:00:00,561.0,kWh (thousand Watt-hours),65.0
2630075,4718074,Electric - Grid,2007-12-31 00:00:00,770.0,kWh (thousand Watt-hours),81.0
2630075,4718074,Electric - Grid,2008-01-31 00:00:00,939.0,kWh (thousand Watt-hours),87.0
2630075,4718074,Electric - Grid,2008-02-29 00:00:00,740.0,kWh (thousand Watt-hours),80.0
2630075,4718074,Electric - Grid,2008-03-31 00:00:00,637.0,kWh (thousand Watt-hours),72.0
2630075,4718074,Electric - Grid,2008-04-30 00:00:00,469.0,kWh (thousand Watt-hours),58.0
2630075,4718074,Electric - Grid,2008-05-31 00:00:00,348.0,kWh (thousand Watt-hours),48.0
2630075,4718074,Electric - Grid,2008-06-30 00:00:00,317.0,kWh (thousand Watt-hours),45.0
2630075,4718074,Electric - Grid,2008-07-31 00:00:00,277.0,kWh (thousand Watt-hours),41.0
2630075,4718074,Electric - Grid,2008-08-31 00:00:00,284.0,kWh (thousand Watt-hours),43.0
2630075,4718074,Electric - Grid,2008-09-30 00:00:00,373.0,kWh (thousand Watt-hours),51.0
2630075,4718074,Electric - Grid,2008-10-31 00:00:00,428.0,kWh (thousand Watt-hours),56.0
2630075,4718074,Electric - Grid,2008-11-30 00:00:00,439.0,kWh (thousand Watt-hours),57.0
2630075,4718074,Electric - Grid,2008-12-31 00:00:00,595.0,kWh (thousand Watt-hours),68.0
2630075,4718074,Electric - Grid,2009-01-31 00:00:00,496.0,kWh (thousand Watt-hours),59.0
2630075,4718074,Electric - Grid,2009-02-28 00:00:00,386.0,kWh (thousand Watt-hours),50.0
2630075,4718074,Electric - Grid,2009-03-31 00:00:00,397.0,kWh (thousand Watt-hours),52.0
2630075,4718074,Electric - Grid,2009-04-30 00:00:00,259.0,kWh (thousand Watt-hours),40.0
2630075,4718074,Electric - Grid,2009-05-31 00:00:00,166.0,kWh (thousand Watt-hours),33.0
2630075,4718074,Electric - Grid,2009-06-30 00:00:00,134.0,kWh (thousand Watt-hours),30.0
2630075,4718074,Electric - Grid,2009-07-31 00:00:00,98.0,kWh (thousand Watt-hours),27.0
2630075,4718074,Electric - Grid,2009-08-31 00:00:00,104.0,kWh (thousand Watt-hours),28.0
2630075,4718074,Electric - Grid,2009-09-30 00:00:00,127.0,kWh (thousand Watt-hours),29.0
2630075,4718074,Electric - Grid,2009-10-31 00:00:00,401.0,kWh (thousand Watt-hours),50.0
2630075,4718074,Electric - Grid,2009-11-30 00:00:00,626.0,kWh (thousand Watt-hours),66.0
2630075,4718074,Electric - Grid,2009-12-31 00:00:00,913.0,kWh (thousand Watt-hours),81.0
2630075,4718074,Electric - Grid,2010-01-31 00:00:00,857.0,kWh (thousand Watt-hours),79.0
2630075,4718074,Electric - Grid,2010-02-28 00:00:00,767.0,kWh (thousand Watt-hours),76.0
2630075,4718074,Electric - Grid,2010-03-31 00:00:00,766.0,kWh (thousand Watt-hours),77.0
2630075,4718074,Electric - Grid,2010-04-30 00:00:00,537.0,kWh (thousand Watt-hours),61.0
2630075,4718074,Electric - Grid,2010-05-31 00:00:00,443.0,kWh (thousand Watt-hours),54.0
2630075,4718074,Electric - Grid,2010-06-30 00:00:00,397.0,kWh (thousand Watt-hours),51.0
2630075,4718074,Electric - Grid,2010-07-31 00:00:00,680.0,kWh (thousand Watt-hours),78.0
2630075,4718074,Electric - Grid,2010-08-31 00:00:00,744.0,kWh (thousand Watt-hours),85.0
2630075,4718074,Electric - Grid,2010-09-12 00:00:00,770.0,kWh (thousand Watt-hours),88.0
2630075,4718074,Electric - Grid,2010-10-13 00:00:00,824.0,kWh (thousand Watt-hours),92.0
2630075,4718074,Electric - Grid,2010-11-13 00:00:00,850.0,kWh (thousand Watt-hours),92.0
2630075,4718074,Electric - Grid,2010-12-14 00:00:00,1037.0,kWh (thousand Watt-hours),101.0
2630075,4718074,Electric - Grid,2011-01-14 00:00:00,971.0,kWh (thousand Watt-hours),97.0
2630075,4718074,Electric - Grid,2011-02-14 00:00:00,839.0,kWh (thousand Watt-hours),89.0
2630075,4718074,Electric - Grid,2011-03-17 00:00:00,928.0,kWh (thousand Watt-hours),94.0
2630075,4718074,Electric - Grid,2011-04-17 00:00:00,755.0,kWh (thousand Watt-hours),86.0
2630075,4718074,Electric - Grid,2011-05-18 00:00:00,704.0,kWh (thousand Watt-hours),81.0
2630075,4718074,Electric - Grid,2011-06-18 00:00:00,603.0,kWh (thousand Watt-hours),72.0
2630075,4718074,Electric - Grid,2011-07-19 00:00:00,304.0,kWh (thousand Watt-hours),47.0
2630075,4718074,Electric - Grid,2011-08-19 00:00:00,411.0,kWh (thousand Watt-hours),57.0
2630075,4718074,Electric - Grid,2011-09-19 00:00:00,441.0,kWh (thousand Watt-hours),58.0
2630075,4718074,Electric - Grid,2011-10-20 00:00:00,476.0,kWh (thousand Watt-hours),61.0
2630075,4718074,Electric - Grid,2011-11-20 00:00:00,517.0,kWh (thousand Watt-hours),64.0
2630075,4718074,Electric - Grid,2011-12-21 00:00:00,658.0,kWh (thousand Watt-hours),81.0
2630075,4718074,Electric - Grid,2012-01-17 00:00:00,664.0,kWh (thousand Watt-hours),81.0
2630075,4718074,Electric - Grid,2012-02-16 00:00:00,541.0,kWh (thousand Watt-hours),68.0
2630075,4718074,Electric - Grid,2012-03-22 00:00:00,469.0,kWh (thousand Watt-hours),62.0
2630075,4718074,Electric - Grid,2012-04-20 00:00:00,417.0,kWh (thousand Watt-hours),57.0
2630075,4718074,Electric - Grid,2012-05-22 00:00:00,391.0,kWh (thousand Watt-hours),56.0
2630075,4718074,Electric - Grid,2012-06-22 00:00:00,329.0,kWh (thousand Watt-hours),49.0
2630075,4718074,Electric - Grid,2012-07-23 00:00:00,357.0,kWh (thousand Watt-hours),53.0
2630075,4718074,Electric - Grid,2012-08-23 00:00:00,385.0,kWh (thousand Watt-hours),55.0
2630075,4718074,Electric - Grid,2012-09-20 00:00:00,401.0,kWh (thousand Watt-hours),55.0
2630075,4718074,Electric - Grid,2012-10-23 00:00:00,547.0,kWh (thousand Watt-hours),72.0
2630075,4718074,Electric - Grid,2012-11-20 00:00:00,527.0,kWh (thousand Watt-hours),67.0
2630075,4718074,Electric - Grid,2012-12-20 00:00:00,605.0,kWh (thousand Watt-hours),75.0
2630075,4718074,Electric - Grid,2013-01-22 00:00:00,664.0,kWh (thousand Watt-hours),81.0
2630075,4718074,Electric - Grid,2013-02-19 00:00:00,523.0,kWh (thousand Watt-hours),65.0
2630075,4718074,Electric - Grid,2013-03-20 00:00:00,483.0,kWh (thousand Watt-hours),63.0
2630075,4718074,Electric - Grid,2013-04-19 00:00:00,435.0,kWh (thousand Watt-hours),60.0
2630075,4718074,Electric - Grid,2013-05-22 00:00:00,406.0,kWh (thousand Watt-hours),59.0
2630075,4718074,Electric - Grid,2013-06-19 00:00:00,309.0,kWh (thousand Watt-hours),46.0
2630075,4718074,Electric - Grid,2013-07-22 00:00:00,356.0,kWh (thousand Watt-hours),51.0
2630075,4718074,Electric - Grid,2013-08-21 00:00:00,371.0,kWh (thousand Watt-hours),48.0
2630075,4718074,Electric - Grid,2013-09-19 00:00:00,422.0,kWh (thousand Watt-hours),55.0
2630075,4718074,Electric - Grid,2013-10-22 00:00:00,649.0,kWh (thousand Watt-hours),81.0
2630075,4718074,Electric - Grid,2013-11-18 00:00:00,670.0,kWh (thousand Watt-hours),79.0
2630075,4718074,Electric - Grid,2013-12-19 00:00:00,942.0,kWh (thousand Watt-hours),98.0
2630075,4718074,Electric - Grid,2014-01-22 00:00:00,1033.0,kWh (thousand Watt-hours),106.0
2630075,4718074,Electric - Grid,2014-02-19 00:00:00,830.0,kWh (thousand Watt-hours),94.0
2630075,4718074,Electric - Grid,2014-03-20 00:00:00,746.0,kWh (thousand Watt-hours),91.0
2630075,4718074,Electric - Grid,2014-04-21 00:00:00,663.0,kWh (thousand Watt-hours),85.0
2630075,4718074,Electric - Grid,2014-05-20 00:00:00,459.0,kWh (thousand Watt-hours),64.0
2630075,4718074,Electric - Grid,2014-06-19 00:00:00,356.0,kWh (thousand Watt-hours),54.0
2630075,4718074,Electric - Grid,2014-07-22 00:00:00,372.0,kWh (thousand Watt-hours),57.0
2630075,4718074,Electric - Grid,2014-08-20 00:00:00,364.0,kWh (thousand Watt-hours),53.0
2630075,4718074,Electric - Grid,2014-09-19 00:00:00,472.0,kWh (thousand Watt-hours),64.0
2630075,4718074,Electric - Grid,2014-10-22 00:00:00,624.0,kWh (thousand Watt-hours),80.0
2630075,4718074,Electric - Grid,2014-11-17 00:00:00,652.0,kWh (thousand Watt-hours),78.0
2630075,4718074,Electric - Grid,2014-12-19 00:00:00,921.0,kWh (thousand Watt-hours),101.0
2630075,4718074,Electric - Grid,2015-01-20 00:00:00,955.0,kWh (thousand Watt-hours),104.0
2630075,4718074,Electric - Grid,2015-02-18 00:00:00,802.0,kWh (thousand Watt-hours),94.0
2630075,4718074,Electric - Grid,2015-03-20 00:00:00,730.0,kWh (thousand Watt-hours),90.0
2630075,4718074,Electric - Grid,2015-04-21 00:00:00,558.0,kWh (thousand Watt-hours),76.0
2630075,4718074,Electric - Grid,2015-05-19 00:00:00,385.0,kWh (thousand Watt-hours),56.0
2630075,4718074,Electric - Grid,2015-06-19 00:00:00,335.0,kWh (thousand Watt-hours),52.0
