Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279333,4717398,Natural Gas,2002-10-31 00:00:00,9894.0,cf (cubic feet),90.0
1279333,4717398,Natural Gas,2002-11-30 00:00:00,22601.0,cf (cubic feet),180.0
1279333,4717398,Natural Gas,2002-12-31 00:00:00,34047.0,cf (cubic feet),275.0
1279333,4717398,Natural Gas,2003-01-31 00:00:00,47918.0,cf (cubic feet),407.0
1279333,4717398,Natural Gas,2003-02-28 00:00:00,33853.0,cf (cubic feet),311.0
1279333,4717398,Natural Gas,2003-03-31 00:00:00,43844.0,cf (cubic feet),451.0
1279333,4717398,Natural Gas,2003-04-30 00:00:00,32010.0,cf (cubic feet),289.0
1279333,4717398,Natural Gas,2003-05-31 00:00:00,28518.0,cf (cubic feet),247.0
1279333,4717398,Natural Gas,2003-06-30 00:00:00,11640.0,cf (cubic feet),126.0
1279333,4717398,Natural Gas,2003-07-31 00:00:00,4753.0,cf (cubic feet),63.0
1279333,4717398,Natural Gas,2003-08-31 00:00:00,388.0,cf (cubic feet),18.0
1279333,4717398,Natural Gas,2003-09-30 00:00:00,1746.0,cf (cubic feet),31.0
1279333,4717398,Natural Gas,2003-10-31 00:00:00,6111.0,cf (cubic feet),72.0
1279333,4717398,Natural Gas,2003-11-30 00:00:00,19109.0,cf (cubic feet),169.0
1279333,4717398,Natural Gas,2003-12-31 00:00:00,30943.0,cf (cubic feet),275.0
1279333,4717398,Natural Gas,2004-01-31 00:00:00,58879.0,cf (cubic feet),544.0
1279333,4717398,Natural Gas,2004-02-29 00:00:00,55775.0,cf (cubic feet),527.0
1279333,4717398,Natural Gas,2004-03-31 00:00:00,24638.0,cf (cubic feet),259.0
1279333,4717398,Natural Gas,2004-04-30 00:00:00,31040.0,cf (cubic feet),285.0
1279333,4717398,Natural Gas,2004-05-31 00:00:00,20855.0,cf (cubic feet),210.0
1279333,4717398,Natural Gas,2004-06-30 00:00:00,40740.0,cf (cubic feet),411.0
1279333,4717398,Natural Gas,2004-07-31 00:00:00,15132.0,cf (cubic feet),173.0
1279333,4717398,Natural Gas,2004-08-31 00:00:00,9215.0,cf (cubic feet),114.0
1279333,4717398,Natural Gas,2004-09-30 00:00:00,9991.0,cf (cubic feet),117.0
1279333,4717398,Natural Gas,2004-10-31 00:00:00,18915.0,cf (cubic feet),185.0
1279333,4717398,Natural Gas,2004-11-30 00:00:00,49082.0,cf (cubic feet),503.0
1279333,4717398,Natural Gas,2004-12-31 00:00:00,69549.0,cf (cubic feet),725.0
1279333,4717398,Natural Gas,2005-01-31 00:00:00,76242.0,cf (cubic feet),760.0
1279333,4717398,Natural Gas,2005-02-28 00:00:00,52671.0,cf (cubic feet),533.0
1279333,4717398,Natural Gas,2005-03-31 00:00:00,39091.0,cf (cubic feet),402.0
1279333,4717398,Natural Gas,2005-04-30 00:00:00,30264.0,cf (cubic feet),328.0
1279333,4717398,Natural Gas,2005-05-31 00:00:00,26966.0,cf (cubic feet),302.0
1279333,4717398,Natural Gas,2005-06-30 00:00:00,8051.0,cf (cubic feet),105.0
1279333,4717398,Natural Gas,2005-07-31 00:00:00,3977.0,cf (cubic feet),61.0
1279333,4717398,Natural Gas,2005-08-31 00:00:00,6402.0,cf (cubic feet),88.0
1279333,4717398,Natural Gas,2005-09-30 00:00:00,12998.0,cf (cubic feet),176.0
1279333,4717398,Natural Gas,2005-10-31 00:00:00,7372.0,cf (cubic feet),123.0
1279333,4717398,Natural Gas,2005-11-30 00:00:00,6208.0,cf (cubic feet),113.0
1279333,4717398,Natural Gas,2005-12-31 00:00:00,39479.0,cf (cubic feet),581.0
