Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2487579,4718061,Electric - Grid,2004-02-29 00:00:00,27400.0,kWh (thousand Watt-hours),1552.0
2487579,4718061,Electric - Grid,2004-03-31 00:00:00,27000.0,kWh (thousand Watt-hours),1584.0
2487579,4718061,Electric - Grid,2004-04-30 00:00:00,23000.0,kWh (thousand Watt-hours),1478.0
2487579,4718061,Electric - Grid,2004-05-31 00:00:00,22600.0,kWh (thousand Watt-hours),1622.0
2487579,4718061,Electric - Grid,2004-06-30 00:00:00,24000.0,kWh (thousand Watt-hours),1868.0
2487579,4718061,Electric - Grid,2004-07-31 00:00:00,27200.0,kWh (thousand Watt-hours),2200.0
2487579,4718061,Electric - Grid,2004-08-31 00:00:00,29600.0,kWh (thousand Watt-hours),2236.0
2487579,4718061,Electric - Grid,2004-09-30 00:00:00,28000.0,kWh (thousand Watt-hours),2253.0
2487579,4718061,Electric - Grid,2004-10-31 00:00:00,23000.0,kWh (thousand Watt-hours),1880.0
2487579,4718061,Electric - Grid,2004-11-30 00:00:00,21800.0,kWh (thousand Watt-hours),1425.0
2487579,4718061,Electric - Grid,2004-12-31 00:00:00,22200.0,kWh (thousand Watt-hours),1366.0
2487579,4718061,Electric - Grid,2005-01-31 00:00:00,26200.0,kWh (thousand Watt-hours),1490.0
2487579,4718061,Electric - Grid,2005-02-28 00:00:00,21000.0,kWh (thousand Watt-hours),1267.0
2487579,4718061,Electric - Grid,2005-03-31 00:00:00,24200.0,kWh (thousand Watt-hours),1410.0
2487579,4718061,Electric - Grid,2005-04-30 00:00:00,22200.0,kWh (thousand Watt-hours),1510.0
2487579,4718061,Electric - Grid,2005-05-31 00:00:00,21600.0,kWh (thousand Watt-hours),1651.0
2487579,4718061,Electric - Grid,2005-06-30 00:00:00,22800.0,kWh (thousand Watt-hours),1824.0
2487579,4718061,Electric - Grid,2005-07-31 00:00:00,28800.0,kWh (thousand Watt-hours),2299.0
2487579,4718061,Electric - Grid,2005-08-31 00:00:00,30400.0,kWh (thousand Watt-hours),2480.0
2487579,4718061,Electric - Grid,2005-09-30 00:00:00,26000.0,kWh (thousand Watt-hours),2251.0
2487579,4718061,Electric - Grid,2005-10-31 00:00:00,20800.0,kWh (thousand Watt-hours),1677.0
2487579,4718061,Electric - Grid,2005-11-30 00:00:00,22600.0,kWh (thousand Watt-hours),1374.0
2487579,4718061,Electric - Grid,2005-12-31 00:00:00,25200.0,kWh (thousand Watt-hours),1459.0
2487579,4718061,Electric - Grid,2006-01-31 00:00:00,22200.0,kWh (thousand Watt-hours),1381.0
2487579,4718061,Electric - Grid,2006-02-28 00:00:00,21600.0,kWh (thousand Watt-hours),1395.0
2487579,4718061,Electric - Grid,2006-03-31 00:00:00,25200.0,kWh (thousand Watt-hours),1538.0
2487579,4718061,Electric - Grid,2006-04-30 00:00:00,21000.0,kWh (thousand Watt-hours),1605.0
2487579,4718061,Electric - Grid,2006-05-31 00:00:00,22800.0,kWh (thousand Watt-hours),1636.0
2487579,4718061,Electric - Grid,2006-06-30 00:00:00,27200.0,kWh (thousand Watt-hours),1885.0
2487579,4718061,Electric - Grid,2006-07-31 00:00:00,70200.0,kWh (thousand Watt-hours),2229.0
2487579,4718061,Electric - Grid,2006-08-31 00:00:00,32400.0,kWh (thousand Watt-hours),2436.0
2487579,4718061,Electric - Grid,2006-09-30 00:00:00,22600.0,kWh (thousand Watt-hours),2150.0
2487579,4718061,Electric - Grid,2006-10-31 00:00:00,21600.0,kWh (thousand Watt-hours),1715.0
2487579,4718061,Electric - Grid,2006-11-30 00:00:00,21000.0,kWh (thousand Watt-hours),1437.0
2487579,4718061,Electric - Grid,2006-12-31 00:00:00,23400.0,kWh (thousand Watt-hours),1440.0
2487579,4718061,Electric - Grid,2007-01-31 00:00:00,25400.0,kWh (thousand Watt-hours),1636.0
2487579,4718061,Electric - Grid,2007-02-28 00:00:00,20800.0,kWh (thousand Watt-hours),1501.0
2487579,4718061,Electric - Grid,2007-03-31 00:00:00,27050.0,kWh (thousand Watt-hours),1910.0
2487579,4718061,Electric - Grid,2007-04-30 00:00:00,20750.0,kWh (thousand Watt-hours),1635.0
2487579,4718061,Electric - Grid,2007-05-31 00:00:00,17500.0,kWh (thousand Watt-hours),1634.0
2487579,4718061,Electric - Grid,2007-06-30 00:00:00,31750.0,kWh (thousand Watt-hours),2531.0
2487579,4718061,Electric - Grid,2007-07-31 00:00:00,28000.0,kWh (thousand Watt-hours),2544.0
2487579,4718061,Electric - Grid,2007-08-31 00:00:00,35750.0,kWh (thousand Watt-hours),2943.0
2487579,4718061,Electric - Grid,2007-09-30 00:00:00,26000.0,kWh (thousand Watt-hours),2437.0
2487579,4718061,Electric - Grid,2007-10-31 00:00:00,23000.0,kWh (thousand Watt-hours),2055.0
2487579,4718061,Electric - Grid,2007-11-30 00:00:00,21000.0,kWh (thousand Watt-hours),1890.0
2487579,4718061,Electric - Grid,2007-12-31 00:00:00,27000.0,kWh (thousand Watt-hours),1874.0
2487579,4718061,Electric - Grid,2008-01-31 00:00:00,23000.0,kWh (thousand Watt-hours),1671.0
2487579,4718061,Electric - Grid,2008-02-29 00:00:00,24000.0,kWh (thousand Watt-hours),1756.0
2487579,4718061,Electric - Grid,2008-03-31 00:00:00,24000.0,kWh (thousand Watt-hours),1793.0
2487579,4718061,Electric - Grid,2008-04-30 00:00:00,24250.0,kWh (thousand Watt-hours),2117.0
2487579,4718061,Electric - Grid,2008-05-31 00:00:00,23250.0,kWh (thousand Watt-hours),2009.0
2487579,4718061,Electric - Grid,2008-06-30 00:00:00,21750.0,kWh (thousand Watt-hours),2046.0
2487579,4718061,Electric - Grid,2008-07-31 00:00:00,29500.0,kWh (thousand Watt-hours),2483.0
2487579,4718061,Electric - Grid,2008-08-31 00:00:00,32500.0,kWh (thousand Watt-hours),2716.0
2487579,4718061,Electric - Grid,2008-09-30 00:00:00,28500.0,kWh (thousand Watt-hours),2625.0
2487579,4718061,Electric - Grid,2008-10-31 00:00:00,29500.0,kWh (thousand Watt-hours),2472.0
2487579,4718061,Electric - Grid,2008-11-30 00:00:00,23750.0,kWh (thousand Watt-hours),1786.0
2487579,4718061,Electric - Grid,2008-12-31 00:00:00,28250.0,kWh (thousand Watt-hours),1943.0
2487579,4718061,Electric - Grid,2009-01-31 00:00:00,29000.0,kWh (thousand Watt-hours),1862.0
2487579,4718061,Electric - Grid,2009-02-28 00:00:00,25750.0,kWh (thousand Watt-hours),1779.0
2487579,4718061,Electric - Grid,2009-03-31 00:00:00,28000.0,kWh (thousand Watt-hours),1897.0
2487579,4718061,Electric - Grid,2009-04-30 00:00:00,28750.0,kWh (thousand Watt-hours),1869.0
2487579,4718061,Electric - Grid,2009-05-31 00:00:00,25250.0,kWh (thousand Watt-hours),1810.0
2487579,4718061,Electric - Grid,2009-06-30 00:00:00,27250.0,kWh (thousand Watt-hours),2136.0
2487579,4718061,Electric - Grid,2009-07-31 00:00:00,31250.0,kWh (thousand Watt-hours),2374.0
2487579,4718061,Electric - Grid,2009-08-31 00:00:00,28250.0,kWh (thousand Watt-hours),2234.0
2487579,4718061,Electric - Grid,2009-09-30 00:00:00,28750.0,kWh (thousand Watt-hours),2286.0
2487579,4718061,Electric - Grid,2009-10-31 00:00:00,28750.0,kWh (thousand Watt-hours),2027.0
2487579,4718061,Electric - Grid,2009-11-30 00:00:00,25500.0,kWh (thousand Watt-hours),1588.0
2487579,4718061,Electric - Grid,2009-12-31 00:00:00,29250.0,kWh (thousand Watt-hours),1753.0
2487579,4718061,Electric - Grid,2010-01-31 00:00:00,28000.0,kWh (thousand Watt-hours),1718.0
2487579,4718061,Electric - Grid,2010-02-28 00:00:00,26750.0,kWh (thousand Watt-hours),1664.0
2487579,4718061,Electric - Grid,2010-03-31 00:00:00,29500.0,kWh (thousand Watt-hours),1841.0
2487579,4718061,Electric - Grid,2010-04-30 00:00:00,29000.0,kWh (thousand Watt-hours),2098.0
2487579,4718061,Electric - Grid,2010-05-31 00:00:00,26250.0,kWh (thousand Watt-hours),1937.0
2487579,4718061,Electric - Grid,2010-06-30 00:00:00,29500.0,kWh (thousand Watt-hours),2255.0
2487579,4718061,Electric - Grid,2010-07-31 00:00:00,33000.0,kWh (thousand Watt-hours),2831.0
2487579,4718061,Electric - Grid,2010-08-31 00:00:00,34500.0,kWh (thousand Watt-hours),3029.0
2487579,4718061,Electric - Grid,2010-09-10 00:00:00,28750.0,kWh (thousand Watt-hours),2755.0
2487579,4718061,Electric - Grid,2010-10-11 00:00:00,28500.0,kWh (thousand Watt-hours),2421.0
2487579,4718061,Electric - Grid,2010-11-11 00:00:00,25750.0,kWh (thousand Watt-hours),2106.0
2487579,4718061,Electric - Grid,2010-12-12 00:00:00,28750.0,kWh (thousand Watt-hours),2127.0
2487579,4718061,Electric - Grid,2011-01-12 00:00:00,29500.0,kWh (thousand Watt-hours),2137.0
2487579,4718061,Electric - Grid,2011-02-12 00:00:00,26500.0,kWh (thousand Watt-hours),1933.0
2487579,4718061,Electric - Grid,2011-03-15 00:00:00,28750.0,kWh (thousand Watt-hours),2031.0
2487579,4718061,Electric - Grid,2011-04-15 00:00:00,28250.0,kWh (thousand Watt-hours),2211.0
2487579,4718061,Electric - Grid,2011-05-16 00:00:00,26500.0,kWh (thousand Watt-hours),2158.0
2487579,4718061,Electric - Grid,2011-06-16 00:00:00,27500.0,kWh (thousand Watt-hours),2286.0
2487579,4718061,Electric - Grid,2011-07-17 00:00:00,32250.0,kWh (thousand Watt-hours),2870.0
2487579,4718061,Electric - Grid,2011-08-17 00:00:00,36500.0,kWh (thousand Watt-hours),3056.0
2487579,4718061,Electric - Grid,2011-09-17 00:00:00,30500.0,kWh (thousand Watt-hours),2592.0
2487579,4718061,Electric - Grid,2011-10-18 00:00:00,25250.0,kWh (thousand Watt-hours),2182.0
2487579,4718061,Electric - Grid,2011-11-18 00:00:00,26000.0,kWh (thousand Watt-hours),1900.0
2487579,4718061,Electric - Grid,2011-12-19 00:00:00,26750.0,kWh (thousand Watt-hours),1961.0
2487579,4718061,Electric - Grid,2012-01-19 00:00:00,27250.0,kWh (thousand Watt-hours),1972.0
2487579,4718061,Electric - Grid,2012-02-16 00:00:00,25000.0,kWh (thousand Watt-hours),1875.0
2487579,4718061,Electric - Grid,2012-03-20 00:00:00,25750.0,kWh (thousand Watt-hours),2006.83
2487579,4718061,Electric - Grid,2012-04-18 00:00:00,24250.0,kWh (thousand Watt-hours),1952.0
2487579,4718061,Electric - Grid,2012-05-18 00:00:00,24500.0,kWh (thousand Watt-hours),1915.0
2487579,4718061,Electric - Grid,2012-06-19 00:00:00,25500.0,kWh (thousand Watt-hours),2162.0
2487579,4718061,Electric - Grid,2012-07-19 00:00:00,28500.0,kWh (thousand Watt-hours),2753.0
2487579,4718061,Electric - Grid,2012-08-21 00:00:00,29500.0,kWh (thousand Watt-hours),2792.0
2487579,4718061,Electric - Grid,2012-09-18 00:00:00,25750.0,kWh (thousand Watt-hours),2402.0
2487579,4718061,Electric - Grid,2012-10-19 00:00:00,24750.0,kWh (thousand Watt-hours),2197.0
2487579,4718061,Electric - Grid,2012-11-16 00:00:00,24000.0,kWh (thousand Watt-hours),1901.0
2487579,4718061,Electric - Grid,2012-12-18 00:00:00,24750.0,kWh (thousand Watt-hours),1870.0
2487579,4718061,Electric - Grid,2013-01-18 00:00:00,26250.0,kWh (thousand Watt-hours),1916.0
2487579,4718061,Electric - Grid,2013-02-15 00:00:00,23250.0,kWh (thousand Watt-hours),1772.0
2487579,4718061,Electric - Grid,2013-03-18 00:00:00,25000.0,kWh (thousand Watt-hours),1892.0
2487579,4718061,Electric - Grid,2013-04-16 00:00:00,23500.0,kWh (thousand Watt-hours),1862.0
