Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630004,4717812,District Steam,2005-12-31 00:00:00,696.0,kLbs. (thousand pounds),20886.0
2630004,4717812,District Steam,2006-01-31 00:00:00,761.0,kLbs. (thousand pounds),20364.0
2630004,4717812,District Steam,2006-02-28 00:00:00,646.0,kLbs. (thousand pounds),16596.0
2630004,4717812,District Steam,2006-03-31 00:00:00,562.0,kLbs. (thousand pounds),13841.0
2630004,4717812,District Steam,2006-04-30 00:00:00,169.0,kLbs. (thousand pounds),4962.0
2630004,4717812,District Steam,2006-05-31 00:00:00,63.0,kLbs. (thousand pounds),2760.0
2630004,4717812,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),1555.0
2630004,4717812,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),1555.0
2630004,4717812,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),1555.0
2630004,4717812,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),1555.0
2630004,4717812,District Steam,2006-10-31 00:00:00,115.0,kLbs. (thousand pounds),3400.0
2630004,4717812,District Steam,2006-11-30 00:00:00,295.0,kLbs. (thousand pounds),6972.0
2630004,4717812,District Steam,2006-12-31 00:00:00,427.0,kLbs. (thousand pounds),9586.0
2630004,4717812,District Steam,2007-01-31 00:00:00,626.0,kLbs. (thousand pounds),12136.0
2630004,4717812,District Steam,2007-02-28 00:00:00,839.0,kLbs. (thousand pounds),18662.0
2630004,4717812,District Steam,2007-03-31 00:00:00,494.0,kLbs. (thousand pounds),10380.0
2630004,4717812,District Steam,2007-04-30 00:00:00,392.0,kLbs. (thousand pounds),8909.0
2630004,4717812,District Steam,2007-05-31 00:00:00,5.0,kLbs. (thousand pounds),1650.0
2630004,4717812,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),1563.0
2630004,4717812,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),1562.0
2630004,4717812,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),1555.0
2630004,4717812,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),1559.0
2630004,4717812,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),1561.0
2630004,4717812,District Steam,2007-11-30 00:00:00,287.0,kLbs. (thousand pounds),7351.0
2630004,4717812,District Steam,2007-12-31 00:00:00,463.0,kLbs. (thousand pounds),11364.0
2630004,4717812,District Steam,2008-01-31 00:00:00,707.0,kLbs. (thousand pounds),16204.0
2630004,4717812,District Steam,2008-02-29 00:00:00,659.0,kLbs. (thousand pounds),14723.0
2630004,4717812,District Steam,2008-03-31 00:00:00,516.0,kLbs. (thousand pounds),12768.0
2630004,4717812,District Steam,2008-04-30 00:00:00,215.0,kLbs. (thousand pounds),6394.0
2630004,4717812,District Steam,2008-05-31 00:00:00,2.0,kLbs. (thousand pounds),1592.0
2630004,4717812,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),1567.0
2630004,4717812,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),1555.0
2630004,4717812,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),1563.0
2630004,4717812,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),1555.0
2630004,4717812,District Steam,2008-10-31 00:00:00,68.0,kLbs. (thousand pounds),2802.0
2630004,4717812,District Steam,2008-11-30 00:00:00,380.0,kLbs. (thousand pounds),9155.0
2630004,4717812,District Steam,2008-12-31 00:00:00,621.0,kLbs. (thousand pounds),13619.0
2630004,4717812,District Steam,2009-01-31 00:00:00,1003.0,kLbs. (thousand pounds),21020.0
2630004,4717812,District Steam,2009-02-28 00:00:00,725.0,kLbs. (thousand pounds),14495.0
2630004,4717812,District Steam,2009-03-31 00:00:00,587.0,kLbs. (thousand pounds),12233.0
2630004,4717812,District Steam,2009-04-30 00:00:00,422.0,kLbs. (thousand pounds),8414.0
2630004,4717812,District Steam,2009-05-31 00:00:00,48.0,kLbs. (thousand pounds),2637.0
2630004,4717812,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2009-10-31 00:00:00,101.0,kLbs. (thousand pounds),3489.0
2630004,4717812,District Steam,2009-11-30 00:00:00,355.0,kLbs. (thousand pounds),7772.0
2630004,4717812,District Steam,2009-12-31 00:00:00,477.0,kLbs. (thousand pounds),10127.0
2630004,4717812,District Steam,2010-01-31 00:00:00,1131.0,kLbs. (thousand pounds),25581.0
2630004,4717812,District Steam,2010-02-28 00:00:00,870.0,kLbs. (thousand pounds),17856.0
2630004,4717812,District Steam,2010-03-31 00:00:00,584.0,kLbs. (thousand pounds),11073.0
2630004,4717812,District Steam,2010-04-30 00:00:00,198.0,kLbs. (thousand pounds),4996.0
2630004,4717812,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),1900.0
2630004,4717812,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2010-09-22 00:00:00,0.0,kLbs. (thousand pounds),1897.0
2630004,4717812,District Steam,2010-10-23 00:00:00,17.0,kLbs. (thousand pounds),2172.0
2630004,4717812,District Steam,2010-11-23 00:00:00,371.0,kLbs. (thousand pounds),8167.0
2630004,4717812,District Steam,2010-12-24 00:00:00,624.0,kLbs. (thousand pounds),14199.0
2630004,4717812,District Steam,2011-01-24 00:00:00,1230.0,kLbs. (thousand pounds),24552.0
2630004,4717812,District Steam,2011-02-24 00:00:00,948.0,kLbs. (thousand pounds),17344.0
2630004,4717812,District Steam,2011-03-27 00:00:00,626.0,kLbs. (thousand pounds),12105.0
2630004,4717812,District Steam,2011-04-27 00:00:00,565.0,kLbs. (thousand pounds),11395.0
2630004,4717812,District Steam,2011-05-28 00:00:00,43.0,kLbs. (thousand pounds),2611.0
2630004,4717812,District Steam,2011-06-28 00:00:00,40.0,kLbs. (thousand pounds),2503.0
2630004,4717812,District Steam,2011-07-29 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2011-08-29 00:00:00,0.0,kLbs. (thousand pounds),1895.0
2630004,4717812,District Steam,2011-09-29 00:00:00,0.0,kLbs. (thousand pounds),1952.0
2630004,4717812,District Steam,2011-10-30 00:00:00,27.0,kLbs. (thousand pounds),2382.0
2630004,4717812,District Steam,2011-11-16 00:00:00,361.0,kLbs. (thousand pounds),8140.0
2630004,4717812,District Steam,2011-12-14 00:00:00,451.0,kLbs. (thousand pounds),9298.0
2630004,4717812,District Steam,2012-01-19 00:00:00,844.0,kLbs. (thousand pounds),15019.0
2630004,4717812,District Steam,2012-02-16 00:00:00,691.0,kLbs. (thousand pounds),11908.0
2630004,4717812,District Steam,2012-03-20 00:00:00,534.0,kLbs. (thousand pounds),9219.0
2630004,4717812,District Steam,2012-04-18 00:00:00,254.0,kLbs. (thousand pounds),5440.0
2630004,4717812,District Steam,2012-05-16 00:00:00,106.0,kLbs. (thousand pounds),3485.0
2630004,4717812,District Steam,2012-06-18 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2012-07-18 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2012-08-16 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2012-09-17 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2012-10-17 00:00:00,66.0,kLbs. (thousand pounds),3146.0
2630004,4717812,District Steam,2012-11-16 00:00:00,340.0,kLbs. (thousand pounds),7579.0
2630004,4717812,District Steam,2012-12-17 00:00:00,590.0,kLbs. (thousand pounds),10966.0
2630004,4717812,District Steam,2013-01-16 00:00:00,634.0,kLbs. (thousand pounds),11758.0
2630004,4717812,District Steam,2013-02-19 00:00:00,855.0,kLbs. (thousand pounds),15143.0
2630004,4717812,District Steam,2013-03-19 00:00:00,619.0,kLbs. (thousand pounds),12466.0
2630004,4717812,District Steam,2013-04-17 00:00:00,381.0,kLbs. (thousand pounds),8293.0
2630004,4717812,District Steam,2013-05-20 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2013-06-17 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2013-07-17 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2013-08-19 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2013-09-17 00:00:00,0.0,kLbs. (thousand pounds),2042.0
2630004,4717812,District Steam,2013-10-17 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2013-11-14 00:00:00,300.0,kLbs. (thousand pounds),7397.0
2630004,4717812,District Steam,2013-12-16 00:00:00,625.0,kLbs. (thousand pounds),14000.0
2630004,4717812,District Steam,2014-01-15 00:00:00,716.0,kLbs. (thousand pounds),14558.0
2630004,4717812,District Steam,2014-02-18 00:00:00,991.0,kLbs. (thousand pounds),20713.0
2630004,4717812,District Steam,2014-03-20 00:00:00,728.0,kLbs. (thousand pounds),21810.0
2630004,4717812,District Steam,2014-04-16 00:00:00,355.0,kLbs. (thousand pounds),10346.0
2630004,4717812,District Steam,2014-05-19 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2014-06-17 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2014-07-16 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2014-08-18 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2014-09-16 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2014-10-16 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2014-11-17 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717812,District Steam,2014-12-19 00:00:00,554.0,kLbs. (thousand pounds),13987.0
2630004,4717812,District Steam,2015-01-15 00:00:00,626.0,kLbs. (thousand pounds),16459.0
2630004,4717812,District Steam,2015-02-16 00:00:00,822.0,kLbs. (thousand pounds),19276.0
2630004,4717812,District Steam,2015-03-16 00:00:00,941.0,kLbs. (thousand pounds),19463.0
2630004,4717812,District Steam,2015-04-15 00:00:00,314.0,kLbs. (thousand pounds),8268.0
2630004,4717812,District Steam,2015-05-13 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630004,4717812,District Steam,2015-06-16 00:00:00,0.0,kLbs. (thousand pounds),2139.0
2630004,4717810,District Chilled Water - Other,2002-10-31 00:00:00,0.0,ton hours,4917.0
2630004,4717810,District Chilled Water - Other,2002-11-30 00:00:00,375.0,ton hours,4917.0
2630004,4717810,District Chilled Water - Other,2002-12-31 00:00:00,0.0,ton hours,4917.0
2630004,4717810,District Chilled Water - Other,2003-01-31 00:00:00,0.0,ton hours,4917.0
2630004,4717810,District Chilled Water - Other,2003-02-28 00:00:00,375.0,ton hours,4917.0
2630004,4717810,District Chilled Water - Other,2003-03-31 00:00:00,375.0,ton hours,4917.0
2630004,4717810,District Chilled Water - Other,2003-04-30 00:00:00,3709.0,ton hours,5256.0
2630004,4717810,District Chilled Water - Other,2003-05-31 00:00:00,9793.0,ton hours,9243.0
2630004,4717810,District Chilled Water - Other,2003-06-30 00:00:00,26380.0,ton hours,8657.0
2630004,4717810,District Chilled Water - Other,2003-07-31 00:00:00,72594.0,ton hours,14742.0
2630004,4717810,District Chilled Water - Other,2003-08-31 00:00:00,52634.0,ton hours,12105.0
2630004,4717810,District Chilled Water - Other,2003-09-30 00:00:00,28958.0,ton hours,8962.0
2630004,4717810,District Chilled Water - Other,2003-10-31 00:00:00,283.0,ton hours,5136.0
2630004,4717810,District Chilled Water - Other,2003-11-30 00:00:00,2524.0,ton hours,5354.0
2630004,4717810,District Chilled Water - Other,2003-12-31 00:00:00,1044.0,ton hours,104.0
2630004,4717810,District Chilled Water - Other,2004-01-31 00:00:00,0.0,ton hours,5108.0
2630004,4717810,District Chilled Water - Other,2004-02-29 00:00:00,0.0,ton hours,5108.0
2630004,4717810,District Chilled Water - Other,2004-03-31 00:00:00,279.0,ton hours,5136.0
2630004,4717810,District Chilled Water - Other,2004-04-30 00:00:00,6521.0,ton hours,5742.0
2630004,4717810,District Chilled Water - Other,2004-05-31 00:00:00,28941.0,ton hours,7885.0
2630004,4717810,District Chilled Water - Other,2004-06-30 00:00:00,37363.0,ton hours,9946.0
2630004,4717810,District Chilled Water - Other,2004-07-31 00:00:00,44689.0,ton hours,10854.0
2630004,4717810,District Chilled Water - Other,2004-08-31 00:00:00,47154.0,ton hours,11095.0
2630004,4717810,District Chilled Water - Other,2004-09-30 00:00:00,31023.0,ton hours,9147.0
2630004,4717810,District Chilled Water - Other,2004-10-31 00:00:00,2191.0,ton hours,5426.0
2630004,4717810,District Chilled Water - Other,2004-11-30 00:00:00,2533.0,ton hours,5458.0
2630004,4717810,District Chilled Water - Other,2004-12-31 00:00:00,0.0,ton hours,5225.0
2630004,4717810,District Chilled Water - Other,2005-01-31 00:00:00,432.0,ton hours,5265.0
2630004,4717810,District Chilled Water - Other,2005-02-28 00:00:00,0.0,ton hours,5225.0
2630004,4717810,District Chilled Water - Other,2005-03-31 00:00:00,177.0,ton hours,5241.0
2630004,4717810,District Chilled Water - Other,2005-04-30 00:00:00,5150.0,ton hours,5698.0
2630004,4717810,District Chilled Water - Other,2005-05-31 00:00:00,7618.0,ton hours,6121.0
2630004,4717810,District Chilled Water - Other,2005-06-30 00:00:00,198207.0,ton hours,10764.0
2630004,4717810,District Chilled Water - Other,2005-07-31 00:00:00,236608.0,ton hours,11827.0
2630004,4717810,District Chilled Water - Other,2005-08-31 00:00:00,230300.0,ton hours,13827.0
2630004,4717810,District Chilled Water - Other,2005-09-30 00:00:00,38143.0,ton hours,11344.0
2630004,4717810,District Chilled Water - Other,2005-10-31 00:00:00,9540.0,ton hours,6647.0
2630004,4717810,District Chilled Water - Other,2005-11-30 00:00:00,4117.0,ton hours,6045.0
2630004,4717810,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,5588.0
2630004,4717810,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,5588.0
2630004,4717810,District Chilled Water - Other,2006-02-28 00:00:00,54.0,ton hours,5594.0
2630004,4717810,District Chilled Water - Other,2006-03-31 00:00:00,1222.0,ton hours,5723.0
2630004,4717810,District Chilled Water - Other,2006-04-30 00:00:00,4764.0,ton hours,6117.0
2630004,4717810,District Chilled Water - Other,2006-05-31 00:00:00,10958.0,ton hours,6805.0
2630004,4717810,District Chilled Water - Other,2006-06-30 00:00:00,35579.0,ton hours,11035.0
2630004,4717810,District Chilled Water - Other,2006-07-31 00:00:00,46497.0,ton hours,18910.0
2630004,4717810,District Chilled Water - Other,2006-08-31 00:00:00,52023.0,ton hours,14795.0
2630004,4717810,District Chilled Water - Other,2006-09-30 00:00:00,20022.0,ton hours,9205.0
2630004,4717810,District Chilled Water - Other,2006-10-31 00:00:00,6577.0,ton hours,6606.0
2630004,4717810,District Chilled Water - Other,2006-11-30 00:00:00,4545.0,ton hours,6352.0
2630004,4717810,District Chilled Water - Other,2006-12-31 00:00:00,1106.0,ton hours,5922.0
2630004,4717810,District Chilled Water - Other,2007-01-31 00:00:00,271.0,ton hours,2416.0
2630004,4717810,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,5783.0
2630004,4717810,District Chilled Water - Other,2007-03-31 00:00:00,2844.0,ton hours,5005.0
2630004,4717810,District Chilled Water - Other,2007-04-30 00:00:00,4150.0,ton hours,7181.0
2630004,4717810,District Chilled Water - Other,2007-05-31 00:00:00,18800.0,ton hours,8135.0
2630004,4717810,District Chilled Water - Other,2007-06-30 00:00:00,37721.0,ton hours,12305.0
2630004,4717810,District Chilled Water - Other,2007-07-31 00:00:00,44240.0,ton hours,13431.0
2630004,4717810,District Chilled Water - Other,2007-08-31 00:00:00,49819.0,ton hours,14366.0
2630004,4717810,District Chilled Water - Other,2007-09-30 00:00:00,36259.0,ton hours,11970.0
2630004,4717810,District Chilled Water - Other,2007-10-31 00:00:00,15684.0,ton hours,7745.0
2630004,4717810,District Chilled Water - Other,2007-11-30 00:00:00,18.0,ton hours,5785.0
2630004,4717810,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,5783.0
2630004,4717810,District Chilled Water - Other,2008-01-31 00:00:00,2956.0,ton hours,6206.0
2630004,4717810,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,5932.0
2630004,4717810,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,5932.0
2630004,4717810,District Chilled Water - Other,2008-04-30 00:00:00,2741.0,ton hours,6405.0
2630004,4717810,District Chilled Water - Other,2008-05-31 00:00:00,10964.0,ton hours,7822.0
2630004,4717810,District Chilled Water - Other,2008-06-30 00:00:00,35760.0,ton hours,12095.0
2630004,4717810,District Chilled Water - Other,2008-07-31 00:00:00,52817.0,ton hours,21957.0
2630004,4717810,District Chilled Water - Other,2008-08-31 00:00:00,41239.0,ton hours,18444.0
2630004,4717810,District Chilled Water - Other,2008-09-30 00:00:00,26727.0,ton hours,10538.0
2630004,4717810,District Chilled Water - Other,2008-10-31 00:00:00,5975.0,ton hours,6962.0
2630004,4717810,District Chilled Water - Other,2008-11-30 00:00:00,1283.0,ton hours,6488.0
2630004,4717810,District Chilled Water - Other,2008-12-31 00:00:00,549.0,ton hours,6676.0
2630004,4717810,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,6250.0
2630004,4717810,District Chilled Water - Other,2009-02-28 00:00:00,420.0,ton hours,6328.0
2630004,4717810,District Chilled Water - Other,2009-03-31 00:00:00,757.0,ton hours,6390.0
2630004,4717810,District Chilled Water - Other,2009-04-30 00:00:00,4483.0,ton hours,7079.0
2630004,4717810,District Chilled Water - Other,2009-05-31 00:00:00,15134.0,ton hours,9050.0
2630004,4717810,District Chilled Water - Other,2009-06-30 00:00:00,32606.0,ton hours,12282.0
2630004,4717810,District Chilled Water - Other,2009-07-31 00:00:00,40523.0,ton hours,15931.0
2630004,4717810,District Chilled Water - Other,2009-08-31 00:00:00,53659.0,ton hours,16177.0
2630004,4717810,District Chilled Water - Other,2009-09-30 00:00:00,28303.0,ton hours,11486.0
2630004,4717810,District Chilled Water - Other,2009-10-31 00:00:00,6524.0,ton hours,7386.0
2630004,4717810,District Chilled Water - Other,2009-11-30 00:00:00,1050.0,ton hours,6147.0
2630004,4717810,District Chilled Water - Other,2009-12-31 00:00:00,60.0,ton hours,5964.0
2630004,4717810,District Chilled Water - Other,2010-01-31 00:00:00,161.0,ton hours,5982.0
2630004,4717810,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,5953.0
2630004,4717810,District Chilled Water - Other,2010-03-31 00:00:00,2298.0,ton hours,6378.0
2630004,4717810,District Chilled Water - Other,2010-04-30 00:00:00,9871.0,ton hours,7779.0
2630004,4717810,District Chilled Water - Other,2010-05-31 00:00:00,22526.0,ton hours,10119.0
2630004,4717810,District Chilled Water - Other,2010-06-30 00:00:00,53932.0,ton hours,15930.0
2630004,4717810,District Chilled Water - Other,2010-07-31 00:00:00,69770.0,ton hours,16732.0
2630004,4717810,District Chilled Water - Other,2010-08-31 00:00:00,61704.0,ton hours,8666.0
2630004,4717810,District Chilled Water - Other,2010-09-22 00:00:00,40561.0,ton hours,12219.0
2630004,4717810,District Chilled Water - Other,2010-10-23 00:00:00,10838.0,ton hours,7627.0
2630004,4717810,District Chilled Water - Other,2010-11-23 00:00:00,364.0,ton hours,6009.0
2630004,4717810,District Chilled Water - Other,2010-12-24 00:00:00,28.0,ton hours,5957.0
2630004,4717810,District Chilled Water - Other,2011-01-24 00:00:00,0.0,ton hours,5953.0
2630004,4717810,District Chilled Water - Other,2011-02-24 00:00:00,75.0,ton hours,5964.0
2630004,4717810,District Chilled Water - Other,2011-03-27 00:00:00,861.0,ton hours,6086.0
2630004,4717810,District Chilled Water - Other,2011-04-27 00:00:00,9362.0,ton hours,7399.0
2630004,4717810,District Chilled Water - Other,2011-05-28 00:00:00,24574.0,ton hours,9749.0
2630004,4717810,District Chilled Water - Other,2011-06-28 00:00:00,47209.0,ton hours,13246.0
2630004,4717810,District Chilled Water - Other,2011-07-29 00:00:00,53491.0,ton hours,14217.0
2630004,4717810,District Chilled Water - Other,2011-08-29 00:00:00,61587.0,ton hours,15468.0
2630004,4717810,District Chilled Water - Other,2011-09-29 00:00:00,37186.0,ton hours,28280.0
2630004,4717810,District Chilled Water - Other,2011-10-30 00:00:00,7328.0,ton hours,7115.0
2630004,4717810,District Chilled Water - Other,2011-11-30 00:00:00,1117.0,ton hours,6189.0
2630004,4717810,District Chilled Water - Other,2011-12-31 00:00:00,0.0,ton hours,5243.0
2630004,4717810,District Chilled Water - Other,2012-01-31 00:00:00,0.0,ton hours,9353.0
2630004,4717810,District Chilled Water - Other,2012-02-29 00:00:00,38.0,ton hours,6197.0
2630004,4717810,District Chilled Water - Other,2012-03-31 00:00:00,6888.0,ton hours,7217.0
2630004,4717810,District Chilled Water - Other,2012-04-30 00:00:00,6931.0,ton hours,7223.0
2630004,4717810,District Chilled Water - Other,2012-05-31 00:00:00,28103.0,ton hours,10376.0
2630004,4717810,District Chilled Water - Other,2012-06-30 00:00:00,38143.0,ton hours,11871.0
2630004,4717810,District Chilled Water - Other,2012-07-31 00:00:00,59254.0,ton hours,15014.0
2630004,4717810,District Chilled Water - Other,2012-08-31 00:00:00,50987.0,ton hours,13783.0
2630004,4717810,District Chilled Water - Other,2012-09-30 00:00:00,22339.0,ton hours,9518.0
2630004,4717810,District Chilled Water - Other,2012-10-31 00:00:00,6413.0,ton hours,7146.0
2630004,4717810,District Chilled Water - Other,2012-11-30 00:00:00,0.0,ton hours,6192.0
2630004,4717810,District Chilled Water - Other,2012-12-31 00:00:00,0.0,ton hours,6314.0
2630004,4717810,District Chilled Water - Other,2013-01-31 00:00:00,0.0,ton hours,6314.0
2630004,4717810,District Chilled Water - Other,2013-02-28 00:00:00,0.0,ton hours,6314.0
2630004,4717810,District Chilled Water - Other,2013-03-31 00:00:00,0.0,ton hours,6314.0
2630004,4717810,District Chilled Water - Other,2013-05-01 00:00:00,6931.0,ton hours,7223.0
2630004,4717810,District Chilled Water - Other,2013-05-31 00:00:00,11633.0,ton hours,7880.0
2630004,4717810,District Chilled Water - Other,2013-06-30 00:00:00,29398.0,ton hours,10271.0
2630004,4717810,District Chilled Water - Other,2013-07-31 00:00:00,45197.0,ton hours,12398.0
2630004,4717810,District Chilled Water - Other,2013-08-31 00:00:00,32086.0,ton hours,10633.0
2630004,4717810,District Chilled Water - Other,2013-09-30 00:00:00,17657.0,ton hours,8691.0
2630004,4717810,District Chilled Water - Other,2013-10-31 00:00:00,4476.0,ton hours,6917.0
2630004,4717810,District Chilled Water - Other,2013-11-30 00:00:00,229.0,ton hours,6345.0
2630004,4717810,District Chilled Water - Other,2013-12-31 00:00:00,0.0,ton hours,6314.0
2630004,4717810,District Chilled Water - Other,2014-01-30 00:00:00,0.0,ton hours,6422.0
2630004,4717810,District Chilled Water - Other,2014-02-28 00:00:00,0.0,ton hours,6422.0
2630004,4717810,District Chilled Water - Other,2014-03-31 00:00:00,0.0,ton hours,6422.0
2630004,4717810,District Chilled Water - Other,2014-04-30 00:00:00,729.0,ton hours,6532.0
2630004,4717810,District Chilled Water - Other,2014-05-31 00:00:00,10364.0,ton hours,7984.0
