Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237251,5139497,Electric - Grid,2011-12-31 00:00:00,16242.56,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-01-31 00:00:00,17572.5,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-02-29 00:00:00,16381.5,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-03-31 00:00:00,17986.25,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-04-30 00:00:00,19777.13,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-05-31 00:00:00,19036.5,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-06-30 00:00:00,21414.25,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-07-31 00:00:00,17783.25,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-08-31 00:00:00,22153.63,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-09-30 00:00:00,20515.88,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-10-31 00:00:00,20456.88,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-11-30 00:00:00,18880.25,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2012-12-31 00:00:00,13352.63,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-01-31 00:00:00,13370.25,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-02-28 00:00:00,14005.38,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-03-31 00:00:00,14733.38,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-04-30 00:00:00,17777.0,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-05-31 00:00:00,20387.0,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-06-30 00:00:00,18573.0,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-07-31 00:00:00,19193.5,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-08-31 00:00:00,20395.13,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-09-30 00:00:00,17909.0,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-10-31 00:00:00,19450.5,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-11-30 00:00:00,16172.88,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2013-12-31 00:00:00,12513.63,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-01-31 00:00:00,11747.88,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-02-28 00:00:00,11814.13,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-03-31 00:00:00,14630.13,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-04-30 00:00:00,15184.63,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-05-31 00:00:00,16900.38,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-06-30 00:00:00,17294.25,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-07-31 00:00:00,18653.0,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-08-31 00:00:00,18645.88,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-09-30 00:00:00,16905.5,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-10-31 00:00:00,16631.25,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-11-30 00:00:00,13334.38,kWh (thousand Watt-hours),0.0
3237251,5139497,Electric - Grid,2014-12-31 00:00:00,14115.0,kWh (thousand Watt-hours),0.0
3237251,5992997,Potable Indoor,2011-01-31 00:00:00,3090.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-02-28 00:00:00,2080.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-03-31 00:00:00,3500.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-04-30 00:00:00,3450.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-05-31 00:00:00,2420.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-06-30 00:00:00,2670.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-07-31 00:00:00,2980.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-08-31 00:00:00,4070.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-09-30 00:00:00,2850.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-10-31 00:00:00,2820.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-11-30 00:00:00,2620.0,Gallons,0.0
3237251,5992997,Potable Indoor,2011-12-31 00:00:00,2460.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-01-31 00:00:00,3120.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-02-29 00:00:00,2730.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-03-31 00:00:00,4050.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-04-30 00:00:00,3680.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-05-31 00:00:00,3400.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-06-30 00:00:00,2780.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-07-31 00:00:00,2210.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-08-31 00:00:00,2870.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-09-30 00:00:00,3010.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-10-31 00:00:00,3230.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-11-30 00:00:00,2270.0,Gallons,0.0
3237251,5992997,Potable Indoor,2012-12-31 00:00:00,1300.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-01-31 00:00:00,3330.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-02-28 00:00:00,1700.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-03-31 00:00:00,2000.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-04-30 00:00:00,1600.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-05-31 00:00:00,2400.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-06-30 00:00:00,1900.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-07-31 00:00:00,6600.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-08-31 00:00:00,6700.0,Gallons,0.0
3237251,5992997,Potable Indoor,2013-09-30 00:00:00,1602.17,Gallons,0.0
3237251,5992997,Potable Indoor,2013-10-31 00:00:00,2089.9,Gallons,0.0
3237251,5992997,Potable Indoor,2013-11-30 00:00:00,1841.35,Gallons,0.0
3237251,5992997,Potable Indoor,2013-12-31 00:00:00,1941.24,Gallons,0.0
3237251,5992997,Potable Indoor,2014-01-31 00:00:00,1949.14,Gallons,0.0
3237251,5992997,Potable Indoor,2014-02-28 00:00:00,1565.39,Gallons,0.0
3237251,5992997,Potable Indoor,2014-03-31 00:00:00,2541.46,Gallons,0.0
3237251,5992997,Potable Indoor,2014-04-30 00:00:00,2375.16,Gallons,0.0
3237251,5992997,Potable Indoor,2014-05-31 00:00:00,2291.83,Gallons,0.0
3237251,5992997,Potable Indoor,2014-06-30 00:00:00,2195.03,Gallons,0.0
3237251,5992997,Potable Indoor,2014-07-31 00:00:00,2412.81,Gallons,0.0
3237251,5992997,Potable Indoor,2014-08-31 00:00:00,2314.18,Gallons,0.0
3237251,5992997,Potable Indoor,2014-09-30 00:00:00,2379.34,Gallons,0.0
3237251,5992997,Potable Indoor,2014-10-31 00:00:00,2117.45,Gallons,0.0
3237251,5992997,Potable Indoor,2014-11-30 00:00:00,1734.0,Gallons,0.0
3237251,5992997,Potable Indoor,2014-12-31 00:00:00,1534.0,Gallons,0.0
