Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1772097,4717318,Electric - Grid,2002-10-31 00:00:00,85300.0,kWh (thousand Watt-hours),4376.0
1772097,4717318,Electric - Grid,2002-11-30 00:00:00,82000.0,kWh (thousand Watt-hours),4354.0
1772097,4717318,Electric - Grid,2002-12-31 00:00:00,94100.0,kWh (thousand Watt-hours),4450.0
1772097,4717318,Electric - Grid,2003-01-31 00:00:00,81300.0,kWh (thousand Watt-hours),3937.0
1772097,4717318,Electric - Grid,2003-02-28 00:00:00,85200.0,kWh (thousand Watt-hours),4200.0
1772097,4717318,Electric - Grid,2003-03-31 00:00:00,81100.0,kWh (thousand Watt-hours),4617.0
1772097,4717318,Electric - Grid,2003-04-30 00:00:00,90000.0,kWh (thousand Watt-hours),4887.0
1772097,4717318,Electric - Grid,2003-05-31 00:00:00,94600.0,kWh (thousand Watt-hours),5584.0
1772097,4717318,Electric - Grid,2003-06-30 00:00:00,126600.0,kWh (thousand Watt-hours),7261.0
1772097,4717318,Electric - Grid,2003-07-31 00:00:00,123900.0,kWh (thousand Watt-hours),9451.0
1772097,4717318,Electric - Grid,2003-08-31 00:00:00,157300.0,kWh (thousand Watt-hours),8089.0
1772097,4717318,Electric - Grid,2003-09-30 00:00:00,108700.0,kWh (thousand Watt-hours),5977.0
1772097,4717318,Electric - Grid,2003-10-31 00:00:00,123000.0,kWh (thousand Watt-hours),5494.0
1772097,4717318,Electric - Grid,2003-11-30 00:00:00,95700.0,kWh (thousand Watt-hours),4597.0
1772097,4717318,Electric - Grid,2003-12-31 00:00:00,100300.0,kWh (thousand Watt-hours),4674.0
1772097,4717318,Electric - Grid,2004-01-31 00:00:00,88800.0,kWh (thousand Watt-hours),4076.0
1772097,4717318,Electric - Grid,2004-02-29 00:00:00,88400.0,kWh (thousand Watt-hours),4781.0
1772097,4717318,Electric - Grid,2004-03-31 00:00:00,91700.0,kWh (thousand Watt-hours),4968.0
1772097,4717318,Electric - Grid,2004-04-30 00:00:00,98300.0,kWh (thousand Watt-hours),5028.0
1772097,4717318,Electric - Grid,2004-05-31 00:00:00,102400.0,kWh (thousand Watt-hours),6149.0
1772097,4717318,Electric - Grid,2004-06-30 00:00:00,121600.0,kWh (thousand Watt-hours),7662.0
1772097,4717318,Electric - Grid,2004-07-31 00:00:00,123600.0,kWh (thousand Watt-hours),7424.0
1772097,4717318,Electric - Grid,2004-08-31 00:00:00,124200.0,kWh (thousand Watt-hours),7276.0
1772097,4717318,Electric - Grid,2004-09-30 00:00:00,111000.0,kWh (thousand Watt-hours),5748.0
1772097,4717318,Electric - Grid,2004-10-31 00:00:00,83700.0,kWh (thousand Watt-hours),4586.0
1772097,4717318,Electric - Grid,2004-11-30 00:00:00,88300.0,kWh (thousand Watt-hours),4880.0
1772097,4717318,Electric - Grid,2004-12-31 00:00:00,91900.0,kWh (thousand Watt-hours),4538.0
1772097,4717318,Electric - Grid,2005-01-31 00:00:00,85600.0,kWh (thousand Watt-hours),4683.0
1772097,4717318,Electric - Grid,2005-02-28 00:00:00,83300.0,kWh (thousand Watt-hours),4416.0
1772097,4717318,Electric - Grid,2005-03-31 00:00:00,88500.0,kWh (thousand Watt-hours),5080.0
1772097,4717318,Electric - Grid,2005-04-30 00:00:00,87600.0,kWh (thousand Watt-hours),5223.0
1772097,4717318,Electric - Grid,2005-05-31 00:00:00,98000.0,kWh (thousand Watt-hours),10851.0
1772097,4717318,Electric - Grid,2005-06-30 00:00:00,122200.0,kWh (thousand Watt-hours),8235.0
1772097,4717318,Electric - Grid,2005-07-31 00:00:00,99800.0,kWh (thousand Watt-hours),7765.0
1772097,4717318,Electric - Grid,2005-08-31 00:00:00,114200.0,kWh (thousand Watt-hours),7752.0
1772097,4717318,Electric - Grid,2005-09-30 00:00:00,88700.0,kWh (thousand Watt-hours),6259.0
1772097,4717318,Electric - Grid,2005-10-31 00:00:00,67700.0,kWh (thousand Watt-hours),4756.0
1772097,4717318,Electric - Grid,2005-11-30 00:00:00,64800.0,kWh (thousand Watt-hours),4012.0
1772097,4717318,Electric - Grid,2005-12-31 00:00:00,67700.0,kWh (thousand Watt-hours),4521.0
1772097,4717318,Electric - Grid,2006-01-31 00:00:00,67000.0,kWh (thousand Watt-hours),4263.0
1772097,4717318,Electric - Grid,2006-02-28 00:00:00,67900.0,kWh (thousand Watt-hours),4863.0
1772097,4717318,Electric - Grid,2006-03-31 00:00:00,75600.0,kWh (thousand Watt-hours),5061.0
