Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165572,4717904,Electric - Grid,2009-04-30 00:00:00,48112.0,kWh (thousand Watt-hours),4454.0
1165572,4717904,Electric - Grid,2009-05-31 00:00:00,48888.0,kWh (thousand Watt-hours),5273.0
1165572,4717904,Electric - Grid,2009-06-30 00:00:00,57424.0,kWh (thousand Watt-hours),6905.0
1165572,4717904,Electric - Grid,2009-07-31 00:00:00,65572.0,kWh (thousand Watt-hours),6806.0
1165572,4717904,Electric - Grid,2009-08-31 00:00:00,68676.0,kWh (thousand Watt-hours),8059.0
1165572,4717904,Electric - Grid,2009-09-30 00:00:00,45784.0,kWh (thousand Watt-hours),4412.0
1165572,4717904,Electric - Grid,2009-10-31 00:00:00,43068.0,kWh (thousand Watt-hours),4300.0
1165572,4717904,Electric - Grid,2009-11-30 00:00:00,44232.0,kWh (thousand Watt-hours),4274.0
1165572,4717904,Electric - Grid,2009-12-31 00:00:00,46560.0,kWh (thousand Watt-hours),4689.0
1165572,4717904,Electric - Grid,2010-01-31 00:00:00,39964.0,kWh (thousand Watt-hours),4348.0
1165572,4717904,Electric - Grid,2010-02-28 00:00:00,41516.0,kWh (thousand Watt-hours),4779.0
1165572,4717904,Electric - Grid,2010-03-31 00:00:00,43068.0,kWh (thousand Watt-hours),5065.0
1165572,4717904,Electric - Grid,2010-04-30 00:00:00,40352.0,kWh (thousand Watt-hours),4620.0
1165572,4717904,Electric - Grid,2010-05-31 00:00:00,51216.0,kWh (thousand Watt-hours),6125.0
1165572,4717904,Electric - Grid,2010-06-30 00:00:00,56260.0,kWh (thousand Watt-hours),6655.0
1165572,4717904,Electric - Grid,2010-07-31 00:00:00,60140.0,kWh (thousand Watt-hours),6868.0
1165572,4717904,Electric - Grid,2010-08-31 00:00:00,60140.0,kWh (thousand Watt-hours),6999.0
1165572,4717904,Electric - Grid,2010-10-07 00:00:00,42680.0,kWh (thousand Watt-hours),4833.0
1165572,4717904,Electric - Grid,2010-11-07 00:00:00,70616.0,kWh (thousand Watt-hours),9363.0
1165572,4717904,Electric - Grid,2010-12-08 00:00:00,93120.0,kWh (thousand Watt-hours),8520.0
1165572,4717904,Electric - Grid,2011-01-08 00:00:00,45396.0,kWh (thousand Watt-hours),4428.0
1165572,4717904,Electric - Grid,2011-02-08 00:00:00,40740.0,kWh (thousand Watt-hours),4182.0
1165572,4717904,Electric - Grid,2011-03-11 00:00:00,38800.0,kWh (thousand Watt-hours),4069.0
1165572,4717904,Electric - Grid,2011-04-11 00:00:00,39576.0,kWh (thousand Watt-hours),4131.0
1165572,4717904,Electric - Grid,2011-05-12 00:00:00,45008.0,kWh (thousand Watt-hours),5062.0
1165572,4717904,Electric - Grid,2011-06-12 00:00:00,66348.0,kWh (thousand Watt-hours),7943.0
1165572,4717904,Electric - Grid,2011-07-13 00:00:00,64796.0,kWh (thousand Watt-hours),7688.0
1165572,4717904,Electric - Grid,2011-08-13 00:00:00,74884.0,kWh (thousand Watt-hours),8625.0
1165572,4717904,Electric - Grid,2011-09-13 00:00:00,63244.0,kWh (thousand Watt-hours),7509.0
1165572,4717904,Electric - Grid,2011-10-14 00:00:00,47724.0,kWh (thousand Watt-hours),5252.0
1165572,4717904,Electric - Grid,2011-11-14 00:00:00,47336.0,kWh (thousand Watt-hours),5430.0
1165572,4717904,Electric - Grid,2011-12-15 00:00:00,44620.0,kWh (thousand Watt-hours),6719.0
1165572,4717904,Electric - Grid,2012-01-19 00:00:00,47724.0,kWh (thousand Watt-hours),5006.0
1165572,4717904,Electric - Grid,2012-02-16 00:00:00,40352.0,kWh (thousand Watt-hours),4444.0
1165572,4717904,Electric - Grid,2012-03-16 00:00:00,40352.0,kWh (thousand Watt-hours),4796.0
1165572,4717904,Electric - Grid,2012-04-18 00:00:00,47724.0,kWh (thousand Watt-hours),5613.0
1165572,4717904,Electric - Grid,2012-05-17 00:00:00,46560.0,kWh (thousand Watt-hours),5665.0
1165572,4717904,Electric - Grid,2012-06-16 00:00:00,56260.0,kWh (thousand Watt-hours),6871.0
1165572,4717904,Electric - Grid,2012-07-17 00:00:00,63632.0,kWh (thousand Watt-hours),8076.0
1165572,4717904,Electric - Grid,2012-08-15 00:00:00,65572.0,kWh (thousand Watt-hours),8288.0
1165572,4717904,Electric - Grid,2012-09-14 00:00:00,54708.0,kWh (thousand Watt-hours),7455.0
1165572,4717904,Electric - Grid,2012-10-15 00:00:00,53544.0,kWh (thousand Watt-hours),5929.0
1165572,4717904,Electric - Grid,2012-11-13 00:00:00,50828.0,kWh (thousand Watt-hours),5882.0
1165572,4717904,Electric - Grid,2012-12-12 00:00:00,44620.0,kWh (thousand Watt-hours),5185.0
1165572,4717904,Electric - Grid,2013-01-17 00:00:00,51992.0,kWh (thousand Watt-hours),6053.0
1165572,4717904,Electric - Grid,2013-02-15 00:00:00,45396.0,kWh (thousand Watt-hours),5314.0
1165572,4717904,Electric - Grid,2013-03-18 00:00:00,46172.0,kWh (thousand Watt-hours),4946.0
1165572,4717904,Electric - Grid,2013-04-16 00:00:00,43456.0,kWh (thousand Watt-hours),5293.0
1165572,4717904,Electric - Grid,2013-05-16 00:00:00,52768.0,kWh (thousand Watt-hours),6218.0
1165572,4717904,Electric - Grid,2013-06-16 00:00:00,60916.0,kWh (thousand Watt-hours),0.0
1165572,4717904,Electric - Grid,2013-07-17 00:00:00,61692.0,kWh (thousand Watt-hours),0.0
1165572,4717904,Electric - Grid,2013-08-16 00:00:00,52768.0,kWh (thousand Watt-hours),0.0
1165572,4717904,Electric - Grid,2013-09-16 00:00:00,53932.0,kWh (thousand Watt-hours),0.0
1165572,4717904,Electric - Grid,2013-10-15 00:00:00,51216.0,kWh (thousand Watt-hours),6442.0
1165572,4717904,Electric - Grid,2013-11-14 00:00:00,46948.0,kWh (thousand Watt-hours),6006.0
1165572,4717904,Electric - Grid,2013-12-15 00:00:00,43456.0,kWh (thousand Watt-hours),5305.0
1165572,4717904,Electric - Grid,2014-01-18 00:00:00,48112.0,kWh (thousand Watt-hours),5806.0
1165572,4717904,Electric - Grid,2014-02-14 00:00:00,40352.0,kWh (thousand Watt-hours),5093.0
1165572,4717904,Electric - Grid,2014-03-17 00:00:00,46172.0,kWh (thousand Watt-hours),5674.0
1165572,4717904,Electric - Grid,2014-04-14 00:00:00,40740.0,kWh (thousand Watt-hours),5537.0
1165572,4717904,Electric - Grid,2014-05-15 00:00:00,50052.0,kWh (thousand Watt-hours),6558.0
1165572,4717904,Electric - Grid,2014-06-16 00:00:00,55096.0,kWh (thousand Watt-hours),7737.0
1165572,4717904,Electric - Grid,2014-07-17 00:00:00,60140.0,kWh (thousand Watt-hours),8705.0
1165572,4717904,Electric - Grid,2014-08-14 00:00:00,49664.0,kWh (thousand Watt-hours),7515.0
1165572,4717904,Electric - Grid,2014-09-15 00:00:00,51992.0,kWh (thousand Watt-hours),7719.0
1165572,4717904,Electric - Grid,2014-10-15 00:00:00,41904.0,kWh (thousand Watt-hours),5847.0
1165572,4717904,Electric - Grid,2014-11-13 00:00:00,44232.0,kWh (thousand Watt-hours),6257.0
1165572,4717904,Electric - Grid,2014-12-11 00:00:00,39188.0,kWh (thousand Watt-hours),5588.0
1165572,4717904,Electric - Grid,2015-01-14 00:00:00,42680.0,kWh (thousand Watt-hours),5201.0
1165572,4717904,Electric - Grid,2015-02-13 00:00:00,42680.0,kWh (thousand Watt-hours),5146.0
1165572,4717904,Electric - Grid,2015-03-16 00:00:00,42680.0,kWh (thousand Watt-hours),5328.0
1165572,4717904,Electric - Grid,2015-04-15 00:00:00,43068.0,kWh (thousand Watt-hours),5765.0
1165572,4717904,Electric - Grid,2015-05-14 00:00:00,44232.0,kWh (thousand Watt-hours),5735.0
1165572,4717904,Electric - Grid,2015-06-16 00:00:00,51216.0,kWh (thousand Watt-hours),7344.0
1165572,4717904,Electric - Grid,2015-07-15 00:00:00,51216.0,kWh (thousand Watt-hours),7344.0
1165572,4717905,Natural Gas,2002-10-31 00:00:00,323300.0,cf (cubic feet),1570.0
1165572,4717905,Natural Gas,2002-11-30 00:00:00,666200.0,cf (cubic feet),3291.0
1165572,4717905,Natural Gas,2002-12-31 00:00:00,855100.0,cf (cubic feet),4255.0
1165572,4717905,Natural Gas,2003-01-31 00:00:00,428500.0,cf (cubic feet),2138.0
1165572,4717905,Natural Gas,2003-02-28 00:00:00,517400.0,cf (cubic feet),2605.0
1165572,4717905,Natural Gas,2003-03-31 00:00:00,314900.0,cf (cubic feet),1936.0
1165572,4717905,Natural Gas,2003-04-30 00:00:00,184500.0,cf (cubic feet),1201.0
1165572,4717905,Natural Gas,2003-05-31 00:00:00,100000.0,cf (cubic feet),656.0
1165572,4717905,Natural Gas,2003-06-30 00:00:00,5900.0,cf (cubic feet),50.0
1165572,4717905,Natural Gas,2003-07-31 00:00:00,5600.0,cf (cubic feet),50.0
1165572,4717905,Natural Gas,2003-08-31 00:00:00,5700.0,cf (cubic feet),50.0
1165572,4717905,Natural Gas,2003-09-30 00:00:00,157200.0,cf (cubic feet),1067.0
1165572,4717905,Natural Gas,2003-10-31 00:00:00,344300.0,cf (cubic feet),2309.0
1165572,4717905,Natural Gas,2003-11-30 00:00:00,445000.0,cf (cubic feet),2981.0
1165572,4717905,Natural Gas,2003-12-31 00:00:00,683400.0,cf (cubic feet),4685.0
1165572,4717905,Natural Gas,2004-01-31 00:00:00,560200.0,cf (cubic feet),3950.0
1165572,4717905,Natural Gas,2004-02-29 00:00:00,403000.0,cf (cubic feet),2700.0
1165572,4717905,Natural Gas,2004-03-31 00:00:00,506500.0,cf (cubic feet),3650.0
1165572,4717905,Natural Gas,2004-04-30 00:00:00,132300.0,cf (cubic feet),970.0
1165572,4717905,Natural Gas,2004-05-31 00:00:00,9200.0,cf (cubic feet),78.0
1165572,4717905,Natural Gas,2004-06-30 00:00:00,8200.0,cf (cubic feet),75.0
1165572,4717905,Natural Gas,2004-07-31 00:00:00,7200.0,cf (cubic feet),67.0
1165572,4717905,Natural Gas,2004-08-31 00:00:00,8200.0,cf (cubic feet),74.0
1165572,4717905,Natural Gas,2004-09-30 00:00:00,65800.0,cf (cubic feet),502.0
1165572,4717905,Natural Gas,2004-10-31 00:00:00,366900.0,cf (cubic feet),2923.0
1165572,4717905,Natural Gas,2004-11-30 00:00:00,527400.0,cf (cubic feet),4207.0
1165572,4717905,Natural Gas,2004-12-31 00:00:00,731600.0,cf (cubic feet),5558.0
1165572,4717905,Natural Gas,2005-01-31 00:00:00,649400.0,cf (cubic feet),4630.0
1165572,4717905,Natural Gas,2005-02-28 00:00:00,581700.0,cf (cubic feet),4187.0
1165572,4717905,Natural Gas,2005-03-31 00:00:00,308300.0,cf (cubic feet),2591.0
1165572,4717905,Natural Gas,2005-04-30 00:00:00,233800.0,cf (cubic feet),1969.0
1165572,4717905,Natural Gas,2005-05-31 00:00:00,71800.0,cf (cubic feet),645.0
1165572,4717905,Natural Gas,2005-06-30 00:00:00,19900.0,cf (cubic feet),194.0
1165572,4717905,Natural Gas,2005-07-31 00:00:00,8300.0,cf (cubic feet),90.0
1165572,4717905,Natural Gas,2005-08-31 00:00:00,4900.0,cf (cubic feet),59.0
1165572,4717905,Natural Gas,2005-09-30 00:00:00,44200.0,cf (cubic feet),446.0
1165572,4717905,Natural Gas,2005-10-31 00:00:00,230900.0,cf (cubic feet),2349.0
1165572,4717905,Natural Gas,2005-11-30 00:00:00,532200.0,cf (cubic feet),5497.0
1165572,4717905,Natural Gas,2005-12-31 00:00:00,440800.0,cf (cubic feet),4585.0
1165572,4717905,Natural Gas,2006-01-31 00:00:00,471000.0,cf (cubic feet),4526.0
1165572,4717905,Natural Gas,2006-02-28 00:00:00,479100.0,cf (cubic feet),4668.0
1165572,4717905,Natural Gas,2006-03-31 00:00:00,259300.0,cf (cubic feet),2706.0
1165572,4717905,Natural Gas,2006-04-30 00:00:00,110600.0,cf (cubic feet),1172.0
1165572,4717905,Natural Gas,2006-05-31 00:00:00,47000.0,cf (cubic feet),507.0
1165572,4717905,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),15.0
1165572,4717905,Natural Gas,2006-07-31 00:00:00,3500.0,cf (cubic feet),49.0
1165572,4717905,Natural Gas,2006-08-31 00:00:00,7000.0,cf (cubic feet),86.0
1165572,4717905,Natural Gas,2006-09-30 00:00:00,63200.0,cf (cubic feet),635.0
1165572,4717905,Natural Gas,2006-10-31 00:00:00,251400.0,cf (cubic feet),2341.0
1165572,4717905,Natural Gas,2006-11-30 00:00:00,472100.0,cf (cubic feet),4391.0
1165572,4717905,Natural Gas,2006-12-31 00:00:00,477900.0,cf (cubic feet),4458.0
1165572,4717905,Natural Gas,2007-01-31 00:00:00,771100.0,cf (cubic feet),7106.0
1165572,4717905,Natural Gas,2007-02-28 00:00:00,553900.0,cf (cubic feet),5146.0
1165572,4717905,Natural Gas,2007-03-31 00:00:00,371900.0,cf (cubic feet),3635.0
1165572,4717905,Natural Gas,2007-04-30 00:00:00,201900.0,cf (cubic feet),1997.0
1165572,4717905,Natural Gas,2007-05-31 00:00:00,73300.0,cf (cubic feet),739.0
1165572,4717905,Natural Gas,2007-06-30 00:00:00,9000.0,cf (cubic feet),106.0
1165572,4717905,Natural Gas,2007-07-31 00:00:00,6800.0,cf (cubic feet),81.0
1165572,4717905,Natural Gas,2007-08-31 00:00:00,34600.0,cf (cubic feet),344.0
1165572,4717905,Natural Gas,2007-09-30 00:00:00,121800.0,cf (cubic feet),1163.0
1165572,4717905,Natural Gas,2007-10-31 00:00:00,249100.0,cf (cubic feet),2373.0
1165572,4717905,Natural Gas,2007-11-30 00:00:00,457200.0,cf (cubic feet),4342.0
1165572,4717905,Natural Gas,2007-12-31 00:00:00,496700.0,cf (cubic feet),4662.0
1165572,4717905,Natural Gas,2008-01-31 00:00:00,558700.0,cf (cubic feet),5250.0
1165572,4717905,Natural Gas,2008-02-29 00:00:00,554300.0,cf (cubic feet),5213.0
1165572,4717905,Natural Gas,2008-03-31 00:00:00,323000.0,cf (cubic feet),3452.0
1165572,4717905,Natural Gas,2008-04-30 00:00:00,154900.0,cf (cubic feet),1656.0
1165572,4717905,Natural Gas,2008-05-31 00:00:00,71100.0,cf (cubic feet),791.0
1165572,4717905,Natural Gas,2008-06-30 00:00:00,10600.0,cf (cubic feet),135.0
1165572,4717905,Natural Gas,2008-07-31 00:00:00,7700.0,cf (cubic feet),104.0
1165572,4717905,Natural Gas,2008-08-31 00:00:00,22600.0,cf (cubic feet),251.0
1165572,4717905,Natural Gas,2008-09-30 00:00:00,107400.0,cf (cubic feet),1074.0
1165572,4717905,Natural Gas,2008-10-31 00:00:00,287400.0,cf (cubic feet),2846.0
1165572,4717905,Natural Gas,2008-11-30 00:00:00,624100.0,cf (cubic feet),6162.0
1165572,4717905,Natural Gas,2008-12-31 00:00:00,764600.0,cf (cubic feet),7585.0
1165572,4717905,Natural Gas,2009-01-31 00:00:00,595300.0,cf (cubic feet),5917.0
1165572,4717905,Natural Gas,2009-02-28 00:00:00,494100.0,cf (cubic feet),4914.0
1165572,4717905,Natural Gas,2009-03-31 00:00:00,323400.0,cf (cubic feet),2944.0
1165572,4717905,Natural Gas,2009-04-30 00:00:00,95500.0,cf (cubic feet),873.0
1165572,4717905,Natural Gas,2009-05-31 00:00:00,21100.0,cf (cubic feet),211.0
1165572,4717905,Natural Gas,2009-06-30 00:00:00,8600.0,cf (cubic feet),96.0
1165572,4717905,Natural Gas,2009-07-31 00:00:00,8800.0,cf (cubic feet),98.0
1165572,4717905,Natural Gas,2009-08-31 00:00:00,8700.0,cf (cubic feet),97.0
1165572,4717905,Natural Gas,2009-09-30 00:00:00,50000.0,cf (cubic feet),475.0
1165572,4717905,Natural Gas,2009-10-31 00:00:00,240200.0,cf (cubic feet),2254.0
1165572,4717905,Natural Gas,2009-11-30 00:00:00,420700.0,cf (cubic feet),4026.0
1165572,4717905,Natural Gas,2009-12-31 00:00:00,570500.0,cf (cubic feet),5466.0
1165572,4717905,Natural Gas,2010-01-31 00:00:00,463000.0,cf (cubic feet),4438.0
1165572,4717905,Natural Gas,2010-02-28 00:00:00,375900.0,cf (cubic feet),3553.0
1165572,4717905,Natural Gas,2010-03-31 00:00:00,218800.0,cf (cubic feet),2010.0
1165572,4717905,Natural Gas,2010-04-30 00:00:00,97200.0,cf (cubic feet),891.0
1165572,4717905,Natural Gas,2010-05-31 00:00:00,10100.0,cf (cubic feet),109.0
1165572,4717905,Natural Gas,2010-06-30 00:00:00,9100.0,cf (cubic feet),101.0
1165572,4717905,Natural Gas,2010-07-31 00:00:00,9000.0,cf (cubic feet),100.0
1165572,4717905,Natural Gas,2010-08-31 00:00:00,12300.0,cf (cubic feet),130.0
1165572,4717905,Natural Gas,2010-10-07 00:00:00,10000.0,cf (cubic feet),109.0
1165572,4717905,Natural Gas,2010-11-07 00:00:00,8500.0,cf (cubic feet),95.0
1165572,4717905,Natural Gas,2010-12-08 00:00:00,218400.0,cf (cubic feet),1986.0
1165572,4717905,Natural Gas,2011-01-08 00:00:00,452100.0,cf (cubic feet),3992.0
1165572,4717905,Natural Gas,2011-02-08 00:00:00,472100.0,cf (cubic feet),4192.0
1165572,4717905,Natural Gas,2011-03-11 00:00:00,339700.0,cf (cubic feet),2901.0
1165572,4717905,Natural Gas,2011-04-11 00:00:00,264200.0,cf (cubic feet),2238.0
1165572,4717905,Natural Gas,2011-05-12 00:00:00,166400.0,cf (cubic feet),1419.0
1165572,4717905,Natural Gas,2011-06-12 00:00:00,74400.0,cf (cubic feet),645.0
1165572,4717905,Natural Gas,2011-07-13 00:00:00,8600.0,cf (cubic feet),91.0
1165572,4717905,Natural Gas,2011-08-13 00:00:00,7600.0,cf (cubic feet),82.0
1165572,4717905,Natural Gas,2011-09-13 00:00:00,9100.0,cf (cubic feet),94.0
1165572,4717905,Natural Gas,2011-10-14 00:00:00,45000.0,cf (cubic feet),388.0
1165572,4717905,Natural Gas,2011-11-14 00:00:00,185300.0,cf (cubic feet),1541.0
1165572,4717905,Natural Gas,2011-12-15 00:00:00,292500.0,cf (cubic feet),2423.0
1165572,4717905,Natural Gas,2012-01-19 00:00:00,414400.0,cf (cubic feet),3419.0
1165572,4717905,Natural Gas,2012-02-16 00:00:00,358600.0,cf (cubic feet),2994.0
1165572,4717905,Natural Gas,2012-03-17 00:00:00,291000.0,cf (cubic feet),2404.0
1165572,4717905,Natural Gas,2012-04-18 00:00:00,168000.0,cf (cubic feet),1259.0
1165572,4717905,Natural Gas,2012-05-17 00:00:00,130700.0,cf (cubic feet),1008.0
1165572,4717905,Natural Gas,2012-06-16 00:00:00,50600.0,cf (cubic feet),389.0
1165572,4717905,Natural Gas,2012-07-17 00:00:00,8700.0,cf (cubic feet),85.0
1165572,4717905,Natural Gas,2012-08-15 00:00:00,15000.0,cf (cubic feet),132.0
1165572,4717905,Natural Gas,2012-09-14 00:00:00,15600.0,cf (cubic feet),137.0
1165572,4717905,Natural Gas,2012-10-15 00:00:00,157200.0,cf (cubic feet),1209.0
1165572,4717905,Natural Gas,2012-11-13 00:00:00,247300.0,cf (cubic feet),1891.0
1165572,4717905,Natural Gas,2012-12-12 00:00:00,329600.0,cf (cubic feet),2503.0
1165572,4717905,Natural Gas,2013-01-17 00:00:00,479900.0,cf (cubic feet),3655.0
1165572,4717905,Natural Gas,2013-02-15 00:00:00,629600.0,cf (cubic feet),4979.0
