Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1929703,4718532,Electric - Grid,2005-09-30 00:00:00,299487.0,kWh (thousand Watt-hours),30493.0
1929703,4718532,Electric - Grid,2005-10-31 00:00:00,261959.0,kWh (thousand Watt-hours),27637.0
1929703,4718532,Electric - Grid,2005-11-30 00:00:00,289921.0,kWh (thousand Watt-hours),29478.0
1929703,4718532,Electric - Grid,2005-12-31 00:00:00,272927.0,kWh (thousand Watt-hours),27993.0
1929703,4718532,Electric - Grid,2006-01-31 00:00:00,297279.0,kWh (thousand Watt-hours),29814.0
1929703,4718532,Electric - Grid,2006-02-28 00:00:00,261959.0,kWh (thousand Watt-hours),27029.0
1929703,4718532,Electric - Grid,2006-03-31 00:00:00,272997.0,kWh (thousand Watt-hours),27865.0
1929703,4718532,Electric - Grid,2006-04-30 00:00:00,264902.0,kWh (thousand Watt-hours),27317.0
1929703,4718532,Electric - Grid,2006-05-31 00:00:00,259016.0,kWh (thousand Watt-hours),27055.0
1929703,4718532,Electric - Grid,2006-06-30 00:00:00,317883.0,kWh (thousand Watt-hours),31619.0
1929703,4718532,Electric - Grid,2006-07-31 00:00:00,300223.0,kWh (thousand Watt-hours),30259.0
1929703,4718532,Electric - Grid,2006-08-31 00:00:00,299487.0,kWh (thousand Watt-hours),30394.0
1929703,4718532,Electric - Grid,2006-09-30 00:00:00,310525.0,kWh (thousand Watt-hours),31674.0
1929703,4718532,Electric - Grid,2006-10-31 00:00:00,285506.0,kWh (thousand Watt-hours),30499.0
1929703,4718532,Electric - Grid,2006-11-30 00:00:00,284563.0,kWh (thousand Watt-hours),30306.0
1929703,4718532,Electric - Grid,2006-12-31 00:00:00,279619.0,kWh (thousand Watt-hours),26572.0
1929703,4718532,Electric - Grid,2007-01-31 00:00:00,268582.0,kWh (thousand Watt-hours),25626.0
1929703,4718532,Electric - Grid,2007-02-28 00:00:00,256808.0,kWh (thousand Watt-hours),24669.0
1929703,4718532,Electric - Grid,2007-03-31 00:00:00,265638.0,kWh (thousand Watt-hours),25240.0
1929703,4718532,Electric - Grid,2007-04-30 00:00:00,299487.0,kWh (thousand Watt-hours),27366.0
1929703,4718532,Electric - Grid,2007-05-31 00:00:00,280355.0,kWh (thousand Watt-hours),26408.0
1929703,4718532,Electric - Grid,2007-06-30 00:00:00,308317.0,kWh (thousand Watt-hours),30805.0
1929703,4718532,Electric - Grid,2007-07-31 00:00:00,343637.0,kWh (thousand Watt-hours),33420.0
1929703,4718532,Electric - Grid,2007-08-31 00:00:00,339958.0,kWh (thousand Watt-hours),33249.0
1929703,4718532,Electric - Grid,2007-09-30 00:00:00,298015.0,kWh (thousand Watt-hours),30125.0
1929703,4718532,Electric - Grid,2007-10-31 00:00:00,310524.0,kWh (thousand Watt-hours),30882.0
1929703,4718532,Electric - Grid,2007-11-30 00:00:00,284034.0,kWh (thousand Watt-hours),28446.0
1929703,4718532,Electric - Grid,2007-12-31 00:00:00,288449.0,kWh (thousand Watt-hours),28869.0
1929703,4718532,Electric - Grid,2008-01-31 00:00:00,317883.0,kWh (thousand Watt-hours),30492.0
1929703,4718532,Electric - Grid,2008-02-29 00:00:00,270789.0,kWh (thousand Watt-hours),27141.0
1929703,4718532,Electric - Grid,2008-03-31 00:00:00,313468.0,kWh (thousand Watt-hours),30672.0
1929703,4718532,Electric - Grid,2008-04-30 00:00:00,249450.0,kWh (thousand Watt-hours),27017.0
1929703,4718532,Electric - Grid,2008-05-31 00:00:00,294336.0,kWh (thousand Watt-hours),30839.0
1929703,4718532,Electric - Grid,2008-06-30 00:00:00,318619.0,kWh (thousand Watt-hours),33118.0
1929703,4718532,Electric - Grid,2008-07-31 00:00:00,313388.0,kWh (thousand Watt-hours),32549.0
1929703,4718532,Electric - Grid,2008-08-31 00:00:00,310525.0,kWh (thousand Watt-hours),33584.0
1929703,4718532,Electric - Grid,2008-09-30 00:00:00,284770.0,kWh (thousand Watt-hours),42137.0
1929703,4718532,Electric - Grid,2008-10-31 00:00:00,253865.0,kWh (thousand Watt-hours),38544.0
1929703,4718532,Electric - Grid,2008-11-30 00:00:00,270053.0,kWh (thousand Watt-hours),40424.0
1929703,4718532,Electric - Grid,2008-12-31 00:00:00,303166.0,kWh (thousand Watt-hours),44272.0
1929703,4718532,Electric - Grid,2009-01-31 00:00:00,264167.0,kWh (thousand Watt-hours),39825.0
1929703,4718532,Electric - Grid,2009-02-28 00:00:00,251657.0,kWh (thousand Watt-hours),38498.0
1929703,4718532,Electric - Grid,2009-03-31 00:00:00,256808.0,kWh (thousand Watt-hours),39204.0
1929703,4718532,Electric - Grid,2009-04-30 00:00:00,275204.0,kWh (thousand Watt-hours),41848.0
1929703,4718532,Electric - Grid,2009-05-31 00:00:00,292864.0,kWh (thousand Watt-hours),44272.0
1929703,4718532,Electric - Grid,2009-06-30 00:00:00,267110.0,kWh (thousand Watt-hours),41179.0
1929703,4718532,Electric - Grid,2009-07-31 00:00:00,347316.0,kWh (thousand Watt-hours),50412.0
1929703,4718532,Electric - Grid,2009-08-31 00:00:00,303166.0,kWh (thousand Watt-hours),45345.0
1929703,4718532,Electric - Grid,2009-09-30 00:00:00,284034.0,kWh (thousand Watt-hours),42326.0
1929703,4718532,Electric - Grid,2009-10-31 00:00:00,316411.0,kWh (thousand Watt-hours),46966.0
1929703,4718532,Electric - Grid,2009-11-30 00:00:00,248714.0,kWh (thousand Watt-hours),38244.0
1929703,4718532,Electric - Grid,2009-12-31 00:00:00,348052.0,kWh (thousand Watt-hours),47081.0
1929703,4718532,Electric - Grid,2010-01-31 00:00:00,348788.0,kWh (thousand Watt-hours),47185.0
1929703,4718532,Electric - Grid,2010-02-28 00:00:00,287713.0,kWh (thousand Watt-hours),42927.0
1929703,4718532,Electric - Grid,2010-03-31 00:00:00,287713.0,kWh (thousand Watt-hours),42705.0
1929703,4718532,Electric - Grid,2010-04-30 00:00:00,267110.0,kWh (thousand Watt-hours),40513.0
1929703,4718532,Electric - Grid,2010-05-31 00:00:00,296544.0,kWh (thousand Watt-hours),44288.0
1929703,4718532,Electric - Grid,2010-06-30 00:00:00,354675.0,kWh (thousand Watt-hours),50817.0
1929703,4718532,Electric - Grid,2010-07-31 00:00:00,365712.0,kWh (thousand Watt-hours),52476.0
1929703,4718532,Electric - Grid,2010-08-31 00:00:00,326713.0,kWh (thousand Watt-hours),48064.0
1929703,4718532,Electric - Grid,2010-09-19 00:00:00,381165.0,kWh (thousand Watt-hours),54049.0
1929703,4718532,Electric - Grid,2010-10-20 00:00:00,297279.0,kWh (thousand Watt-hours),44012.0
1929703,4718532,Electric - Grid,2010-11-20 00:00:00,309053.0,kWh (thousand Watt-hours),45396.0
1929703,4718532,Electric - Grid,2010-12-21 00:00:00,370128.0,kWh (thousand Watt-hours),52270.0
1929703,4718532,Electric - Grid,2011-01-21 00:00:00,334071.0,kWh (thousand Watt-hours),48078.0
1929703,4718532,Electric - Grid,2011-02-21 00:00:00,314940.0,kWh (thousand Watt-hours),45955.0
1929703,4718532,Electric - Grid,2011-03-24 00:00:00,322298.0,kWh (thousand Watt-hours),46975.0
1929703,4718532,Electric - Grid,2011-04-24 00:00:00,370128.0,kWh (thousand Watt-hours),53079.0
1929703,4718532,Electric - Grid,2011-05-25 00:00:00,401033.0,kWh (thousand Watt-hours),56533.0
1929703,4718532,Electric - Grid,2011-06-25 00:00:00,356882.0,kWh (thousand Watt-hours),51286.0
1929703,4718532,Electric - Grid,2011-07-26 00:00:00,384844.0,kWh (thousand Watt-hours),54356.0
1929703,4718532,Electric - Grid,2011-08-26 00:00:00,348788.0,kWh (thousand Watt-hours),49931.0
1929703,4718532,Electric - Grid,2011-09-26 00:00:00,381901.0,kWh (thousand Watt-hours),53750.0
1929703,4718532,Electric - Grid,2011-10-27 00:00:00,299487.0,kWh (thousand Watt-hours),44060.0
1929703,4718532,Electric - Grid,2011-11-27 00:00:00,271525.0,kWh (thousand Watt-hours),40714.0
1929703,4718532,Electric - Grid,2011-12-29 00:00:00,293600.0,kWh (thousand Watt-hours),43001.0
1929703,4718532,Electric - Grid,2012-01-30 00:00:00,249818.0,kWh (thousand Watt-hours),37853.0
1929703,4718532,Electric - Grid,2012-02-27 00:00:00,249818.0,kWh (thousand Watt-hours),37853.0
1929703,4718532,Electric - Grid,2012-03-28 00:00:00,256072.0,kWh (thousand Watt-hours),39140.0
1929703,4718532,Electric - Grid,2012-04-29 00:00:00,272997.0,kWh (thousand Watt-hours),41106.0
1929703,4718532,Electric - Grid,2012-05-29 00:00:00,251657.0,kWh (thousand Watt-hours),38413.0
1929703,4718532,Electric - Grid,2012-06-26 00:00:00,245771.0,kWh (thousand Watt-hours),38313.0
1929703,4718532,Electric - Grid,2012-07-26 00:00:00,269317.0,kWh (thousand Watt-hours),40965.0
1929703,4718532,Electric - Grid,2012-08-26 00:00:00,273733.0,kWh (thousand Watt-hours),41777.0
1929703,4718532,Electric - Grid,2012-09-25 00:00:00,284770.0,kWh (thousand Watt-hours),43021.0
1929703,4718532,Electric - Grid,2012-10-24 00:00:00,268582.0,kWh (thousand Watt-hours),40715.0
1929703,4718532,Electric - Grid,2012-11-26 00:00:00,315675.0,kWh (thousand Watt-hours),46539.0
1929703,4718532,Electric - Grid,2012-12-27 00:00:00,296544.0,kWh (thousand Watt-hours),43862.0
1929703,4718532,Electric - Grid,2013-01-28 00:00:00,328920.0,kWh (thousand Watt-hours),48791.0
1929703,4718532,Electric - Grid,2013-02-26 00:00:00,292128.0,kWh (thousand Watt-hours),42934.0
1929703,4718532,Electric - Grid,2013-03-27 00:00:00,284770.0,kWh (thousand Watt-hours),42173.0
1929703,4718532,Electric - Grid,2013-04-28 00:00:00,304638.0,kWh (thousand Watt-hours),44543.0
1929703,4718532,Electric - Grid,2013-05-28 00:00:00,278148.0,kWh (thousand Watt-hours),41965.0
1929703,4718532,Electric - Grid,2013-06-26 00:00:00,298015.0,kWh (thousand Watt-hours),44425.0
1929703,4718532,Electric - Grid,2013-07-29 00:00:00,339222.0,kWh (thousand Watt-hours),49386.0
1929703,4718532,Electric - Grid,2013-08-28 00:00:00,298751.0,kWh (thousand Watt-hours),44427.0
1929703,4718532,Electric - Grid,2013-09-29 00:00:00,270053.0,kWh (thousand Watt-hours),25446.0
1929703,4718532,Electric - Grid,2013-10-30 00:00:00,250186.0,kWh (thousand Watt-hours),24119.0
1929703,4718532,Electric - Grid,2013-11-24 00:00:00,282240.0,kWh (thousand Watt-hours),26300.0
1929703,4718532,Electric - Grid,2013-12-29 00:00:00,336279.0,kWh (thousand Watt-hours),29374.0
1929703,4718532,Electric - Grid,2014-01-29 00:00:00,280355.0,kWh (thousand Watt-hours),26015.0
1929703,4718532,Electric - Grid,2014-02-27 00:00:00,270789.0,kWh (thousand Watt-hours),25451.0
1929703,4718532,Electric - Grid,2014-03-29 00:00:00,254601.0,kWh (thousand Watt-hours),25178.0
1929703,4718532,Electric - Grid,2014-04-28 00:00:00,274468.0,kWh (thousand Watt-hours),26014.0
1929703,4718532,Electric - Grid,2014-05-29 00:00:00,276676.0,kWh (thousand Watt-hours),26691.0
1929703,4718532,Electric - Grid,2014-06-26 00:00:00,268582.0,kWh (thousand Watt-hours),26140.0
1929703,4718532,Electric - Grid,2014-07-28 00:00:00,284770.0,kWh (thousand Watt-hours),26869.0
1929703,4718532,Electric - Grid,2014-08-26 00:00:00,298751.0,kWh (thousand Watt-hours),27913.0
1929703,4718532,Electric - Grid,2014-09-25 00:00:00,260487.0,kWh (thousand Watt-hours),25896.0
1929703,4718532,Electric - Grid,2014-10-26 00:00:00,277412.0,kWh (thousand Watt-hours),27005.0
1929703,4718532,Electric - Grid,2014-11-24 00:00:00,253129.0,kWh (thousand Watt-hours),25581.0
1929703,4718532,Electric - Grid,2014-12-29 00:00:00,304638.0,kWh (thousand Watt-hours),27927.0
1929703,4718532,Electric - Grid,2015-01-28 00:00:00,278148.0,kWh (thousand Watt-hours),26406.0
1929703,4718532,Electric - Grid,2015-02-26 00:00:00,250186.0,kWh (thousand Watt-hours),25063.0
1929703,4718532,Electric - Grid,2015-03-29 00:00:00,267110.0,kWh (thousand Watt-hours),26525.0
1929703,4718532,Electric - Grid,2015-04-28 00:00:00,258280.0,kWh (thousand Watt-hours),24990.0
1929703,4718532,Electric - Grid,2015-05-28 00:00:00,264902.0,kWh (thousand Watt-hours),25794.0
1929703,4718532,Electric - Grid,2015-06-28 00:00:00,280355.0,kWh (thousand Watt-hours),26994.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,341000.0,Gallons,1303.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,274000.0,Gallons,1193.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,369000.0,Gallons,1245.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,150000.0,Gallons,761.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,139000.0,Gallons,741.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,227000.0,Gallons,972.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,240000.0,Gallons,1134.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,322000.0,Gallons,1221.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,367000.0,Gallons,1517.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,342000.0,Gallons,1241.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,369000.0,Gallons,1659.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,482000.0,Gallons,1827.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,339000.0,Gallons,1553.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,308000.0,Gallons,1352.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,216000.0,Gallons,907.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,256000.0,Gallons,1157.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,279000.0,Gallons,1535.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,214000.0,Gallons,1111.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,284000.0,Gallons,1415.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,342000.0,Gallons,1586.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,436000.0,Gallons,1783.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,443000.0,Gallons,1889.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,480000.0,Gallons,2425.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,448000.0,Gallons,2475.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,373000.0,Gallons,2228.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,350000.0,Gallons,2018.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,345000.0,Gallons,1985.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,288000.0,Gallons,1880.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,262000.0,Gallons,1603.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,285000.0,Gallons,1716.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,320000.0,Gallons,1787.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,437000.0,Gallons,2706.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,389000.0,Gallons,2161.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,493000.0,Gallons,2735.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,556000.0,Gallons,3138.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,461000.0,Gallons,2923.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,409000.0,Gallons,2727.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,314000.0,Gallons,1929.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,167000.0,Gallons,882.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,169000.0,Gallons,1080.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,207000.0,Gallons,1090.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,252000.0,Gallons,1445.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,477000.0,Gallons,2572.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,384000.0,Gallons,1849.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1141000.0,Gallons,7185.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,719000.0,Gallons,5957.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1070000.0,Gallons,6608.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-09-07 00:00:00,779000.0,Gallons,6593.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-10-08 00:00:00,431000.0,Gallons,3175.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-11-08 00:00:00,383000.0,Gallons,3395.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2010-12-09 00:00:00,384000.0,Gallons,3405.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2011-01-09 00:00:00,473000.0,Gallons,4167.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2011-02-09 00:00:00,589000.0,Gallons,5161.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2011-03-12 00:00:00,593000.0,Gallons,5192.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2011-04-12 00:00:00,887000.0,Gallons,4690.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2011-05-13 00:00:00,767000.0,Gallons,5454.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2011-06-13 00:00:00,586000.0,Gallons,5132.0
1929703,5997173,Potable: Mixed Indoor/Outdoor,2011-07-14 00:00:00,943000.0,Gallons,8414.0
