Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2423682,4718043,Electric - Grid,2004-12-31 00:00:00,44400.0,kWh (thousand Watt-hours),3151.0
2423682,4718043,Electric - Grid,2005-01-31 00:00:00,42960.0,kWh (thousand Watt-hours),2656.0
2423682,4718043,Electric - Grid,2005-02-28 00:00:00,35520.0,kWh (thousand Watt-hours),2139.0
2423682,4718043,Electric - Grid,2005-03-31 00:00:00,44960.0,kWh (thousand Watt-hours),2431.0
2423682,4718043,Electric - Grid,2005-04-30 00:00:00,51120.0,kWh (thousand Watt-hours),3266.0
2423682,4718043,Electric - Grid,2005-05-31 00:00:00,51040.0,kWh (thousand Watt-hours),3345.0
2423682,4718043,Electric - Grid,2005-06-30 00:00:00,67520.0,kWh (thousand Watt-hours),4385.0
2423682,4718043,Electric - Grid,2005-07-31 00:00:00,78240.0,kWh (thousand Watt-hours),4988.0
2423682,4718043,Electric - Grid,2005-08-31 00:00:00,92880.0,kWh (thousand Watt-hours),5440.0
2423682,4718043,Electric - Grid,2005-09-30 00:00:00,95360.0,kWh (thousand Watt-hours),5488.0
2423682,4718043,Electric - Grid,2005-10-31 00:00:00,50240.0,kWh (thousand Watt-hours),3530.0
2423682,4718043,Electric - Grid,2005-11-30 00:00:00,33360.0,kWh (thousand Watt-hours),2933.0
2423682,4718043,Electric - Grid,2005-12-31 00:00:00,31040.0,kWh (thousand Watt-hours),2204.0
2423682,4718043,Electric - Grid,2006-01-31 00:00:00,35520.0,kWh (thousand Watt-hours),2286.0
2423682,4718043,Electric - Grid,2006-02-28 00:00:00,34560.0,kWh (thousand Watt-hours),2286.0
2423682,4718043,Electric - Grid,2006-03-31 00:00:00,35600.0,kWh (thousand Watt-hours),2912.0
2423682,4718043,Electric - Grid,2006-04-30 00:00:00,41520.0,kWh (thousand Watt-hours),2908.0
2423682,4718043,Electric - Grid,2006-05-31 00:00:00,45120.0,kWh (thousand Watt-hours),3090.0
2423682,4718043,Electric - Grid,2006-06-30 00:00:00,55520.0,kWh (thousand Watt-hours),4104.0
2423682,4718043,Electric - Grid,2006-07-31 00:00:00,66160.0,kWh (thousand Watt-hours),4861.0
2423682,4718043,Electric - Grid,2006-08-31 00:00:00,80160.0,kWh (thousand Watt-hours),5520.0
2423682,4718043,Electric - Grid,2006-09-30 00:00:00,80640.0,kWh (thousand Watt-hours),5247.0
2423682,4718043,Electric - Grid,2006-10-31 00:00:00,58160.0,kWh (thousand Watt-hours),4104.0
2423682,4718043,Electric - Grid,2006-11-30 00:00:00,33360.0,kWh (thousand Watt-hours),2902.0
2423682,4718043,Electric - Grid,2006-12-31 00:00:00,36560.0,kWh (thousand Watt-hours),2424.0
2423682,4718043,Electric - Grid,2007-01-31 00:00:00,33440.0,kWh (thousand Watt-hours),2387.0
2423682,4718043,Electric - Grid,2007-02-28 00:00:00,37200.0,kWh (thousand Watt-hours),2603.0
2423682,4718043,Electric - Grid,2007-03-31 00:00:00,36560.0,kWh (thousand Watt-hours),3034.0
2423682,4718043,Electric - Grid,2007-04-30 00:00:00,43680.0,kWh (thousand Watt-hours),3399.0
2423682,4718043,Electric - Grid,2007-05-31 00:00:00,51280.0,kWh (thousand Watt-hours),3805.0
2423682,4718043,Electric - Grid,2007-06-30 00:00:00,72400.0,kWh (thousand Watt-hours),4956.0
2423682,4718043,Electric - Grid,2007-07-31 00:00:00,83840.0,kWh (thousand Watt-hours),5892.0
2423682,4718043,Electric - Grid,2007-08-31 00:00:00,88160.0,kWh (thousand Watt-hours),6490.0
2423682,4718043,Electric - Grid,2007-09-30 00:00:00,90560.0,kWh (thousand Watt-hours),6327.0
2423682,4718043,Electric - Grid,2007-10-31 00:00:00,76720.0,kWh (thousand Watt-hours),5323.0
2423682,4718043,Electric - Grid,2007-11-30 00:00:00,63680.0,kWh (thousand Watt-hours),4437.0
2423682,4718043,Electric - Grid,2007-12-31 00:00:00,38000.0,kWh (thousand Watt-hours),3133.0
2423682,4718043,Electric - Grid,2008-01-31 00:00:00,50400.0,kWh (thousand Watt-hours),3528.0
2423682,4718043,Electric - Grid,2008-02-29 00:00:00,42000.0,kWh (thousand Watt-hours),2803.0
2423682,4718043,Electric - Grid,2008-03-31 00:00:00,41040.0,kWh (thousand Watt-hours),2751.0
2423682,4718043,Electric - Grid,2008-04-30 00:00:00,71280.0,kWh (thousand Watt-hours),4873.0
2423682,4718043,Electric - Grid,2008-05-31 00:00:00,42000.0,kWh (thousand Watt-hours),3497.0
2423682,4718043,Electric - Grid,2008-06-30 00:00:00,83280.0,kWh (thousand Watt-hours),5828.0
2423682,4718043,Electric - Grid,2008-07-31 00:00:00,82240.0,kWh (thousand Watt-hours),5900.0
2423682,4718043,Electric - Grid,2008-08-31 00:00:00,83520.0,kWh (thousand Watt-hours),5984.0
2423682,4718043,Electric - Grid,2008-09-30 00:00:00,86160.0,kWh (thousand Watt-hours),6101.0
2423682,4718043,Electric - Grid,2008-10-31 00:00:00,62960.0,kWh (thousand Watt-hours),4569.0
2423682,4718043,Electric - Grid,2008-11-30 00:00:00,48720.0,kWh (thousand Watt-hours),3671.0
2423682,4718043,Electric - Grid,2008-12-31 00:00:00,45120.0,kWh (thousand Watt-hours),3665.0
2423682,4718043,Electric - Grid,2009-01-31 00:00:00,43840.0,kWh (thousand Watt-hours),3193.0
2423682,4718043,Electric - Grid,2009-02-28 00:00:00,48080.0,kWh (thousand Watt-hours),3622.0
2423682,4718043,Electric - Grid,2009-03-31 00:00:00,43120.0,kWh (thousand Watt-hours),3682.0
2423682,4718043,Electric - Grid,2009-04-30 00:00:00,70480.0,kWh (thousand Watt-hours),5377.0
2423682,4718043,Electric - Grid,2009-05-31 00:00:00,41040.0,kWh (thousand Watt-hours),3809.0
2423682,4718043,Electric - Grid,2009-06-30 00:00:00,76320.0,kWh (thousand Watt-hours),6143.0
2423682,4718043,Electric - Grid,2009-07-31 00:00:00,85440.0,kWh (thousand Watt-hours),6668.0
2423682,4718043,Electric - Grid,2009-08-31 00:00:00,88640.0,kWh (thousand Watt-hours),6825.0
2423682,4718043,Electric - Grid,2009-09-30 00:00:00,78320.0,kWh (thousand Watt-hours),6215.0
2423682,4718043,Electric - Grid,2009-10-31 00:00:00,59520.0,kWh (thousand Watt-hours),4927.0
2423682,4718043,Electric - Grid,2009-11-30 00:00:00,48160.0,kWh (thousand Watt-hours),4055.0
2423682,4718043,Electric - Grid,2009-12-31 00:00:00,41600.0,kWh (thousand Watt-hours),3641.0
2423682,4718043,Electric - Grid,2010-01-31 00:00:00,41680.0,kWh (thousand Watt-hours),3161.0
2423682,4718043,Electric - Grid,2010-02-28 00:00:00,42400.0,kWh (thousand Watt-hours),3287.0
2423682,4718043,Electric - Grid,2010-03-31 00:00:00,32880.0,kWh (thousand Watt-hours),2779.0
2423682,4718043,Electric - Grid,2010-04-30 00:00:00,40400.0,kWh (thousand Watt-hours),3525.0
2423682,4718043,Electric - Grid,2010-05-31 00:00:00,45360.0,kWh (thousand Watt-hours),3947.0
2423682,4718043,Electric - Grid,2010-06-30 00:00:00,56720.0,kWh (thousand Watt-hours),4937.0
2423682,4718043,Electric - Grid,2010-07-31 00:00:00,56400.0,kWh (thousand Watt-hours),5132.0
2423682,4718043,Electric - Grid,2010-08-31 00:00:00,65840.0,kWh (thousand Watt-hours),5725.0
2423682,4718043,Electric - Grid,2010-09-10 00:00:00,88650.0,kWh (thousand Watt-hours),6751.0
2423682,4718043,Electric - Grid,2010-10-11 00:00:00,55440.0,kWh (thousand Watt-hours),4669.0
2423682,4718043,Electric - Grid,2010-11-11 00:00:00,50240.0,kWh (thousand Watt-hours),4132.0
2423682,4718043,Electric - Grid,2010-12-12 00:00:00,45760.0,kWh (thousand Watt-hours),3751.0
2423682,4718043,Electric - Grid,2011-01-12 00:00:00,46720.0,kWh (thousand Watt-hours),3596.0
2423682,4718043,Electric - Grid,2011-02-12 00:00:00,49280.0,kWh (thousand Watt-hours),3547.0
2423682,4718043,Electric - Grid,2011-03-15 00:00:00,40160.0,kWh (thousand Watt-hours),3180.0
2423682,4718043,Electric - Grid,2011-04-15 00:00:00,49280.0,kWh (thousand Watt-hours),3930.0
2423682,4718043,Electric - Grid,2011-05-16 00:00:00,53280.0,kWh (thousand Watt-hours),4235.0
2423682,4718043,Electric - Grid,2011-06-16 00:00:00,63280.0,kWh (thousand Watt-hours),5065.0
2423682,4718043,Electric - Grid,2011-07-17 00:00:00,67120.0,kWh (thousand Watt-hours),5688.0
2423682,4718043,Electric - Grid,2011-08-17 00:00:00,114400.0,kWh (thousand Watt-hours),7996.0
2423682,4718043,Electric - Grid,2011-09-17 00:00:00,111360.0,kWh (thousand Watt-hours),7725.0
2423682,4718043,Electric - Grid,2011-10-18 00:00:00,65680.0,kWh (thousand Watt-hours),5363.0
2423682,4718043,Electric - Grid,2011-11-18 00:00:00,51040.0,kWh (thousand Watt-hours),4434.0
2423682,4718043,Electric - Grid,2011-12-19 00:00:00,41840.0,kWh (thousand Watt-hours),3857.0
2423682,4718043,Electric - Grid,2012-01-19 00:00:00,43920.0,kWh (thousand Watt-hours),3916.0
2423682,4718043,Electric - Grid,2012-02-21 00:00:00,43840.0,kWh (thousand Watt-hours),3380.0
2423682,4718043,Electric - Grid,2012-03-19 00:00:00,39680.0,kWh (thousand Watt-hours),3628.0
2423682,4718043,Electric - Grid,2012-04-19 00:00:00,50880.0,kWh (thousand Watt-hours),4273.0
2423682,4718043,Electric - Grid,2012-05-19 00:00:00,58800.0,kWh (thousand Watt-hours),4917.0
2423682,4718043,Electric - Grid,2012-06-22 00:00:00,66720.0,kWh (thousand Watt-hours),5620.0
2423682,4718043,Electric - Grid,2012-07-19 00:00:00,67920.0,kWh (thousand Watt-hours),6024.0
2423682,4718043,Electric - Grid,2012-08-19 00:00:00,79120.0,kWh (thousand Watt-hours),6635.0
2423682,4718043,Electric - Grid,2012-09-18 00:00:00,71760.0,kWh (thousand Watt-hours),6154.0
2423682,4718043,Electric - Grid,2012-10-19 00:00:00,64160.0,kWh (thousand Watt-hours),5308.0
2423682,4718043,Electric - Grid,2012-11-19 00:00:00,48960.0,kWh (thousand Watt-hours),4208.0
2423682,4718043,Electric - Grid,2012-12-20 00:00:00,41280.0,kWh (thousand Watt-hours),3647.0
2423682,4718043,Electric - Grid,2013-01-19 00:00:00,40960.0,kWh (thousand Watt-hours),3159.0
2423682,4718043,Electric - Grid,2013-02-19 00:00:00,44080.0,kWh (thousand Watt-hours),3418.0
2423682,4718043,Electric - Grid,2013-03-19 00:00:00,39600.0,kWh (thousand Watt-hours),3207.0
2423682,4718043,Electric - Grid,2013-04-19 00:00:00,48800.0,kWh (thousand Watt-hours),4128.0
2423682,4718043,Electric - Grid,2013-05-22 00:00:00,64720.0,kWh (thousand Watt-hours),5211.0
2423682,4718043,Electric - Grid,2013-06-19 00:00:00,58400.0,kWh (thousand Watt-hours),5251.0
2423682,4718043,Electric - Grid,2013-07-19 00:00:00,73760.0,kWh (thousand Watt-hours),6494.0
2423682,4718043,Electric - Grid,2013-08-19 00:00:00,76400.0,kWh (thousand Watt-hours),6603.0
2423682,4718043,Electric - Grid,2013-09-18 00:00:00,78320.0,kWh (thousand Watt-hours),6216.0
2423682,4718043,Electric - Grid,2013-10-18 00:00:00,58080.0,kWh (thousand Watt-hours),4970.0
2423682,4718043,Electric - Grid,2013-12-02 00:00:00,47840.0,kWh (thousand Watt-hours),4285.0
2423682,4718043,Electric - Grid,2013-12-20 00:00:00,41040.0,kWh (thousand Watt-hours),3765.0
2423682,4718043,Electric - Grid,2014-01-21 00:00:00,39840.0,kWh (thousand Watt-hours),3107.0
2423682,4718043,Electric - Grid,2014-02-18 00:00:00,33280.0,kWh (thousand Watt-hours),2734.0
2423682,4718043,Electric - Grid,2014-03-20 00:00:00,31760.0,kWh (thousand Watt-hours),2606.0
2423682,4718043,Electric - Grid,2014-04-22 00:00:00,40720.0,kWh (thousand Watt-hours),3633.0
2423682,4718043,Electric - Grid,2014-05-22 00:00:00,53760.0,kWh (thousand Watt-hours),4547.0
2423682,4718043,Electric - Grid,2014-06-23 00:00:00,59600.0,kWh (thousand Watt-hours),5246.0
2423682,4718043,Electric - Grid,2014-07-22 00:00:00,57600.0,kWh (thousand Watt-hours),5300.0
2423682,4718043,Electric - Grid,2014-08-20 00:00:00,61040.0,kWh (thousand Watt-hours),5456.0
2423682,4718043,Electric - Grid,2014-09-21 00:00:00,66400.0,kWh (thousand Watt-hours),5823.0
2423682,4718043,Electric - Grid,2014-10-20 00:00:00,53200.0,kWh (thousand Watt-hours),4567.0
2423682,4718043,Electric - Grid,2014-11-18 00:00:00,39040.0,kWh (thousand Watt-hours),3647.0
2423682,4718043,Electric - Grid,2014-12-18 00:00:00,31840.0,kWh (thousand Watt-hours),3114.0
2423682,4718043,Electric - Grid,2015-01-20 00:00:00,34160.0,kWh (thousand Watt-hours),2867.0
2423682,4718043,Electric - Grid,2015-02-18 00:00:00,34800.0,kWh (thousand Watt-hours),2931.0
2423682,4718043,Electric - Grid,2015-03-22 00:00:00,38640.0,kWh (thousand Watt-hours),3635.0
2423682,4718043,Electric - Grid,2015-04-21 00:00:00,40560.0,kWh (thousand Watt-hours),3777.0
2423682,4718043,Electric - Grid,2015-05-20 00:00:00,39920.0,kWh (thousand Watt-hours),3802.0
2423682,4718043,Electric - Grid,2015-06-21 00:00:00,57840.0,kWh (thousand Watt-hours),5168.0
2423682,4718042,Natural Gas,2002-10-31 00:00:00,13000.0,cf (cubic feet),101.0
2423682,4718042,Natural Gas,2002-11-30 00:00:00,118000.0,cf (cubic feet),917.0
2423682,4718042,Natural Gas,2002-12-31 00:00:00,297000.0,cf (cubic feet),2298.0
2423682,4718042,Natural Gas,2003-01-31 00:00:00,330000.0,cf (cubic feet),2474.0
2423682,4718042,Natural Gas,2003-02-28 00:00:00,215000.0,cf (cubic feet),1577.0
2423682,4718042,Natural Gas,2003-03-31 00:00:00,167000.0,cf (cubic feet),1553.0
2423682,4718042,Natural Gas,2003-04-30 00:00:00,56000.0,cf (cubic feet),556.0
2423682,4718042,Natural Gas,2003-05-31 00:00:00,12000.0,cf (cubic feet),133.0
2423682,4718042,Natural Gas,2003-06-30 00:00:00,10000.0,cf (cubic feet),114.0
2423682,4718042,Natural Gas,2003-07-31 00:00:00,10000.0,cf (cubic feet),113.0
2423682,4718042,Natural Gas,2003-08-31 00:00:00,11000.0,cf (cubic feet),123.0
2423682,4718042,Natural Gas,2003-09-30 00:00:00,10000.0,cf (cubic feet),113.0
2423682,4718042,Natural Gas,2003-10-31 00:00:00,36000.0,cf (cubic feet),366.0
2423682,4718042,Natural Gas,2003-11-30 00:00:00,33000.0,cf (cubic feet),403.0
2423682,4718042,Natural Gas,2003-12-31 00:00:00,296000.0,cf (cubic feet),3142.0
2423682,4718042,Natural Gas,2004-01-31 00:00:00,361000.0,cf (cubic feet),3884.0
2423682,4718042,Natural Gas,2004-02-29 00:00:00,370000.0,cf (cubic feet),3918.0
2423682,4718042,Natural Gas,2004-03-31 00:00:00,226000.0,cf (cubic feet),2469.0
2423682,4718042,Natural Gas,2004-04-30 00:00:00,99000.0,cf (cubic feet),953.0
2423682,4718042,Natural Gas,2004-05-31 00:00:00,11000.0,cf (cubic feet),126.0
2423682,4718042,Natural Gas,2004-06-30 00:00:00,11000.0,cf (cubic feet),132.0
2423682,4718042,Natural Gas,2004-07-31 00:00:00,11000.0,cf (cubic feet),131.0
2423682,4718042,Natural Gas,2004-08-31 00:00:00,10000.0,cf (cubic feet),128.0
2423682,4718042,Natural Gas,2004-09-30 00:00:00,11000.0,cf (cubic feet),142.0
2423682,4718042,Natural Gas,2004-10-31 00:00:00,14000.0,cf (cubic feet),173.0
2423682,4718042,Natural Gas,2004-11-30 00:00:00,76000.0,cf (cubic feet),995.0
2423682,4718042,Natural Gas,2004-12-31 00:00:00,215000.0,cf (cubic feet),2700.0
2423682,4718042,Natural Gas,2005-01-31 00:00:00,327000.0,cf (cubic feet),4315.0
2423682,4718042,Natural Gas,2005-02-28 00:00:00,299000.0,cf (cubic feet),3720.0
2423682,4718042,Natural Gas,2005-03-31 00:00:00,303000.0,cf (cubic feet),3566.0
2423682,4718042,Natural Gas,2005-04-30 00:00:00,32000.0,cf (cubic feet),400.0
2423682,4718042,Natural Gas,2005-05-31 00:00:00,12000.0,cf (cubic feet),167.0
2423682,4718042,Natural Gas,2005-06-30 00:00:00,10000.0,cf (cubic feet),151.0
2423682,4718042,Natural Gas,2005-07-31 00:00:00,11000.0,cf (cubic feet),163.0
2423682,4718042,Natural Gas,2005-08-31 00:00:00,11000.0,cf (cubic feet),162.0
2423682,4718042,Natural Gas,2005-09-30 00:00:00,11000.0,cf (cubic feet),172.0
2423682,4718042,Natural Gas,2005-10-31 00:00:00,19000.0,cf (cubic feet),339.0
2423682,4718042,Natural Gas,2005-11-30 00:00:00,94000.0,cf (cubic feet),1756.0
2423682,4718042,Natural Gas,2005-12-31 00:00:00,251000.0,cf (cubic feet),4650.0
2423682,4718042,Natural Gas,2006-01-31 00:00:00,226000.0,cf (cubic feet),3734.0
2423682,4718042,Natural Gas,2006-02-28 00:00:00,254000.0,cf (cubic feet),3583.0
2423682,4718042,Natural Gas,2006-03-31 00:00:00,183000.0,cf (cubic feet),2315.0
2423682,4718042,Natural Gas,2006-04-30 00:00:00,36000.0,cf (cubic feet),456.0
2423682,4718042,Natural Gas,2006-05-31 00:00:00,2000.0,cf (cubic feet),48.0
2423682,4718042,Natural Gas,2006-06-30 00:00:00,2000.0,cf (cubic feet),49.0
2423682,4718042,Natural Gas,2006-07-31 00:00:00,6000.0,cf (cubic feet),101.0
2423682,4718042,Natural Gas,2006-08-31 00:00:00,7000.0,cf (cubic feet),110.0
2423682,4718042,Natural Gas,2006-09-30 00:00:00,6000.0,cf (cubic feet),101.0
2423682,4718042,Natural Gas,2006-10-31 00:00:00,57000.0,cf (cubic feet),806.0
2423682,4718042,Natural Gas,2006-11-30 00:00:00,40000.0,cf (cubic feet),546.0
2423682,4718042,Natural Gas,2006-12-31 00:00:00,230000.0,cf (cubic feet),3066.0
2423682,4718042,Natural Gas,2007-01-31 00:00:00,161000.0,cf (cubic feet),2092.0
2423682,4718042,Natural Gas,2007-02-28 00:00:00,320000.0,cf (cubic feet),3932.0
2423682,4718042,Natural Gas,2007-03-31 00:00:00,132000.0,cf (cubic feet),1677.0
2423682,4718042,Natural Gas,2007-04-30 00:00:00,70000.0,cf (cubic feet),855.0
2423682,4718042,Natural Gas,2007-05-31 00:00:00,9000.0,cf (cubic feet),129.0
2423682,4718042,Natural Gas,2007-06-30 00:00:00,5000.0,cf (cubic feet),82.0
2423682,4718042,Natural Gas,2007-07-31 00:00:00,8000.0,cf (cubic feet),118.0
2423682,4718042,Natural Gas,2007-08-31 00:00:00,6000.0,cf (cubic feet),93.0
2423682,4718042,Natural Gas,2007-09-30 00:00:00,7000.0,cf (cubic feet),105.0
2423682,4718042,Natural Gas,2007-10-31 00:00:00,9000.0,cf (cubic feet),129.0
2423682,4718042,Natural Gas,2007-11-30 00:00:00,105000.0,cf (cubic feet),1347.0
2423682,4718042,Natural Gas,2007-12-31 00:00:00,194000.0,cf (cubic feet),2548.0
2423682,4718042,Natural Gas,2008-01-31 00:00:00,287000.0,cf (cubic feet),3745.0
2423682,4718042,Natural Gas,2008-02-29 00:00:00,166000.0,cf (cubic feet),2171.0
2423682,4718042,Natural Gas,2008-03-31 00:00:00,84000.0,cf (cubic feet),1132.0
2423682,4718042,Natural Gas,2008-04-30 00:00:00,8000.0,cf (cubic feet),130.0
2423682,4718042,Natural Gas,2008-05-31 00:00:00,8000.0,cf (cubic feet),153.0
2423682,4718042,Natural Gas,2008-06-30 00:00:00,5000.0,cf (cubic feet),82.0
2423682,4718042,Natural Gas,2008-07-31 00:00:00,5000.0,cf (cubic feet),82.0
2423682,4718042,Natural Gas,2008-08-31 00:00:00,5000.0,cf (cubic feet),82.0
2423682,4718042,Natural Gas,2008-09-30 00:00:00,5000.0,cf (cubic feet),82.0
2423682,4718042,Natural Gas,2008-10-31 00:00:00,9000.0,cf (cubic feet),129.0
2423682,4718042,Natural Gas,2008-11-30 00:00:00,171000.0,cf (cubic feet),1222.0
2423682,4718042,Natural Gas,2008-12-31 00:00:00,189000.0,cf (cubic feet),2701.0
2423682,4718042,Natural Gas,2009-01-31 00:00:00,280000.0,cf (cubic feet),3682.0
2423682,4718042,Natural Gas,2009-02-28 00:00:00,286000.0,cf (cubic feet),3378.0
2423682,4718042,Natural Gas,2009-03-31 00:00:00,201000.0,cf (cubic feet),2330.0
2423682,4718042,Natural Gas,2009-04-30 00:00:00,70000.0,cf (cubic feet),816.0
2423682,4718042,Natural Gas,2009-05-31 00:00:00,30000.0,cf (cubic feet),362.0
2423682,4718042,Natural Gas,2009-06-30 00:00:00,8000.0,cf (cubic feet),112.0
2423682,4718042,Natural Gas,2009-07-31 00:00:00,9000.0,cf (cubic feet),124.0
2423682,4718042,Natural Gas,2009-08-31 00:00:00,8000.0,cf (cubic feet),112.0
2423682,4718042,Natural Gas,2009-09-30 00:00:00,9000.0,cf (cubic feet),123.0
2423682,4718042,Natural Gas,2009-10-31 00:00:00,32000.0,cf (cubic feet),393.0
2423682,4718042,Natural Gas,2009-11-30 00:00:00,38000.0,cf (cubic feet),453.0
2423682,4718042,Natural Gas,2009-12-31 00:00:00,241000.0,cf (cubic feet),2749.0
2423682,4718042,Natural Gas,2010-01-31 00:00:00,414000.0,cf (cubic feet),4717.0
2423682,4718042,Natural Gas,2010-02-28 00:00:00,292000.0,cf (cubic feet),3329.0
2423682,4718042,Natural Gas,2010-03-31 00:00:00,203000.0,cf (cubic feet),2093.0
2423682,4718042,Natural Gas,2010-04-30 00:00:00,19000.0,cf (cubic feet),209.0
2423682,4718042,Natural Gas,2010-05-31 00:00:00,8000.0,cf (cubic feet),100.0
2423682,4718042,Natural Gas,2010-06-30 00:00:00,9000.0,cf (cubic feet),111.0
2423682,4718042,Natural Gas,2010-07-31 00:00:00,6000.0,cf (cubic feet),81.0
2423682,4718042,Natural Gas,2010-08-31 00:00:00,9000.0,cf (cubic feet),110.0
2423682,4718042,Natural Gas,2010-09-14 00:00:00,7000.0,cf (cubic feet),91.0
2423682,4718042,Natural Gas,2010-10-15 00:00:00,9000.0,cf (cubic feet),103.0
2423682,4718042,Natural Gas,2010-11-15 00:00:00,90000.0,cf (cubic feet),828.0
2423682,4718042,Natural Gas,2010-12-16 00:00:00,399000.0,cf (cubic feet),3587.0
2423682,4718042,Natural Gas,2011-01-16 00:00:00,422000.0,cf (cubic feet),3793.0
2423682,4718042,Natural Gas,2011-02-16 00:00:00,236000.0,cf (cubic feet),2210.0
2423682,4718042,Natural Gas,2011-03-19 00:00:00,98000.0,cf (cubic feet),862.0
2423682,4718042,Natural Gas,2011-04-19 00:00:00,45000.0,cf (cubic feet),406.0
2423682,4718042,Natural Gas,2011-05-20 00:00:00,11000.0,cf (cubic feet),115.0
2423682,4718042,Natural Gas,2011-06-20 00:00:00,9000.0,cf (cubic feet),99.0
2423682,4718042,Natural Gas,2011-07-21 00:00:00,13000.0,cf (cubic feet),133.0
2423682,4718042,Natural Gas,2011-08-21 00:00:00,145000.0,cf (cubic feet),1257.0
2423682,4718042,Natural Gas,2011-09-21 00:00:00,105000.0,cf (cubic feet),1284.0
2423682,4718042,Natural Gas,2011-10-22 00:00:00,28900.0,cf (cubic feet),278.0
2423682,4718042,Natural Gas,2011-11-22 00:00:00,66800.0,cf (cubic feet),604.0
2423682,4718042,Natural Gas,2011-12-23 00:00:00,134800.0,cf (cubic feet),1189.0
2423682,4718042,Natural Gas,2012-01-31 00:00:00,234400.0,cf (cubic feet),2002.0
2423682,4718042,Natural Gas,2012-02-27 00:00:00,156500.0,cf (cubic feet),1225.0
2423682,4718042,Natural Gas,2012-03-29 00:00:00,113300.0,cf (cubic feet),827.0
2423682,4718042,Natural Gas,2012-04-27 00:00:00,81900.0,cf (cubic feet),628.0
2423682,4718042,Natural Gas,2012-05-30 00:00:00,123600.0,cf (cubic feet),938.0
2423682,4718042,Natural Gas,2012-06-29 00:00:00,68300.0,cf (cubic feet),873.0
2423682,4718042,Natural Gas,2012-07-29 00:00:00,47500.0,cf (cubic feet),612.0
2423682,4718042,Natural Gas,2012-08-29 00:00:00,57200.0,cf (cubic feet),732.0
2423682,4718042,Natural Gas,2012-09-27 00:00:00,56300.0,cf (cubic feet),722.0
2423682,4718042,Natural Gas,2012-10-29 00:00:00,75100.0,cf (cubic feet),612.0
2423682,4718042,Natural Gas,2012-11-28 00:00:00,179100.0,cf (cubic feet),1567.0
2423682,4718042,Natural Gas,2012-12-27 00:00:00,167600.0,cf (cubic feet),1462.0
2423682,4718042,Natural Gas,2013-01-30 00:00:00,238900.0,cf (cubic feet),2077.0
