Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687207,4717554,Electric - Grid,2009-03-31 00:00:00,386970.0,kWh (thousand Watt-hours),40821.0
1687207,4717554,Electric - Grid,2009-04-30 00:00:00,395955.0,kWh (thousand Watt-hours),53210.0
1687207,4717554,Electric - Grid,2009-05-31 00:00:00,449781.0,kWh (thousand Watt-hours),58545.0
1687207,4717554,Electric - Grid,2009-06-30 00:00:00,499494.0,kWh (thousand Watt-hours),64074.0
1687207,4717554,Electric - Grid,2009-07-31 00:00:00,567650.0,kWh (thousand Watt-hours),74665.0
1687207,4717554,Electric - Grid,2009-08-31 00:00:00,602994.0,kWh (thousand Watt-hours),78416.0
1687207,4717554,Electric - Grid,2009-09-30 00:00:00,565420.0,kWh (thousand Watt-hours),74804.0
1687207,4717554,Electric - Grid,2009-10-31 00:00:00,411491.0,kWh (thousand Watt-hours),59025.0
1687207,4717554,Electric - Grid,2009-11-30 00:00:00,393928.0,kWh (thousand Watt-hours),56824.0
1687207,4717554,Electric - Grid,2009-12-31 00:00:00,452646.0,kWh (thousand Watt-hours),64708.0
1687207,4717554,Electric - Grid,2010-01-31 00:00:00,375757.0,kWh (thousand Watt-hours),54619.0
1687207,4717554,Electric - Grid,2010-02-28 00:00:00,366502.0,kWh (thousand Watt-hours),51987.0
1687207,4717554,Electric - Grid,2010-03-31 00:00:00,406972.0,kWh (thousand Watt-hours),58061.0
1687207,4717554,Electric - Grid,2010-04-30 00:00:00,420811.0,kWh (thousand Watt-hours),60117.0
1687207,4717554,Electric - Grid,2010-05-31 00:00:00,448686.0,kWh (thousand Watt-hours),69072.0
1687207,4717554,Electric - Grid,2010-06-30 00:00:00,573936.0,kWh (thousand Watt-hours),80882.0
1687207,4717554,Electric - Grid,2010-07-31 00:00:00,660737.0,kWh (thousand Watt-hours),90092.0
1687207,4717554,Electric - Grid,2010-08-31 00:00:00,582277.0,kWh (thousand Watt-hours),79887.0
1687207,4717554,Electric - Grid,2010-09-19 00:00:00,531859.0,kWh (thousand Watt-hours),66552.0
1687207,4717554,Electric - Grid,2010-10-20 00:00:00,391309.0,kWh (thousand Watt-hours),53037.0
1687207,4717554,Electric - Grid,2010-11-20 00:00:00,373183.0,kWh (thousand Watt-hours),51063.0
1687207,4717554,Electric - Grid,2010-12-21 00:00:00,431202.0,kWh (thousand Watt-hours),55609.0
1687207,4717554,Electric - Grid,2011-01-21 00:00:00,370831.0,kWh (thousand Watt-hours),47437.0
1687207,4717554,Electric - Grid,2011-02-21 00:00:00,382509.0,kWh (thousand Watt-hours),49028.0
1687207,4717554,Electric - Grid,2011-03-24 00:00:00,403852.0,kWh (thousand Watt-hours),52539.0
1687207,4717554,Electric - Grid,2011-04-24 00:00:00,378153.0,kWh (thousand Watt-hours),49832.0
1687207,4717554,Electric - Grid,2011-05-25 00:00:00,436758.0,kWh (thousand Watt-hours),33052.0
1687207,4717554,Electric - Grid,2011-06-25 00:00:00,574325.0,kWh (thousand Watt-hours),66115.0
1687207,4717554,Electric - Grid,2011-07-26 00:00:00,597043.0,kWh (thousand Watt-hours),66916.0
1687207,4717554,Electric - Grid,2011-08-26 00:00:00,550932.0,kWh (thousand Watt-hours),62514.0
1687207,4717554,Electric - Grid,2011-09-26 00:00:00,514142.0,kWh (thousand Watt-hours),59606.0
1687207,4717554,Electric - Grid,2011-10-27 00:00:00,393146.0,kWh (thousand Watt-hours),47453.0
1687207,4717554,Electric - Grid,2011-11-27 00:00:00,387398.0,kWh (thousand Watt-hours),47486.0
1687207,4717554,Electric - Grid,2011-12-28 00:00:00,362079.0,kWh (thousand Watt-hours),44632.0
1687207,4717554,Electric - Grid,2012-01-26 00:00:00,326497.0,kWh (thousand Watt-hours),36215.0
1687207,4717554,Electric - Grid,2012-02-27 00:00:00,367975.0,kWh (thousand Watt-hours),40486.0
1687207,4717554,Electric - Grid,2012-03-27 00:00:00,347035.0,kWh (thousand Watt-hours),38527.0
1687207,4717554,Electric - Grid,2012-04-25 00:00:00,328508.0,kWh (thousand Watt-hours),37407.0
1687207,4717554,Electric - Grid,2012-05-24 00:00:00,380753.0,kWh (thousand Watt-hours),41466.0
1687207,4717554,Electric - Grid,2012-06-25 00:00:00,470462.0,kWh (thousand Watt-hours),50311.0
1687207,4717554,Electric - Grid,2012-07-25 00:00:00,531641.0,kWh (thousand Watt-hours),54769.0
1687207,4717554,Electric - Grid,2012-08-23 00:00:00,489993.0,kWh (thousand Watt-hours),51201.0
1687207,4717554,Electric - Grid,2012-09-25 00:00:00,493216.0,kWh (thousand Watt-hours),52455.0
1687207,4717554,Electric - Grid,2012-10-24 00:00:00,359693.0,kWh (thousand Watt-hours),40026.0
1687207,4717554,Electric - Grid,2012-11-26 00:00:00,333864.0,kWh (thousand Watt-hours),38434.0
1687207,4717554,Electric - Grid,2012-12-27 00:00:00,331563.0,kWh (thousand Watt-hours),37746.0
1687207,4717554,Electric - Grid,2013-01-27 00:00:00,334173.0,kWh (thousand Watt-hours),37561.0
1687207,4717554,Electric - Grid,2013-02-25 00:00:00,327717.0,kWh (thousand Watt-hours),36968.0
1687207,4717554,Electric - Grid,2013-03-27 00:00:00,349509.0,kWh (thousand Watt-hours),38755.0
1687207,4717554,Electric - Grid,2013-04-25 00:00:00,369267.0,kWh (thousand Watt-hours),40857.0
1687207,4717554,Electric - Grid,2013-05-27 00:00:00,416660.0,kWh (thousand Watt-hours),45967.0
1687207,4717554,Electric - Grid,2013-06-26 00:00:00,486685.0,kWh (thousand Watt-hours),56498.0
1687207,4717554,Electric - Grid,2013-07-29 00:00:00,594965.0,kWh (thousand Watt-hours),67712.0
1687207,4717554,Electric - Grid,2013-08-25 00:00:00,445976.0,kWh (thousand Watt-hours),52622.0
1687207,4717554,Electric - Grid,2013-09-25 00:00:00,491963.0,kWh (thousand Watt-hours),57837.0
1687207,4717554,Electric - Grid,2013-10-29 00:00:00,456540.0,kWh (thousand Watt-hours),55623.0
1687207,4717554,Electric - Grid,2013-12-02 00:00:00,417899.0,kWh (thousand Watt-hours),51962.0
1687207,4717554,Electric - Grid,2013-12-29 00:00:00,328583.0,kWh (thousand Watt-hours),41813.0
1687207,4717554,Electric - Grid,2014-01-28 00:00:00,383594.0,kWh (thousand Watt-hours),47291.0
1687207,4717554,Electric - Grid,2014-02-25 00:00:00,340431.0,kWh (thousand Watt-hours),42911.0
1687207,4717554,Electric - Grid,2014-03-27 00:00:00,367742.0,kWh (thousand Watt-hours),46276.0
1687207,4717554,Electric - Grid,2014-04-27 00:00:00,361357.0,kWh (thousand Watt-hours),47083.0
1687207,4717554,Electric - Grid,2014-05-27 00:00:00,388728.0,kWh (thousand Watt-hours),50893.0
1687207,4717554,Electric - Grid,2014-06-25 00:00:00,439254.0,kWh (thousand Watt-hours),51805.0
1687207,4717554,Electric - Grid,2014-07-27 00:00:00,470364.0,kWh (thousand Watt-hours),54251.0
1687207,4717554,Electric - Grid,2014-08-25 00:00:00,405795.0,kWh (thousand Watt-hours),46630.0
1687207,4717554,Electric - Grid,2014-09-25 00:00:00,428265.0,kWh (thousand Watt-hours),50196.0
1687207,4717554,Electric - Grid,2014-10-25 00:00:00,357419.0,kWh (thousand Watt-hours),43489.0
1687207,4717554,Electric - Grid,2014-11-24 00:00:00,323808.0,kWh (thousand Watt-hours),40261.0
1687207,4717554,Electric - Grid,2015-01-04 00:00:00,427786.0,kWh (thousand Watt-hours),37731.0
1687207,4717554,Electric - Grid,2015-02-01 00:00:00,334063.0,kWh (thousand Watt-hours),35360.0
1687207,4717554,Electric - Grid,2015-03-01 00:00:00,332173.0,kWh (thousand Watt-hours),61315.0
1687207,4717554,Electric - Grid,2015-03-31 00:00:00,336979.0,kWh (thousand Watt-hours),63199.0
1687207,4717554,Electric - Grid,2015-04-30 00:00:00,358715.0,kWh (thousand Watt-hours),75400.0
1687207,4717554,Electric - Grid,2015-05-30 00:00:00,406757.0,kWh (thousand Watt-hours),16960.0
1687207,4717554,Electric - Grid,2015-06-30 00:00:00,441626.0,kWh (thousand Watt-hours),16960.0
1687207,4717555,District Steam,2005-10-31 00:00:00,500.0,kLbs. (thousand pounds),17475.0
1687207,4717555,District Steam,2005-11-30 00:00:00,950.0,kLbs. (thousand pounds),33202.0
1687207,4717555,District Steam,2005-12-31 00:00:00,1480.0,kLbs. (thousand pounds),51726.0
1687207,4717555,District Steam,2006-01-31 00:00:00,1250.0,kLbs. (thousand pounds),43688.0
1687207,4717555,District Steam,2006-02-28 00:00:00,1590.0,kLbs. (thousand pounds),55571.0
1687207,4717555,District Steam,2006-03-31 00:00:00,1485.0,kLbs. (thousand pounds),51901.0
1687207,4717555,District Steam,2006-04-30 00:00:00,550.0,kLbs. (thousand pounds),19223.0
1687207,4717555,District Steam,2006-05-31 00:00:00,400.0,kLbs. (thousand pounds),13960.0
1687207,4717555,District Steam,2006-06-30 00:00:00,250.0,kLbs. (thousand pounds),8738.0
1687207,4717555,District Steam,2006-07-31 00:00:00,200.0,kLbs. (thousand pounds),6990.0
1687207,4717555,District Steam,2006-08-31 00:00:00,200.0,kLbs. (thousand pounds),6990.0
1687207,4717555,District Steam,2006-09-30 00:00:00,263.0,kLbs. (thousand pounds),10224.0
1687207,4717555,District Steam,2006-10-31 00:00:00,525.0,kLbs. (thousand pounds),20449.0
1687207,4717555,District Steam,2006-11-30 00:00:00,998.0,kLbs. (thousand pounds),38853.0
1687207,4717555,District Steam,2006-12-31 00:00:00,1182.0,kLbs. (thousand pounds),46030.0
1687207,4717555,District Steam,2007-01-31 00:00:00,1490.0,kLbs. (thousand pounds),58036.0
1687207,4717555,District Steam,2007-02-28 00:00:00,1770.0,kLbs. (thousand pounds),68942.0
1687207,4717555,District Steam,2007-03-31 00:00:00,997.0,kLbs. (thousand pounds),38833.0
1687207,4717555,District Steam,2007-04-30 00:00:00,478.0,kLbs. (thousand pounds),18618.0
1687207,4717555,District Steam,2007-05-31 00:00:00,420.0,kLbs. (thousand pounds),16359.0
1687207,4717555,District Steam,2007-06-30 00:00:00,262.0,kLbs. (thousand pounds),10205.0
1687207,4717555,District Steam,2007-07-31 00:00:00,200.0,kLbs. (thousand pounds),7790.0
1687207,4717555,District Steam,2007-08-31 00:00:00,200.0,kLbs. (thousand pounds),7790.0
1687207,4717555,District Steam,2007-09-30 00:00:00,260.0,kLbs. (thousand pounds),10127.0
1687207,4717555,District Steam,2007-10-31 00:00:00,525.0,kLbs. (thousand pounds),20449.0
1687207,4717555,District Steam,2007-11-30 00:00:00,997.0,kLbs. (thousand pounds),38833.0
1687207,4717555,District Steam,2007-12-31 00:00:00,1450.0,kLbs. (thousand pounds),56478.0
1687207,4717555,District Steam,2008-01-31 00:00:00,1500.0,kLbs. (thousand pounds),58425.0
1687207,4717555,District Steam,2008-02-29 00:00:00,1420.0,kLbs. (thousand pounds),55309.0
1687207,4717555,District Steam,2008-03-31 00:00:00,850.0,kLbs. (thousand pounds),33108.0
1687207,4717555,District Steam,2008-04-30 00:00:00,500.0,kLbs. (thousand pounds),19475.0
1687207,4717555,District Steam,2008-05-31 00:00:00,400.0,kLbs. (thousand pounds),15580.0
1687207,4717555,District Steam,2008-06-30 00:00:00,260.0,kLbs. (thousand pounds),10127.0
1687207,4717555,District Steam,2008-07-31 00:00:00,260.0,kLbs. (thousand pounds),10127.0
1687207,4717555,District Steam,2008-08-31 00:00:00,260.0,kLbs. (thousand pounds),10127.0
1687207,4717555,District Steam,2008-09-30 00:00:00,260.0,kLbs. (thousand pounds),10387.0
1687207,4717555,District Steam,2008-10-31 00:00:00,525.0,kLbs. (thousand pounds),20974.0
1687207,4717555,District Steam,2008-11-30 00:00:00,997.0,kLbs. (thousand pounds),39830.0
1687207,4717555,District Steam,2008-12-31 00:00:00,1500.0,kLbs. (thousand pounds),59925.0
1687207,4717555,District Steam,2009-01-31 00:00:00,398.0,kLbs. (thousand pounds),15904.0
1687207,4717555,District Steam,2009-02-28 00:00:00,1004.0,kLbs. (thousand pounds),40110.0
1687207,4717555,District Steam,2009-03-31 00:00:00,1122.0,kLbs. (thousand pounds),44824.0
1687207,4717555,District Steam,2009-04-30 00:00:00,914.0,kLbs. (thousand pounds),36526.0
1687207,4717555,District Steam,2009-05-31 00:00:00,785.0,kLbs. (thousand pounds),31361.0
1687207,4717555,District Steam,2009-06-30 00:00:00,710.0,kLbs. (thousand pounds),28372.0
1687207,4717555,District Steam,2009-07-31 00:00:00,813.0,kLbs. (thousand pounds),32479.0
1687207,4717555,District Steam,2009-08-31 00:00:00,859.0,kLbs. (thousand pounds),34297.0
1687207,4717555,District Steam,2009-09-30 00:00:00,755.0,kLbs. (thousand pounds),30901.0
1687207,4717555,District Steam,2009-10-31 00:00:00,805.0,kLbs. (thousand pounds),32961.0
1687207,4717555,District Steam,2009-11-30 00:00:00,797.0,kLbs. (thousand pounds),32649.0
1687207,4717555,District Steam,2009-12-31 00:00:00,1205.0,kLbs. (thousand pounds),49361.0
1687207,4717555,District Steam,2010-01-31 00:00:00,1240.0,kLbs. (thousand pounds),50770.0
1687207,4717555,District Steam,2010-02-28 00:00:00,1199.0,kLbs. (thousand pounds),49124.0
1687207,4717555,District Steam,2010-03-31 00:00:00,891.0,kLbs. (thousand pounds),36478.0
1687207,4717555,District Steam,2010-04-30 00:00:00,793.0,kLbs. (thousand pounds),32465.0
1687207,4717555,District Steam,2010-05-31 00:00:00,751.0,kLbs. (thousand pounds),30770.0
1687207,4717555,District Steam,2010-06-30 00:00:00,736.0,kLbs. (thousand pounds),30151.0
1687207,4717555,District Steam,2010-07-31 00:00:00,757.0,kLbs. (thousand pounds),30999.0
1687207,4717555,District Steam,2010-08-31 00:00:00,718.0,kLbs. (thousand pounds),29410.0
1687207,4717555,District Steam,2010-09-21 00:00:00,610.0,kLbs. (thousand pounds),23745.0
1687207,4717555,District Steam,2010-10-22 00:00:00,610.0,kLbs. (thousand pounds),23713.0
1687207,4717555,District Steam,2010-11-22 00:00:00,920.0,kLbs. (thousand pounds),35769.0
1687207,4717555,District Steam,2010-12-23 00:00:00,1384.0,kLbs. (thousand pounds),53822.0
1687207,4717555,District Steam,2011-01-23 00:00:00,1400.0,kLbs. (thousand pounds),54448.0
1687207,4717555,District Steam,2011-02-23 00:00:00,1172.0,kLbs. (thousand pounds),45596.0
1687207,4717555,District Steam,2011-03-26 00:00:00,1124.0,kLbs. (thousand pounds),43735.0
1687207,4717555,District Steam,2011-04-26 00:00:00,802.0,kLbs. (thousand pounds),31213.0
1687207,4717555,District Steam,2011-05-27 00:00:00,753.0,kLbs. (thousand pounds),29292.0
1687207,4717555,District Steam,2011-06-27 00:00:00,676.0,kLbs. (thousand pounds),26300.0
1687207,4717555,District Steam,2011-07-28 00:00:00,660.0,kLbs. (thousand pounds),25670.0
1687207,4717555,District Steam,2011-08-28 00:00:00,588.0,kLbs. (thousand pounds),22885.0
1687207,4717555,District Steam,2011-09-28 00:00:00,524.0,kLbs. (thousand pounds),20391.0
1687207,4717555,District Steam,2011-10-29 00:00:00,721.0,kLbs. (thousand pounds),28027.0
1687207,4717555,District Steam,2011-11-29 00:00:00,795.0,kLbs. (thousand pounds),30949.0
1687207,4717555,District Steam,2011-12-30 00:00:00,956.0,kLbs. (thousand pounds),37196.0
1687207,4717555,District Steam,2012-01-31 00:00:00,1072.0,kLbs. (thousand pounds),41693.0
1687207,4717555,District Steam,2012-02-28 00:00:00,919.0,kLbs. (thousand pounds),35753.0
1687207,4717555,District Steam,2012-03-30 00:00:00,742.0,kLbs. (thousand pounds),28868.0
1687207,4717555,District Steam,2012-04-30 00:00:00,668.0,kLbs. (thousand pounds),25966.0
1687207,4717555,District Steam,2012-05-31 00:00:00,607.0,kLbs. (thousand pounds),23628.0
1687207,4717555,District Steam,2012-06-29 00:00:00,547.0,kLbs. (thousand pounds),21274.0
1687207,4717555,District Steam,2012-07-27 00:00:00,613.0,kLbs. (thousand pounds),23853.0
1687207,4717555,District Steam,2012-08-31 00:00:00,502.0,kLbs. (thousand pounds),19524.0
1687207,4717555,District Steam,2012-09-28 00:00:00,450.0,kLbs. (thousand pounds),17489.0
1687207,4717555,District Steam,2012-10-30 00:00:00,468.0,kLbs. (thousand pounds),18197.0
1687207,4717555,District Steam,2012-11-30 00:00:00,810.0,kLbs. (thousand pounds),31501.0
1687207,4717555,District Steam,2012-12-31 00:00:00,795.0,kLbs. (thousand pounds),30914.0
1687207,4717555,District Steam,2013-01-31 00:00:00,1021.0,kLbs. (thousand pounds),39709.0
1687207,4717555,District Steam,2013-02-27 00:00:00,877.0,kLbs. (thousand pounds),34100.0
1687207,4717555,District Steam,2013-03-29 00:00:00,924.0,kLbs. (thousand pounds),35959.0
1687207,4717555,District Steam,2013-04-30 00:00:00,673.0,kLbs. (thousand pounds),26160.0
1687207,4717555,District Steam,2013-05-31 00:00:00,692.0,kLbs. (thousand pounds),26899.0
1687207,4717555,District Steam,2013-06-28 00:00:00,573.0,kLbs. (thousand pounds),22286.0
1687207,4717555,District Steam,2013-07-31 00:00:00,579.0,kLbs. (thousand pounds),22515.0
1687207,4717555,District Steam,2013-08-30 00:00:00,548.0,kLbs. (thousand pounds),21309.0
1687207,4717555,District Steam,2013-09-30 00:00:00,528.0,kLbs. (thousand pounds),20524.0
1687207,4717555,District Steam,2013-10-31 00:00:00,643.0,kLbs. (thousand pounds),25013.0
1687207,4717555,District Steam,2013-11-29 00:00:00,883.0,kLbs. (thousand pounds),34353.0
1687207,4717555,District Steam,2013-12-31 00:00:00,1003.0,kLbs. (thousand pounds),39024.0
1687207,4717555,District Steam,2014-01-31 00:00:00,1315.0,kLbs. (thousand pounds),51150.0
1687207,4717555,District Steam,2014-02-28 00:00:00,990.0,kLbs. (thousand pounds),38507.0
1687207,4717555,District Steam,2014-03-28 00:00:00,1068.0,kLbs. (thousand pounds),41549.0
1687207,4717555,District Steam,2014-04-30 00:00:00,601.0,kLbs. (thousand pounds),23371.0
1687207,4717555,District Steam,2014-06-02 00:00:00,466.0,kLbs. (thousand pounds),18108.0
1687207,4717555,District Steam,2014-06-30 00:00:00,273.0,kLbs. (thousand pounds),10604.0
1687207,4717555,District Steam,2014-07-31 00:00:00,225.0,kLbs. (thousand pounds),8753.0
1687207,4717555,District Steam,2014-08-30 00:00:00,190.0,kLbs. (thousand pounds),7375.0
1687207,4717555,District Steam,2014-09-30 00:00:00,233.0,kLbs. (thousand pounds),9044.0
1687207,4717555,District Steam,2014-10-31 00:00:00,321.0,kLbs. (thousand pounds),12495.0
1687207,4717555,District Steam,2014-11-30 00:00:00,664.0,kLbs. (thousand pounds),25845.0
1687207,4717555,District Steam,2014-12-31 00:00:00,884.0,kLbs. (thousand pounds),34368.0
1687207,4717555,District Steam,2015-01-30 00:00:00,1062.0,kLbs. (thousand pounds),41312.0
1687207,4717555,District Steam,2015-02-27 00:00:00,1001.0,kLbs. (thousand pounds),38931.0
1687207,4717555,District Steam,2015-03-31 00:00:00,852.0,kLbs. (thousand pounds),33147.0
1687207,4717555,District Steam,2015-04-30 00:00:00,577.0,kLbs. (thousand pounds),22441.0
1687207,4717555,District Steam,2015-05-29 00:00:00,176.0,kLbs. (thousand pounds),6854.0
1687207,4717555,District Steam,2015-06-30 00:00:00,276.0,kLbs. (thousand pounds),10743.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1125740.0,Gallons,8514.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,915552.0,Gallons,7021.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,1507220.0,Gallons,11466.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,0.0,Gallons,3233.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,632808.0,Gallons,4896.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,916300.0,Gallons,7026.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,912560.0,Gallons,6998.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,812328.0,Gallons,6245.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1740596.0,Gallons,13220.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1826616.0,Gallons,8684.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1826616.0,Gallons,8684.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,855712.0,Gallons,6603.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,753236.0,Gallons,6113.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,828036.0,Gallons,6706.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,467500.0,Gallons,3848.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,476476.0,Gallons,3919.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,410652.0,Gallons,3397.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,503404.0,Gallons,501.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,503404.0,Gallons,501.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,724438.0,Gallons,22429.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,724438.0,Gallons,22429.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,724438.0,Gallons,22429.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,724438.0,Gallons,22429.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,724438.0,Gallons,22429.0
1687207,5907994,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,724438.0,Gallons,22429.0
