Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630120,4718284,Electric - Grid,2011-07-01 00:00:00,1542.0,kWh (thousand Watt-hours),215.0
2630120,4718284,Electric - Grid,2011-08-01 00:00:00,919.0,kWh (thousand Watt-hours),150.0
2630120,4718284,Electric - Grid,2011-09-01 00:00:00,1093.0,kWh (thousand Watt-hours),168.0
2630120,4718284,Electric - Grid,2011-10-02 00:00:00,1150.0,kWh (thousand Watt-hours),174.0
2630120,4718284,Electric - Grid,2011-11-02 00:00:00,1793.0,kWh (thousand Watt-hours),245.0
2630120,4718284,Electric - Grid,2011-12-03 00:00:00,2942.0,kWh (thousand Watt-hours),368.0
2630120,4718284,Electric - Grid,2012-01-03 00:00:00,4038.0,kWh (thousand Watt-hours),486.0
2630120,4718284,Electric - Grid,2012-02-02 00:00:00,4248.0,kWh (thousand Watt-hours),508.0
2630120,4718284,Electric - Grid,2012-03-05 00:00:00,4285.0,kWh (thousand Watt-hours),512.0
2630120,4718284,Electric - Grid,2012-04-03 00:00:00,2919.0,kWh (thousand Watt-hours),365.0
2630120,4718284,Electric - Grid,2012-05-02 00:00:00,2702.0,kWh (thousand Watt-hours),341.0
2630120,4718284,Electric - Grid,2012-06-01 00:00:00,1770.0,kWh (thousand Watt-hours),241.0
2630120,4718284,Electric - Grid,2012-07-02 00:00:00,1187.0,kWh (thousand Watt-hours),175.0
2630120,4718284,Electric - Grid,2012-08-01 00:00:00,1206.0,kWh (thousand Watt-hours),177.0
2630120,4718284,Electric - Grid,2012-08-30 00:00:00,1193.0,kWh (thousand Watt-hours),176.0
2630120,4718284,Electric - Grid,2012-10-01 00:00:00,1146.0,kWh (thousand Watt-hours),171.0
2630120,4718284,Electric - Grid,2012-10-30 00:00:00,1776.0,kWh (thousand Watt-hours),236.0
2630120,4718284,Electric - Grid,2012-11-30 00:00:00,2392.0,kWh (thousand Watt-hours),301.0
2630120,4718284,Electric - Grid,2013-01-02 00:00:00,3608.0,kWh (thousand Watt-hours),429.0
2630120,4718284,Electric - Grid,2013-01-31 00:00:00,4307.0,kWh (thousand Watt-hours),494.0
2630120,4718284,Electric - Grid,2013-03-01 00:00:00,3514.0,kWh (thousand Watt-hours),409.0
2630120,4718284,Electric - Grid,2013-04-01 00:00:00,3229.0,kWh (thousand Watt-hours),381.0
2630120,4718284,Electric - Grid,2013-05-01 00:00:00,2469.0,kWh (thousand Watt-hours),304.0
2630120,4718284,Electric - Grid,2013-06-01 00:00:00,1394.0,kWh (thousand Watt-hours),193.0
2630120,4718284,Electric - Grid,2013-07-01 00:00:00,1289.0,kWh (thousand Watt-hours),182.0
2630120,4718284,Electric - Grid,2013-07-31 00:00:00,899.0,kWh (thousand Watt-hours),142.0
2630120,4718284,Electric - Grid,2013-08-30 00:00:00,1205.0,kWh (thousand Watt-hours),174.0
2630120,4718284,Electric - Grid,2013-10-01 00:00:00,1597.0,kWh (thousand Watt-hours),213.0
2630120,4718284,Electric - Grid,2013-10-30 00:00:00,2011.0,kWh (thousand Watt-hours),258.0
2630120,4718284,Electric - Grid,2013-12-02 00:00:00,3675.0,kWh (thousand Watt-hours),428.0
2630120,4718284,Electric - Grid,2014-01-02 00:00:00,5283.0,kWh (thousand Watt-hours),596.0
2630120,4718284,Electric - Grid,2014-01-31 00:00:00,4636.0,kWh (thousand Watt-hours),567.0
2630120,4718284,Electric - Grid,2014-03-03 00:00:00,4216.0,kWh (thousand Watt-hours),521.0
2630120,4718284,Electric - Grid,2014-04-01 00:00:00,2961.0,kWh (thousand Watt-hours),384.0
2630120,4718284,Electric - Grid,2014-05-01 00:00:00,2438.0,kWh (thousand Watt-hours),325.0
2630120,4718284,Electric - Grid,2014-06-01 00:00:00,2102.0,kWh (thousand Watt-hours),289.0
2630120,4718284,Electric - Grid,2014-06-30 00:00:00,1112.0,kWh (thousand Watt-hours),181.0
2630120,4718284,Electric - Grid,2014-07-31 00:00:00,1328.0,kWh (thousand Watt-hours),204.0
2630120,4718284,Electric - Grid,2014-09-02 00:00:00,1174.0,kWh (thousand Watt-hours),188.0
2630120,4718284,Electric - Grid,2014-09-30 00:00:00,1100.0,kWh (thousand Watt-hours),179.0
2630120,4718284,Electric - Grid,2014-10-30 00:00:00,1481.0,kWh (thousand Watt-hours),220.0
2630120,4718284,Electric - Grid,2014-12-02 00:00:00,3563.0,kWh (thousand Watt-hours),448.0
2630120,4718284,Electric - Grid,2015-01-02 00:00:00,4358.0,kWh (thousand Watt-hours),537.0
2630120,4718284,Electric - Grid,2015-02-02 00:00:00,5429.0,kWh (thousand Watt-hours),468.0
2630120,4718284,Electric - Grid,2015-03-03 00:00:00,2980.0,kWh (thousand Watt-hours),387.0
2630120,4718284,Electric - Grid,2015-04-01 00:00:00,2510.0,kWh (thousand Watt-hours),337.0
2630120,4718284,Electric - Grid,2015-05-01 00:00:00,2189.0,kWh (thousand Watt-hours),301.0
2630120,4718284,Electric - Grid,2015-06-02 00:00:00,2058.0,kWh (thousand Watt-hours),287.0
2630120,4718284,Electric - Grid,2015-07-01 00:00:00,1242.0,kWh (thousand Watt-hours),199.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1000.0,Gallons,5.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,1000.0,Gallons,5.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,86000.0,Gallons,188.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,287000.0,Gallons,620.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,77000.0,Gallons,169.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,1000.0,Gallons,5.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,3000.0,Gallons,10.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,1000.0,Gallons,5.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,3000.0,Gallons,10.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,3000.0,Gallons,10.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1200.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,2000.0,Gallons,8.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,2000.0,Gallons,8.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,2000.0,Gallons,8.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,3000.0,Gallons,10.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,3000.0,Gallons,11.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,2000.0,Gallons,8.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,3000.0,Gallons,10.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,3000.0,Gallons,10.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,3000.0,Gallons,11.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,0.0,Gallons,0.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,3000.0,Gallons,11.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,1000.0,Gallons,6.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,7000.0,Gallons,22.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,5000.0,Gallons,17.0
2630120,5927802,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,2000.0,Gallons,9.0
