Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630173,3981560,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630173,3981560,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630173,4718463,Natural Gas,2002-10-31 00:00:00,9500.0,cf (cubic feet),77.0
2630173,4718463,Natural Gas,2002-11-30 00:00:00,60900.0,cf (cubic feet),493.0
2630173,4718463,Natural Gas,2002-12-31 00:00:00,185600.0,cf (cubic feet),1503.0
2630173,4718463,Natural Gas,2003-01-31 00:00:00,208000.0,cf (cubic feet),1685.0
2630173,4718463,Natural Gas,2003-02-28 00:00:00,167900.0,cf (cubic feet),1360.0
2630173,4718463,Natural Gas,2003-03-31 00:00:00,88800.0,cf (cubic feet),719.0
2630173,4718463,Natural Gas,2003-04-30 00:00:00,74400.0,cf (cubic feet),603.0
2630173,4718463,Natural Gas,2003-05-31 00:00:00,9800.0,cf (cubic feet),79.0
2630173,4718463,Natural Gas,2003-06-30 00:00:00,3100.0,cf (cubic feet),25.0
2630173,4718463,Natural Gas,2003-07-31 00:00:00,2200.0,cf (cubic feet),18.0
2630173,4718463,Natural Gas,2003-08-31 00:00:00,2600.0,cf (cubic feet),27.0
2630173,4718463,Natural Gas,2003-09-30 00:00:00,2900.0,cf (cubic feet),30.0
2630173,4718463,Natural Gas,2003-10-31 00:00:00,3700.0,cf (cubic feet),39.0
2630173,4718463,Natural Gas,2003-11-30 00:00:00,42900.0,cf (cubic feet),448.0
2630173,4718463,Natural Gas,2003-12-31 00:00:00,141800.0,cf (cubic feet),1554.0
2630173,4718463,Natural Gas,2004-01-31 00:00:00,203900.0,cf (cubic feet),2235.0
2630173,4718463,Natural Gas,2004-02-29 00:00:00,298800.0,cf (cubic feet),3275.0
2630173,4718463,Natural Gas,2004-03-31 00:00:00,123500.0,cf (cubic feet),1354.0
2630173,4718463,Natural Gas,2004-04-30 00:00:00,42000.0,cf (cubic feet),460.0
2630173,4718463,Natural Gas,2004-05-31 00:00:00,9700.0,cf (cubic feet),106.0
2630173,4718463,Natural Gas,2004-06-30 00:00:00,2500.0,cf (cubic feet),27.0
2630173,4718463,Natural Gas,2004-07-31 00:00:00,900.0,cf (cubic feet),11.0
2630173,4718463,Natural Gas,2004-08-31 00:00:00,1500.0,cf (cubic feet),17.0
2630173,4718463,Natural Gas,2004-09-30 00:00:00,12500.0,cf (cubic feet),146.0
2630173,4718463,Natural Gas,2004-10-31 00:00:00,110000.0,cf (cubic feet),1287.0
2630173,4718463,Natural Gas,2004-11-30 00:00:00,138100.0,cf (cubic feet),1616.0
2630173,4718463,Natural Gas,2004-12-31 00:00:00,267500.0,cf (cubic feet),3130.0
2630173,4718463,Natural Gas,2005-01-31 00:00:00,208000.0,cf (cubic feet),2434.0
2630173,4718463,Natural Gas,2005-02-28 00:00:00,126200.0,cf (cubic feet),1477.0
2630173,4718463,Natural Gas,2005-03-31 00:00:00,73100.0,cf (cubic feet),855.0
2630173,4718463,Natural Gas,2005-04-30 00:00:00,11200.0,cf (cubic feet),131.0
2630173,4718463,Natural Gas,2005-05-31 00:00:00,1700.0,cf (cubic feet),20.0
2630173,4718463,Natural Gas,2005-06-30 00:00:00,1800.0,cf (cubic feet),21.0
2630173,4718463,Natural Gas,2005-07-31 00:00:00,1800.0,cf (cubic feet),21.0
2630173,4718463,Natural Gas,2005-08-31 00:00:00,2000.0,cf (cubic feet),23.0
2630173,4718463,Natural Gas,2005-09-30 00:00:00,17400.0,cf (cubic feet),204.0
2630173,4718463,Natural Gas,2005-10-31 00:00:00,43700.0,cf (cubic feet),511.0
2630173,4718463,Natural Gas,2005-11-30 00:00:00,193900.0,cf (cubic feet),3219.0
2630173,4718463,Natural Gas,2005-12-31 00:00:00,227200.0,cf (cubic feet),3772.0
2630173,4718463,Natural Gas,2006-01-31 00:00:00,180500.0,cf (cubic feet),2996.0
2630173,4718463,Natural Gas,2006-02-28 00:00:00,64000.0,cf (cubic feet),1062.0
2630173,4718463,Natural Gas,2006-03-31 00:00:00,38300.0,cf (cubic feet),636.0
2630173,4718463,Natural Gas,2006-04-30 00:00:00,3500.0,cf (cubic feet),58.0
2630173,4718463,Natural Gas,2006-05-31 00:00:00,2200.0,cf (cubic feet),40.0
2630173,4718463,Natural Gas,2006-06-30 00:00:00,2400.0,cf (cubic feet),40.0
2630173,4718463,Natural Gas,2006-07-31 00:00:00,2900.0,cf (cubic feet),48.0
2630173,4718463,Natural Gas,2006-08-31 00:00:00,2800.0,cf (cubic feet),43.0
2630173,4718463,Natural Gas,2006-09-30 00:00:00,6700.0,cf (cubic feet),111.0
2630173,4718463,Natural Gas,2006-10-31 00:00:00,52000.0,cf (cubic feet),734.0
2630173,4718463,Natural Gas,2006-11-30 00:00:00,121900.0,cf (cubic feet),1720.0
2630173,4718463,Natural Gas,2006-12-31 00:00:00,314200.0,cf (cubic feet),4433.0
2630173,4718463,Natural Gas,2007-01-31 00:00:00,311200.0,cf (cubic feet),4391.0
2630173,4718463,Natural Gas,2007-02-28 00:00:00,147000.0,cf (cubic feet),2074.0
2630173,4718463,Natural Gas,2007-03-31 00:00:00,35200.0,cf (cubic feet),497.0
2630173,4718463,Natural Gas,2007-04-30 00:00:00,9600.0,cf (cubic feet),135.0
2630173,4718463,Natural Gas,2007-05-31 00:00:00,3000.0,cf (cubic feet),42.0
2630173,4718463,Natural Gas,2007-06-30 00:00:00,1900.0,cf (cubic feet),27.0
2630173,4718463,Natural Gas,2007-07-31 00:00:00,2000.0,cf (cubic feet),28.0
2630173,4718463,Natural Gas,2007-08-31 00:00:00,2500.0,cf (cubic feet),35.0
2630173,4718463,Natural Gas,2007-09-30 00:00:00,5400.0,cf (cubic feet),76.0
2630173,4718463,Natural Gas,2007-10-31 00:00:00,42300.0,cf (cubic feet),597.0
2630173,4718463,Natural Gas,2007-11-30 00:00:00,190500.0,cf (cubic feet),2688.0
2630173,4718463,Natural Gas,2007-12-31 00:00:00,282600.0,cf (cubic feet),3987.0
2630173,4718463,Natural Gas,2008-01-31 00:00:00,245600.0,cf (cubic feet),3465.0
2630173,4718463,Natural Gas,2008-02-29 00:00:00,137000.0,cf (cubic feet),1933.0
2630173,4718463,Natural Gas,2008-03-31 00:00:00,42700.0,cf (cubic feet),602.0
2630173,4718463,Natural Gas,2008-04-30 00:00:00,17500.0,cf (cubic feet),247.0
2630173,4718463,Natural Gas,2008-05-31 00:00:00,3300.0,cf (cubic feet),47.0
2630173,4718463,Natural Gas,2008-06-30 00:00:00,2700.0,cf (cubic feet),46.0
2630173,4718463,Natural Gas,2008-07-31 00:00:00,2800.0,cf (cubic feet),54.0
2630173,4718463,Natural Gas,2008-08-31 00:00:00,7600.0,cf (cubic feet),147.0
2630173,4718463,Natural Gas,2008-09-30 00:00:00,28200.0,cf (cubic feet),544.0
2630173,4718463,Natural Gas,2008-10-31 00:00:00,95000.0,cf (cubic feet),1833.0
2630173,4718463,Natural Gas,2008-11-30 00:00:00,235000.0,cf (cubic feet),4533.0
2630173,4718463,Natural Gas,2008-12-31 00:00:00,305100.0,cf (cubic feet),5885.0
2630173,4718463,Natural Gas,2009-01-31 00:00:00,188600.0,cf (cubic feet),3638.0
2630173,4718463,Natural Gas,2009-02-28 00:00:00,111000.0,cf (cubic feet),2141.0
2630173,4718463,Natural Gas,2009-03-31 00:00:00,60500.0,cf (cubic feet),1167.0
2630173,4718463,Natural Gas,2009-04-30 00:00:00,13000.0,cf (cubic feet),251.0
2630173,4718463,Natural Gas,2009-05-31 00:00:00,3900.0,cf (cubic feet),75.0
2630173,4718463,Natural Gas,2009-06-30 00:00:00,2900.0,cf (cubic feet),56.0
2630173,4718463,Natural Gas,2009-07-31 00:00:00,2100.0,cf (cubic feet),41.0
2630173,4718463,Natural Gas,2009-08-31 00:00:00,8100.0,cf (cubic feet),156.0
2630173,4718463,Natural Gas,2009-09-30 00:00:00,1500.0,cf (cubic feet),29.0
2630173,4718463,Natural Gas,2009-10-31 00:00:00,91200.0,cf (cubic feet),1759.0
2630173,4718463,Natural Gas,2009-11-30 00:00:00,256700.0,cf (cubic feet),4952.0
2630173,4718463,Natural Gas,2009-12-31 00:00:00,256700.0,cf (cubic feet),4952.0
2630173,4718463,Natural Gas,2010-01-31 00:00:00,302000.0,cf (cubic feet),5826.0
2630173,4718463,Natural Gas,2010-02-28 00:00:00,241700.0,cf (cubic feet),4662.0
2630173,4718463,Natural Gas,2010-03-31 00:00:00,162900.0,cf (cubic feet),3142.0
2630173,4718463,Natural Gas,2010-04-30 00:00:00,67000.0,cf (cubic feet),1292.0
2630173,4718463,Natural Gas,2010-05-31 00:00:00,14900.0,cf (cubic feet),287.0
2630173,4718463,Natural Gas,2010-06-30 00:00:00,3200.0,cf (cubic feet),62.0
2630173,4718463,Natural Gas,2010-07-31 00:00:00,3700.0,cf (cubic feet),71.0
2630173,4718463,Natural Gas,2010-08-31 00:00:00,3700.0,cf (cubic feet),71.0
2630173,4718463,Natural Gas,2010-09-05 00:00:00,3300.0,cf (cubic feet),64.0
2630173,4718463,Natural Gas,2010-10-06 00:00:00,1400.0,cf (cubic feet),238.0
2630173,4718463,Natural Gas,2010-11-06 00:00:00,57600.0,cf (cubic feet),979.0
2630173,4718463,Natural Gas,2010-12-07 00:00:00,169700.0,cf (cubic feet),2885.0
2630173,4718463,Natural Gas,2011-01-07 00:00:00,200700.0,cf (cubic feet),3412.0
2630173,4718463,Natural Gas,2011-02-07 00:00:00,290100.0,cf (cubic feet),4932.0
2630173,4718463,Natural Gas,2011-03-10 00:00:00,79900.0,cf (cubic feet),1358.0
2630173,4718463,Natural Gas,2011-04-10 00:00:00,17000.0,cf (cubic feet),289.0
2630173,4718463,Natural Gas,2011-05-11 00:00:00,12000.0,cf (cubic feet),204.0
2630173,4718463,Natural Gas,2011-06-11 00:00:00,4900.0,cf (cubic feet),83.0
2630173,4718463,Natural Gas,2011-07-12 00:00:00,4900.0,cf (cubic feet),87.0
2630173,4718463,Natural Gas,2011-08-12 00:00:00,4500.0,cf (cubic feet),76.0
2630173,4718463,Natural Gas,2011-09-12 00:00:00,5000.0,cf (cubic feet),85.0
2630173,4718463,Natural Gas,2011-10-13 00:00:00,10000.0,cf (cubic feet),170.0
2630173,4718463,Natural Gas,2011-11-13 00:00:00,77100.0,cf (cubic feet),1311.0
2630173,4718463,Natural Gas,2011-12-14 00:00:00,186400.0,cf (cubic feet),3169.0
2630173,4718463,Natural Gas,2012-01-19 00:00:00,305500.0,cf (cubic feet),5194.0
2630173,4718463,Natural Gas,2012-02-27 00:00:00,190200.0,cf (cubic feet),2673.0
2630173,4718463,Natural Gas,2012-03-29 00:00:00,140000.0,cf (cubic feet),1785.0
2630173,4718463,Natural Gas,2012-04-24 00:00:00,40500.0,cf (cubic feet),524.0
2630173,4718463,Natural Gas,2012-05-18 00:00:00,6100.0,cf (cubic feet),87.0
2630173,4718463,Natural Gas,2012-06-15 00:00:00,4900.0,cf (cubic feet),97.0
2630173,4718463,Natural Gas,2012-07-17 00:00:00,5200.0,cf (cubic feet),76.0
2630173,4718463,Natural Gas,2012-08-22 00:00:00,4400.0,cf (cubic feet),68.0
2630173,4718463,Natural Gas,2012-09-23 00:00:00,4900.0,cf (cubic feet),84.0
2630173,4718463,Natural Gas,2012-10-17 00:00:00,24900.0,cf (cubic feet),25.0
2630173,4718463,Natural Gas,2012-11-16 00:00:00,80400.0,cf (cubic feet),1216.0
2630173,4718463,Natural Gas,2012-12-20 00:00:00,2800.0,cf (cubic feet),50.0
2630173,4718463,Natural Gas,2013-01-18 00:00:00,7700.0,cf (cubic feet),110.0
2630173,4718463,Natural Gas,2013-02-19 00:00:00,183000.0,cf (cubic feet),2389.0
2630173,4718463,Natural Gas,2013-03-15 00:00:00,160700.0,cf (cubic feet),2079.0
2630173,4718463,Natural Gas,2013-04-15 00:00:00,52600.0,cf (cubic feet),687.0
2630173,4718463,Natural Gas,2013-05-29 00:00:00,28900.0,cf (cubic feet),382.0
2630173,4718463,Natural Gas,2013-06-28 00:00:00,6400.0,cf (cubic feet),92.0
2630173,4718463,Natural Gas,2013-07-15 00:00:00,3500.0,cf (cubic feet),60.0
2630173,4718463,Natural Gas,2013-08-15 00:00:00,6200.0,cf (cubic feet),98.0
2630173,4718463,Natural Gas,2013-09-15 00:00:00,6400.0,cf (cubic feet),101.0
2630173,4718463,Natural Gas,2013-10-15 00:00:00,12400.0,cf (cubic feet),186.0
2630173,4718463,Natural Gas,2013-11-15 00:00:00,71700.0,cf (cubic feet),1025.0
2630173,4718463,Natural Gas,2013-12-15 00:00:00,243800.0,cf (cubic feet),3488.0
2630173,4718463,Natural Gas,2014-01-15 00:00:00,241900.0,cf (cubic feet),3436.0
2630173,4718463,Natural Gas,2014-02-15 00:00:00,222800.0,cf (cubic feet),3135.0
2630173,4718463,Natural Gas,2014-03-15 00:00:00,87600.0,cf (cubic feet),1227.0
2630173,4718463,Natural Gas,2014-04-15 00:00:00,79600.0,cf (cubic feet),1115.0
2630173,4718463,Natural Gas,2014-05-15 00:00:00,21100.0,cf (cubic feet),300.0
2630173,4718463,Natural Gas,2014-06-15 00:00:00,7900.0,cf (cubic feet),146.0
2630173,4718463,Natural Gas,2014-07-15 00:00:00,6500.0,cf (cubic feet),101.0
2630173,4718463,Natural Gas,2014-08-15 00:00:00,6300.0,cf (cubic feet),100.0
2630173,4718463,Natural Gas,2014-09-15 00:00:00,7500.0,cf (cubic feet),117.0
2630173,4718463,Natural Gas,2014-10-15 00:00:00,10600.0,cf (cubic feet),161.0
2630173,4718463,Natural Gas,2014-11-24 00:00:00,120400.0,cf (cubic feet),1824.0
2630173,4718463,Natural Gas,2014-12-15 00:00:00,145200.0,cf (cubic feet),2416.0
2630173,4718463,Natural Gas,2015-01-15 00:00:00,279700.0,cf (cubic feet),4630.0
2630173,4718463,Natural Gas,2015-02-15 00:00:00,249700.0,cf (cubic feet),3667.0
2630173,4718463,Natural Gas,2015-03-15 00:00:00,165600.0,cf (cubic feet),2436.0
2630173,4718463,Natural Gas,2015-04-15 00:00:00,48900.0,cf (cubic feet),744.0
2630173,4718463,Natural Gas,2015-05-15 00:00:00,2800.0,cf (cubic feet),416.0
2630173,4718463,Natural Gas,2015-06-15 00:00:00,7100.0,cf (cubic feet),113.0
2630173,3981565,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630173,3981565,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
