Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
986,4717610,Electric - Grid,2007-02-28 00:00:00,47400.0,kWh (thousand Watt-hours),4517.0
986,4717610,Electric - Grid,2007-03-31 00:00:00,40800.0,kWh (thousand Watt-hours),4229.0
986,4717610,Electric - Grid,2007-04-30 00:00:00,49500.0,kWh (thousand Watt-hours),4609.0
986,4717610,Electric - Grid,2007-05-31 00:00:00,43200.0,kWh (thousand Watt-hours),4269.0
986,4717610,Electric - Grid,2007-06-30 00:00:00,48000.0,kWh (thousand Watt-hours),4660.0
986,4717610,Electric - Grid,2007-07-31 00:00:00,56400.0,kWh (thousand Watt-hours),5027.0
986,4717610,Electric - Grid,2007-08-31 00:00:00,63900.0,kWh (thousand Watt-hours),5626.0
986,4717610,Electric - Grid,2007-09-30 00:00:00,46800.0,kWh (thousand Watt-hours),4750.0
986,4717610,Electric - Grid,2007-10-31 00:00:00,39300.0,kWh (thousand Watt-hours),4416.0
986,4717610,Electric - Grid,2007-11-30 00:00:00,62700.0,kWh (thousand Watt-hours),5444.0
986,4717610,Electric - Grid,2007-12-31 00:00:00,46500.0,kWh (thousand Watt-hours),4831.0
986,4717610,Electric - Grid,2008-01-31 00:00:00,43500.0,kWh (thousand Watt-hours),4953.0
986,4717610,Electric - Grid,2008-02-29 00:00:00,43200.0,kWh (thousand Watt-hours),4939.0
986,4717610,Electric - Grid,2008-03-31 00:00:00,40800.0,kWh (thousand Watt-hours),4841.0
986,4717610,Electric - Grid,2008-04-30 00:00:00,37200.0,kWh (thousand Watt-hours),4518.0
986,4717610,Electric - Grid,2008-05-31 00:00:00,48900.0,kWh (thousand Watt-hours),5365.0
986,4717610,Electric - Grid,2008-06-30 00:00:00,22800.0,kWh (thousand Watt-hours),5300.0
986,4717610,Electric - Grid,2008-07-31 00:00:00,56700.0,kWh (thousand Watt-hours),5766.0
986,4717610,Electric - Grid,2008-08-31 00:00:00,57900.0,kWh (thousand Watt-hours),5784.0
986,4717610,Electric - Grid,2008-09-30 00:00:00,48900.0,kWh (thousand Watt-hours),5323.0
986,4717610,Electric - Grid,2008-10-31 00:00:00,44700.0,kWh (thousand Watt-hours),5115.0
986,4717610,Electric - Grid,2008-11-30 00:00:00,48000.0,kWh (thousand Watt-hours),5279.0
986,4717610,Electric - Grid,2008-12-31 00:00:00,48900.0,kWh (thousand Watt-hours),5324.0
986,4717610,Electric - Grid,2009-01-31 00:00:00,49800.0,kWh (thousand Watt-hours),5479.0
986,4717610,Electric - Grid,2009-02-28 00:00:00,45000.0,kWh (thousand Watt-hours),5240.0
986,4717610,Electric - Grid,2009-03-31 00:00:00,43200.0,kWh (thousand Watt-hours),5150.0
986,4717610,Electric - Grid,2009-04-30 00:00:00,40500.0,kWh (thousand Watt-hours),5016.0
986,4717610,Electric - Grid,2009-05-31 00:00:00,25200.0,kWh (thousand Watt-hours),2904.0
986,4717610,Electric - Grid,2009-06-30 00:00:00,47700.0,kWh (thousand Watt-hours),5374.0
986,4717610,Electric - Grid,2009-07-31 00:00:00,58800.0,kWh (thousand Watt-hours),6068.0
986,4717610,Electric - Grid,2009-08-31 00:00:00,57300.0,kWh (thousand Watt-hours),6078.0
986,4717610,Electric - Grid,2009-09-30 00:00:00,51900.0,kWh (thousand Watt-hours),5682.0
986,4717610,Electric - Grid,2009-10-31 00:00:00,45600.0,kWh (thousand Watt-hours),5354.0
986,4717610,Electric - Grid,2009-11-30 00:00:00,41100.0,kWh (thousand Watt-hours),5130.0
986,4717610,Electric - Grid,2009-12-31 00:00:00,51000.0,kWh (thousand Watt-hours),5623.0
986,4717610,Electric - Grid,2010-01-31 00:00:00,56100.0,kWh (thousand Watt-hours),5877.0
986,4717610,Electric - Grid,2010-02-28 00:00:00,52200.0,kWh (thousand Watt-hours),5683.0
986,4717610,Electric - Grid,2010-03-31 00:00:00,47100.0,kWh (thousand Watt-hours),5429.0
986,4717610,Electric - Grid,2010-04-30 00:00:00,42300.0,kWh (thousand Watt-hours),5352.0
986,4717610,Electric - Grid,2010-05-31 00:00:00,41700.0,kWh (thousand Watt-hours),5319.0
986,4717610,Electric - Grid,2010-06-30 00:00:00,50100.0,kWh (thousand Watt-hours),5992.0
986,4717610,Electric - Grid,2010-07-31 00:00:00,59100.0,kWh (thousand Watt-hours),6514.0
986,4717610,Electric - Grid,2010-08-31 00:00:00,60600.0,kWh (thousand Watt-hours),6785.0
986,4717610,Electric - Grid,2010-09-05 00:00:00,49800.0,kWh (thousand Watt-hours),6003.0
986,4717610,Electric - Grid,2010-10-06 00:00:00,43800.0,kWh (thousand Watt-hours),5460.0
986,4717610,Electric - Grid,2010-11-06 00:00:00,43800.0,kWh (thousand Watt-hours),5460.0
986,4717610,Electric - Grid,2010-12-07 00:00:00,51300.0,kWh (thousand Watt-hours),5862.0
986,4717610,Electric - Grid,2011-01-07 00:00:00,60300.0,kWh (thousand Watt-hours),6683.0
986,4717610,Electric - Grid,2011-02-07 00:00:00,49500.0,kWh (thousand Watt-hours),6436.0
986,4717610,Electric - Grid,2011-03-10 00:00:00,39900.0,kWh (thousand Watt-hours),5860.0
986,4717610,Electric - Grid,2011-04-10 00:00:00,41400.0,kWh (thousand Watt-hours),5986.0
986,4717610,Electric - Grid,2011-05-11 00:00:00,47100.0,kWh (thousand Watt-hours),6303.0
986,4717610,Electric - Grid,2011-06-11 00:00:00,52500.0,kWh (thousand Watt-hours),6850.0
986,4717610,Electric - Grid,2011-07-12 00:00:00,58800.0,kWh (thousand Watt-hours),7230.0
986,4717610,Electric - Grid,2011-08-12 00:00:00,63000.0,kWh (thousand Watt-hours),7718.0
986,4717610,Electric - Grid,2011-09-12 00:00:00,53700.0,kWh (thousand Watt-hours),6973.0
986,4717610,Electric - Grid,2011-10-13 00:00:00,45000.0,kWh (thousand Watt-hours),6180.0
986,4717610,Electric - Grid,2011-11-13 00:00:00,45300.0,kWh (thousand Watt-hours),6196.0
986,4717610,Electric - Grid,2011-12-14 00:00:00,47400.0,kWh (thousand Watt-hours),6310.0
986,4717610,Electric - Grid,2012-01-17 00:00:00,54300.0,kWh (thousand Watt-hours),6709.0
986,4717610,Electric - Grid,2012-02-16 00:00:00,21900.0,kWh (thousand Watt-hours),3348.0
986,4717610,Electric - Grid,2012-03-15 00:00:00,42600.0,kWh (thousand Watt-hours),9104.0
986,4717610,Electric - Grid,2012-04-16 00:00:00,45900.0,kWh (thousand Watt-hours),6343.0
986,4717610,Electric - Grid,2012-05-15 00:00:00,45000.0,kWh (thousand Watt-hours),6361.0
986,4717610,Electric - Grid,2012-06-17 00:00:00,46800.0,kWh (thousand Watt-hours),6392.0
986,4717610,Electric - Grid,2012-07-17 00:00:00,56100.0,kWh (thousand Watt-hours),6889.0
986,4717610,Electric - Grid,2012-08-16 00:00:00,55500.0,kWh (thousand Watt-hours),6507.0
986,4717610,Electric - Grid,2012-09-18 00:00:00,51000.0,kWh (thousand Watt-hours),6214.0
986,4717610,Electric - Grid,2012-10-17 00:00:00,41100.0,kWh (thousand Watt-hours),5400.0
986,4717610,Electric - Grid,2012-11-14 00:00:00,38700.0,kWh (thousand Watt-hours),5289.0
986,4717610,Electric - Grid,2012-12-14 00:00:00,40800.0,kWh (thousand Watt-hours),5296.0
986,4717610,Electric - Grid,2013-01-16 00:00:00,49500.0,kWh (thousand Watt-hours),5782.0
986,4717610,Electric - Grid,2013-02-15 00:00:00,47700.0,kWh (thousand Watt-hours),5758.0
986,4717610,Electric - Grid,2013-03-17 00:00:00,47700.0,kWh (thousand Watt-hours),5757.0
986,4717610,Electric - Grid,2013-04-17 00:00:00,41100.0,kWh (thousand Watt-hours),5367.0
986,4717610,Electric - Grid,2013-05-15 00:00:00,38100.0,kWh (thousand Watt-hours),5320.0
986,4717610,Electric - Grid,2013-06-16 00:00:00,44100.0,kWh (thousand Watt-hours),5835.0
986,4717610,Electric - Grid,2013-07-16 00:00:00,46200.0,kWh (thousand Watt-hours),5960.0
986,4717610,Electric - Grid,2013-08-15 00:00:00,49200.0,kWh (thousand Watt-hours),6114.0
986,4717610,Electric - Grid,2013-09-17 00:00:00,48000.0,kWh (thousand Watt-hours),5998.0
986,4717610,Electric - Grid,2013-10-16 00:00:00,42300.0,kWh (thousand Watt-hours),5367.0
986,4717610,Electric - Grid,2013-11-14 00:00:00,36600.0,kWh (thousand Watt-hours),5107.0
986,4717610,Electric - Grid,2013-12-16 00:00:00,45600.0,kWh (thousand Watt-hours),5517.0
986,4717610,Electric - Grid,2014-01-16 00:00:00,50700.0,kWh (thousand Watt-hours),5842.0
986,4717610,Electric - Grid,2014-02-17 00:00:00,51600.0,kWh (thousand Watt-hours),5970.0
986,4717610,Electric - Grid,2014-03-18 00:00:00,41100.0,kWh (thousand Watt-hours),5484.0
986,4717610,Electric - Grid,2014-04-16 00:00:00,39000.0,kWh (thousand Watt-hours),5387.0
986,4717610,Electric - Grid,2014-05-16 00:00:00,40800.0,kWh (thousand Watt-hours),5470.0
986,4717610,Electric - Grid,2014-06-17 00:00:00,47400.0,kWh (thousand Watt-hours),6163.0
986,4717610,Electric - Grid,2014-07-17 00:00:00,48600.0,kWh (thousand Watt-hours),6275.0
986,4717610,Electric - Grid,2014-08-18 00:00:00,46200.0,kWh (thousand Watt-hours),6033.0
986,4717610,Electric - Grid,2014-09-17 00:00:00,46800.0,kWh (thousand Watt-hours),6009.0
986,4717610,Electric - Grid,2014-10-17 00:00:00,39600.0,kWh (thousand Watt-hours),5342.0
986,4717610,Electric - Grid,2014-11-14 00:00:00,36600.0,kWh (thousand Watt-hours),5201.0
986,4717610,Electric - Grid,2014-12-16 00:00:00,46500.0,kWh (thousand Watt-hours),5668.0
986,4717610,Electric - Grid,2015-01-16 00:00:00,49800.0,kWh (thousand Watt-hours),5890.0
986,4717610,Electric - Grid,2015-02-17 00:00:00,49200.0,kWh (thousand Watt-hours),5924.0
986,4717610,Electric - Grid,2015-03-18 00:00:00,43500.0,kWh (thousand Watt-hours),5647.0
986,4717610,Electric - Grid,2015-04-17 00:00:00,37200.0,kWh (thousand Watt-hours),5345.0
986,4717610,Electric - Grid,2015-05-18 00:00:00,39000.0,kWh (thousand Watt-hours),5430.0
986,4717610,Electric - Grid,2015-06-17 00:00:00,38400.0,kWh (thousand Watt-hours),5670.0
986,4717611,Natural Gas,2002-10-31 00:00:00,7000.0,cf (cubic feet),92.0
986,4717611,Natural Gas,2002-11-30 00:00:00,79000.0,cf (cubic feet),631.0
986,4717611,Natural Gas,2002-12-31 00:00:00,262000.0,cf (cubic feet),2077.0
986,4717611,Natural Gas,2003-01-31 00:00:00,298000.0,cf (cubic feet),2361.0
986,4717611,Natural Gas,2003-02-28 00:00:00,179000.0,cf (cubic feet),1515.0
986,4717611,Natural Gas,2003-03-31 00:00:00,66000.0,cf (cubic feet),763.0
986,4717611,Natural Gas,2003-04-30 00:00:00,35000.0,cf (cubic feet),284.0
986,4717611,Natural Gas,2003-05-31 00:00:00,8000.0,cf (cubic feet),75.0
986,4717611,Natural Gas,2003-06-30 00:00:00,7000.0,cf (cubic feet),66.0
986,4717611,Natural Gas,2003-07-31 00:00:00,7000.0,cf (cubic feet),56.0
986,4717611,Natural Gas,2003-08-31 00:00:00,6000.0,cf (cubic feet),45.0
986,4717611,Natural Gas,2003-09-30 00:00:00,7000.0,cf (cubic feet),50.0
986,4717611,Natural Gas,2003-10-31 00:00:00,8000.0,cf (cubic feet),72.0
986,4717611,Natural Gas,2003-11-30 00:00:00,88000.0,cf (cubic feet),724.0
986,4717611,Natural Gas,2003-12-31 00:00:00,431000.0,cf (cubic feet),3280.0
986,4717611,Natural Gas,2004-01-31 00:00:00,268000.0,cf (cubic feet),2541.0
986,4717611,Natural Gas,2004-02-29 00:00:00,259000.0,cf (cubic feet),2291.0
986,4717611,Natural Gas,2004-03-31 00:00:00,84000.0,cf (cubic feet),691.0
986,4717611,Natural Gas,2004-04-30 00:00:00,6000.0,cf (cubic feet),62.0
986,4717611,Natural Gas,2004-05-31 00:00:00,5000.0,cf (cubic feet),54.0
986,4717611,Natural Gas,2004-06-30 00:00:00,5000.0,cf (cubic feet),59.0
986,4717611,Natural Gas,2004-07-31 00:00:00,4000.0,cf (cubic feet),48.0
986,4717611,Natural Gas,2004-08-31 00:00:00,5000.0,cf (cubic feet),57.0
986,4717611,Natural Gas,2004-09-30 00:00:00,5000.0,cf (cubic feet),51.0
986,4717611,Natural Gas,2004-10-31 00:00:00,5000.0,cf (cubic feet),57.0
986,4717611,Natural Gas,2004-11-30 00:00:00,52000.0,cf (cubic feet),588.0
986,4717611,Natural Gas,2004-12-31 00:00:00,270000.0,cf (cubic feet),2456.0
986,4717611,Natural Gas,2005-01-31 00:00:00,220000.0,cf (cubic feet),2295.0
986,4717611,Natural Gas,2005-02-28 00:00:00,274000.0,cf (cubic feet),2591.0
986,4717611,Natural Gas,2005-03-31 00:00:00,236000.0,cf (cubic feet),2082.0
986,4717611,Natural Gas,2005-04-30 00:00:00,23000.0,cf (cubic feet),239.0
986,4717611,Natural Gas,2005-05-31 00:00:00,6000.0,cf (cubic feet),70.0
986,4717611,Natural Gas,2005-06-30 00:00:00,5000.0,cf (cubic feet),57.0
986,4717611,Natural Gas,2005-07-31 00:00:00,5000.0,cf (cubic feet),65.0
986,4717611,Natural Gas,2005-08-31 00:00:00,5000.0,cf (cubic feet),64.0
986,4717611,Natural Gas,2005-09-30 00:00:00,4000.0,cf (cubic feet),61.0
986,4717611,Natural Gas,2005-10-31 00:00:00,13000.0,cf (cubic feet),212.0
986,4717611,Natural Gas,2005-11-30 00:00:00,75000.0,cf (cubic feet),1159.0
986,4717611,Natural Gas,2005-12-31 00:00:00,295000.0,cf (cubic feet),3925.0
986,4717611,Natural Gas,2006-01-31 00:00:00,270000.0,cf (cubic feet),5014.0
986,4717611,Natural Gas,2006-02-28 00:00:00,289000.0,cf (cubic feet),4054.0
986,4717611,Natural Gas,2006-03-31 00:00:00,137000.0,cf (cubic feet),1593.0
986,4717611,Natural Gas,2006-04-30 00:00:00,16000.0,cf (cubic feet),184.0
986,4717611,Natural Gas,2006-05-31 00:00:00,17000.0,cf (cubic feet),187.0
986,4717611,Natural Gas,2006-06-30 00:00:00,5000.0,cf (cubic feet),59.0
986,4717611,Natural Gas,2006-07-31 00:00:00,4000.0,cf (cubic feet),50.0
986,4717611,Natural Gas,2006-08-31 00:00:00,5000.0,cf (cubic feet),53.0
986,4717611,Natural Gas,2006-09-30 00:00:00,5000.0,cf (cubic feet),58.0
986,4717611,Natural Gas,2006-10-31 00:00:00,52000.0,cf (cubic feet),389.0
986,4717611,Natural Gas,2006-11-30 00:00:00,173000.0,cf (cubic feet),1525.0
986,4717611,Natural Gas,2006-12-31 00:00:00,227000.0,cf (cubic feet),2303.0
986,4717611,Natural Gas,2007-01-31 00:00:00,356000.0,cf (cubic feet),3765.0
986,4717611,Natural Gas,2007-02-28 00:00:00,315000.0,cf (cubic feet),3143.0
986,4717611,Natural Gas,2007-03-31 00:00:00,76000.0,cf (cubic feet),842.0
986,4717611,Natural Gas,2007-04-30 00:00:00,86000.0,cf (cubic feet),850.0
986,4717611,Natural Gas,2007-05-31 00:00:00,8000.0,cf (cubic feet),100.0
986,4717611,Natural Gas,2007-06-30 00:00:00,5000.0,cf (cubic feet),69.0
986,4717611,Natural Gas,2007-07-31 00:00:00,9000.0,cf (cubic feet),107.0
986,4717611,Natural Gas,2007-08-31 00:00:00,8000.0,cf (cubic feet),97.0
986,4717611,Natural Gas,2007-09-30 00:00:00,8000.0,cf (cubic feet),89.0
986,4717611,Natural Gas,2007-10-31 00:00:00,13000.0,cf (cubic feet),166.0
986,4717611,Natural Gas,2007-11-30 00:00:00,112000.0,cf (cubic feet),1300.0
986,4717611,Natural Gas,2007-12-31 00:00:00,228000.0,cf (cubic feet),2883.0
986,4717611,Natural Gas,2008-01-31 00:00:00,321000.0,cf (cubic feet),3133.0
986,4717611,Natural Gas,2008-02-29 00:00:00,163000.0,cf (cubic feet),1773.0
986,4717611,Natural Gas,2008-03-31 00:00:00,92000.0,cf (cubic feet),1065.0
986,4717611,Natural Gas,2008-04-30 00:00:00,33000.0,cf (cubic feet),476.0
986,4717611,Natural Gas,2008-05-31 00:00:00,6000.0,cf (cubic feet),103.0
986,4717611,Natural Gas,2008-06-30 00:00:00,5000.0,cf (cubic feet),99.0
986,4717611,Natural Gas,2008-07-31 00:00:00,5000.0,cf (cubic feet),99.0
986,4717611,Natural Gas,2008-08-31 00:00:00,6000.0,cf (cubic feet),100.0
986,4717611,Natural Gas,2008-09-30 00:00:00,5000.0,cf (cubic feet),74.0
986,4717611,Natural Gas,2008-10-31 00:00:00,31000.0,cf (cubic feet),361.0
986,4717611,Natural Gas,2008-11-30 00:00:00,158000.0,cf (cubic feet),2225.0
986,4717611,Natural Gas,2008-12-31 00:00:00,130000.0,cf (cubic feet),1883.0
986,4717611,Natural Gas,2009-01-31 00:00:00,245000.0,cf (cubic feet),3257.0
986,4717611,Natural Gas,2009-02-28 00:00:00,187000.0,cf (cubic feet),2418.0
986,4717611,Natural Gas,2009-03-31 00:00:00,82000.0,cf (cubic feet),1054.0
986,4717611,Natural Gas,2009-04-30 00:00:00,41000.0,cf (cubic feet),375.0
986,4717611,Natural Gas,2009-05-31 00:00:00,7000.0,cf (cubic feet),79.0
986,4717611,Natural Gas,2009-06-30 00:00:00,7000.0,cf (cubic feet),79.0
986,4717611,Natural Gas,2009-07-31 00:00:00,6000.0,cf (cubic feet),76.0
986,4717611,Natural Gas,2009-08-31 00:00:00,7000.0,cf (cubic feet),77.0
986,4717611,Natural Gas,2009-09-30 00:00:00,7000.0,cf (cubic feet),73.0
986,4717611,Natural Gas,2009-10-31 00:00:00,22000.0,cf (cubic feet),150.0
986,4717611,Natural Gas,2009-11-30 00:00:00,37000.0,cf (cubic feet),279.0
986,4717611,Natural Gas,2009-12-31 00:00:00,257000.0,cf (cubic feet),1736.0
986,4717611,Natural Gas,2010-01-31 00:00:00,385000.0,cf (cubic feet),3247.0
986,4717611,Natural Gas,2010-02-28 00:00:00,376000.0,cf (cubic feet),3158.0
986,4717611,Natural Gas,2010-03-31 00:00:00,170000.0,cf (cubic feet),1452.0
986,4717611,Natural Gas,2010-04-30 00:00:00,10000.0,cf (cubic feet),117.0
986,4717611,Natural Gas,2010-05-31 00:00:00,7000.0,cf (cubic feet),78.0
986,4717611,Natural Gas,2010-06-30 00:00:00,7000.0,cf (cubic feet),57.0
986,4717611,Natural Gas,2010-07-31 00:00:00,8000.0,cf (cubic feet),78.0
986,4717611,Natural Gas,2010-08-31 00:00:00,8000.0,cf (cubic feet),79.0
986,4717611,Natural Gas,2010-09-21 00:00:00,6000.0,cf (cubic feet),65.0
986,4717611,Natural Gas,2010-10-22 00:00:00,8000.0,cf (cubic feet),85.0
986,4717611,Natural Gas,2010-11-22 00:00:00,61000.0,cf (cubic feet),496.0
986,4717611,Natural Gas,2010-12-23 00:00:00,309000.0,cf (cubic feet),2184.0
986,4717611,Natural Gas,2011-01-23 00:00:00,258000.0,cf (cubic feet),1783.0
986,4717611,Natural Gas,2011-02-23 00:00:00,130000.0,cf (cubic feet),1236.0
986,4717611,Natural Gas,2011-03-26 00:00:00,50000.0,cf (cubic feet),475.0
986,4717611,Natural Gas,2011-04-26 00:00:00,15000.0,cf (cubic feet),173.0
986,4717611,Natural Gas,2011-05-27 00:00:00,8000.0,cf (cubic feet),103.0
986,4717611,Natural Gas,2011-06-27 00:00:00,7000.0,cf (cubic feet),92.0
986,4717611,Natural Gas,2011-07-28 00:00:00,5000.0,cf (cubic feet),77.0
986,4717611,Natural Gas,2011-08-28 00:00:00,9000.0,cf (cubic feet),110.0
986,4717611,Natural Gas,2011-09-28 00:00:00,8000.0,cf (cubic feet),102.0
986,4717611,Natural Gas,2011-10-29 00:00:00,8000.0,cf (cubic feet),105.0
986,4717611,Natural Gas,2011-11-29 00:00:00,77000.0,cf (cubic feet),723.0
986,4717611,Natural Gas,2011-12-30 00:00:00,100000.0,cf (cubic feet),916.0
986,4717611,Natural Gas,2012-01-30 00:00:00,170000.0,cf (cubic feet),1546.0
986,4717611,Natural Gas,2012-02-28 00:00:00,121000.0,cf (cubic feet),942.0
986,4717611,Natural Gas,2012-03-29 00:00:00,27000.0,cf (cubic feet),256.0
986,4717611,Natural Gas,2012-04-27 00:00:00,9000.0,cf (cubic feet),93.0
986,4717611,Natural Gas,2012-05-31 00:00:00,10000.0,cf (cubic feet),107.0
986,4717611,Natural Gas,2012-06-28 00:00:00,9000.0,cf (cubic feet),99.0
986,4717611,Natural Gas,2012-07-27 00:00:00,8000.0,cf (cubic feet),93.0
986,4717611,Natural Gas,2012-08-30 00:00:00,9000.0,cf (cubic feet),115.0
986,4717611,Natural Gas,2012-09-28 00:00:00,6000.0,cf (cubic feet),90.0
986,4717611,Natural Gas,2012-10-30 00:00:00,13000.0,cf (cubic feet),141.0
986,4717611,Natural Gas,2012-11-29 00:00:00,98000.0,cf (cubic feet),820.0
986,4717611,Natural Gas,2013-01-02 00:00:00,117000.0,cf (cubic feet),1020.0
986,4717611,Natural Gas,2013-01-29 00:00:00,107000.0,cf (cubic feet),966.0
986,4717611,Natural Gas,2013-02-28 00:00:00,211000.0,cf (cubic feet),1789.0
986,4717611,Natural Gas,2013-03-26 00:00:00,128000.0,cf (cubic feet),1048.0
986,4717611,Natural Gas,2013-04-26 00:00:00,9000.0,cf (cubic feet),93.0
986,4717611,Natural Gas,2013-05-27 00:00:00,10000.0,cf (cubic feet),107.0
986,4717611,Natural Gas,2013-07-18 00:00:00,9000.0,cf (cubic feet),99.0
986,4717611,Natural Gas,2013-08-18 00:00:00,8000.0,cf (cubic feet),93.0
986,4717611,Natural Gas,2013-09-27 00:00:00,10000.0,cf (cubic feet),123.0
986,4717611,Natural Gas,2013-10-28 00:00:00,6000.0,cf (cubic feet),90.0
986,4717611,Natural Gas,2013-11-04 00:00:00,29000.0,cf (cubic feet),255.0
986,4717611,Natural Gas,2013-12-04 00:00:00,122000.0,cf (cubic feet),949.0
986,4717611,Natural Gas,2014-01-03 00:00:00,208000.0,cf (cubic feet),1579.0
986,4717611,Natural Gas,2014-02-04 00:00:00,299000.0,cf (cubic feet),2298.0
986,4717611,Natural Gas,2014-03-05 00:00:00,244000.0,cf (cubic feet),1769.0
