Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299747,4717334,Electric - Grid,2004-09-30 00:00:00,187607.0,kWh (thousand Watt-hours),18807.0
1299747,4717334,Electric - Grid,2004-10-31 00:00:00,136576.0,kWh (thousand Watt-hours),14260.0
1299747,4717334,Electric - Grid,2004-11-30 00:00:00,114722.0,kWh (thousand Watt-hours),11931.0
1299747,4717334,Electric - Grid,2004-12-31 00:00:00,139412.0,kWh (thousand Watt-hours),13433.0
1299747,4717334,Electric - Grid,2005-01-31 00:00:00,121464.0,kWh (thousand Watt-hours),10886.0
1299747,4717334,Electric - Grid,2005-02-28 00:00:00,120566.0,kWh (thousand Watt-hours),10810.0
1299747,4717334,Electric - Grid,2005-03-31 00:00:00,88007.0,kWh (thousand Watt-hours),9551.0
1299747,4717334,Electric - Grid,2005-04-30 00:00:00,176603.0,kWh (thousand Watt-hours),17228.0
1299747,4717334,Electric - Grid,2005-05-31 00:00:00,159757.0,kWh (thousand Watt-hours),16346.0
1299747,4717334,Electric - Grid,2005-06-30 00:00:00,204145.0,kWh (thousand Watt-hours),20269.0
1299747,4717334,Electric - Grid,2005-07-31 00:00:00,190697.0,kWh (thousand Watt-hours),18800.0
1299747,4717334,Electric - Grid,2005-08-31 00:00:00,190007.0,kWh (thousand Watt-hours),18903.0
1299747,4717334,Electric - Grid,2005-09-30 00:00:00,157775.0,kWh (thousand Watt-hours),15408.0
1299747,4717334,Electric - Grid,2005-10-31 00:00:00,190855.0,kWh (thousand Watt-hours),18024.0
1299747,4717334,Electric - Grid,2005-11-30 00:00:00,146197.0,kWh (thousand Watt-hours),14815.0
1299747,4717334,Electric - Grid,2005-12-31 00:00:00,118011.0,kWh (thousand Watt-hours),11896.0
1299747,4717334,Electric - Grid,2006-01-31 00:00:00,109366.0,kWh (thousand Watt-hours),10963.0
1299747,4717334,Electric - Grid,2006-02-28 00:00:00,111335.0,kWh (thousand Watt-hours),11041.0
1299747,4717334,Electric - Grid,2006-03-31 00:00:00,136250.0,kWh (thousand Watt-hours),13230.0
1299747,4717334,Electric - Grid,2006-04-30 00:00:00,100655.0,kWh (thousand Watt-hours),11121.0
1299747,4717334,Electric - Grid,2006-05-31 00:00:00,196029.0,kWh (thousand Watt-hours),19149.0
1299747,4717334,Electric - Grid,2006-06-30 00:00:00,183163.0,kWh (thousand Watt-hours),18607.0
1299747,4717334,Electric - Grid,2006-07-31 00:00:00,203688.0,kWh (thousand Watt-hours),20599.0
1299747,4717334,Electric - Grid,2006-08-31 00:00:00,199467.0,kWh (thousand Watt-hours),20096.0
1299747,4717334,Electric - Grid,2006-09-30 00:00:00,195064.0,kWh (thousand Watt-hours),19205.0
1299747,4717334,Electric - Grid,2006-10-31 00:00:00,154416.0,kWh (thousand Watt-hours),15899.0
1299747,4717334,Electric - Grid,2006-11-30 00:00:00,148915.0,kWh (thousand Watt-hours),15173.0
1299747,4717334,Electric - Grid,2006-12-31 00:00:00,144199.0,kWh (thousand Watt-hours),14035.0
1299747,4717334,Electric - Grid,2007-01-31 00:00:00,128794.0,kWh (thousand Watt-hours),12885.0
1299747,4717334,Electric - Grid,2007-02-28 00:00:00,115744.0,kWh (thousand Watt-hours),11509.0
1299747,4717334,Electric - Grid,2007-03-31 00:00:00,177682.0,kWh (thousand Watt-hours),17453.0
1299747,4717334,Electric - Grid,2007-04-30 00:00:00,140604.0,kWh (thousand Watt-hours),14670.0
1299747,4717334,Electric - Grid,2007-05-31 00:00:00,173155.0,kWh (thousand Watt-hours),17307.0
1299747,4717334,Electric - Grid,2007-06-30 00:00:00,200624.0,kWh (thousand Watt-hours),46828.0
1299747,4717334,Electric - Grid,2007-07-31 00:00:00,183313.0,kWh (thousand Watt-hours),18860.0
1299747,4717334,Electric - Grid,2007-08-31 00:00:00,192493.0,kWh (thousand Watt-hours),19889.0
1299747,4717334,Electric - Grid,2007-09-30 00:00:00,176688.0,kWh (thousand Watt-hours),17584.0
1299747,4717334,Electric - Grid,2007-10-31 00:00:00,152813.0,kWh (thousand Watt-hours),15900.0
1299747,4717334,Electric - Grid,2007-11-30 00:00:00,160148.0,kWh (thousand Watt-hours),16037.0
1299747,4717334,Electric - Grid,2007-12-31 00:00:00,143785.0,kWh (thousand Watt-hours),14317.0
1299747,4717334,Electric - Grid,2008-01-31 00:00:00,128800.0,kWh (thousand Watt-hours),12675.0
1299747,4717334,Electric - Grid,2008-02-29 00:00:00,93578.0,kWh (thousand Watt-hours),10491.0
1299747,4717334,Electric - Grid,2008-03-31 00:00:00,136949.0,kWh (thousand Watt-hours),13797.0
1299747,4717334,Electric - Grid,2008-04-30 00:00:00,146450.0,kWh (thousand Watt-hours),15239.0
1299747,4717334,Electric - Grid,2008-05-31 00:00:00,164675.0,kWh (thousand Watt-hours),17148.0
1299747,4717334,Electric - Grid,2008-06-30 00:00:00,210274.0,kWh (thousand Watt-hours),24861.0
1299747,4717334,Electric - Grid,2008-07-31 00:00:00,217669.0,kWh (thousand Watt-hours),25760.0
1299747,4717334,Electric - Grid,2008-08-31 00:00:00,164728.0,kWh (thousand Watt-hours),19534.0
1299747,4717334,Electric - Grid,2008-09-30 00:00:00,142568.0,kWh (thousand Watt-hours),17196.0
1299747,4717334,Electric - Grid,2008-10-31 00:00:00,118483.0,kWh (thousand Watt-hours),14404.0
1299747,4717334,Electric - Grid,2008-11-30 00:00:00,157315.0,kWh (thousand Watt-hours),18562.0
1299747,4717334,Electric - Grid,2008-12-31 00:00:00,146699.0,kWh (thousand Watt-hours),17285.0
1299747,4717334,Electric - Grid,2009-01-31 00:00:00,118838.0,kWh (thousand Watt-hours),14646.0
1299747,4717334,Electric - Grid,2009-02-28 00:00:00,117373.0,kWh (thousand Watt-hours),15942.0
1299747,4717334,Electric - Grid,2009-03-31 00:00:00,148149.0,kWh (thousand Watt-hours),18150.0
1299747,4717334,Electric - Grid,2009-04-30 00:00:00,159911.0,kWh (thousand Watt-hours),19442.0
1299747,4717334,Electric - Grid,2009-05-31 00:00:00,173651.0,kWh (thousand Watt-hours),20256.0
1299747,4717334,Electric - Grid,2009-06-30 00:00:00,205469.0,kWh (thousand Watt-hours),18396.0
1299747,4717334,Electric - Grid,2009-07-31 00:00:00,369558.0,kWh (thousand Watt-hours),29890.0
1299747,4717334,Electric - Grid,2009-08-31 00:00:00,61866.0,kWh (thousand Watt-hours),8610.0
1299747,4717334,Electric - Grid,2009-09-30 00:00:00,210418.0,kWh (thousand Watt-hours),19191.0
1299747,4717334,Electric - Grid,2009-10-31 00:00:00,154803.0,kWh (thousand Watt-hours),14716.0
1299747,4717334,Electric - Grid,2009-11-30 00:00:00,149262.0,kWh (thousand Watt-hours),13888.0
1299747,4717334,Electric - Grid,2009-12-31 00:00:00,144870.0,kWh (thousand Watt-hours),12931.0
1299747,4717334,Electric - Grid,2010-01-31 00:00:00,121653.0,kWh (thousand Watt-hours),11440.0
1299747,4717334,Electric - Grid,2010-02-28 00:00:00,120245.0,kWh (thousand Watt-hours),11386.0
1299747,4717334,Electric - Grid,2010-03-31 00:00:00,144424.0,kWh (thousand Watt-hours),13808.0
1299747,4717334,Electric - Grid,2010-04-30 00:00:00,146488.0,kWh (thousand Watt-hours),13442.0
1299747,4717334,Electric - Grid,2010-05-31 00:00:00,156131.0,kWh (thousand Watt-hours),16083.0
1299747,4717334,Electric - Grid,2010-06-30 00:00:00,188751.0,kWh (thousand Watt-hours),19456.0
1299747,4717334,Electric - Grid,2010-07-31 00:00:00,225329.0,kWh (thousand Watt-hours),22284.0
1299747,4717334,Electric - Grid,2010-08-31 00:00:00,212977.0,kWh (thousand Watt-hours),21500.0
1299747,4717334,Electric - Grid,2010-09-26 00:00:00,221143.0,kWh (thousand Watt-hours),22262.0
1299747,4717334,Electric - Grid,2010-10-27 00:00:00,173189.0,kWh (thousand Watt-hours),18358.0
1299747,4717334,Electric - Grid,2010-11-27 00:00:00,136147.0,kWh (thousand Watt-hours),15100.0
1299747,4717334,Electric - Grid,2010-12-28 00:00:00,157590.0,kWh (thousand Watt-hours),16581.0
1299747,4717334,Electric - Grid,2011-01-28 00:00:00,121442.0,kWh (thousand Watt-hours),13481.0
1299747,4717334,Electric - Grid,2011-02-28 00:00:00,144529.0,kWh (thousand Watt-hours),15497.0
1299747,4717334,Electric - Grid,2011-03-31 00:00:00,176467.0,kWh (thousand Watt-hours),18840.0
1299747,4717334,Electric - Grid,2011-05-01 00:00:00,157319.0,kWh (thousand Watt-hours),17499.0
1299747,4717334,Electric - Grid,2011-06-01 00:00:00,172815.0,kWh (thousand Watt-hours),13675.0
1299747,4717334,Electric - Grid,2011-07-02 00:00:00,240600.0,kWh (thousand Watt-hours),18210.0
1299747,4717334,Electric - Grid,2011-08-02 00:00:00,199405.0,kWh (thousand Watt-hours),14558.0
1299747,4717334,Electric - Grid,2011-09-02 00:00:00,243247.0,kWh (thousand Watt-hours),17270.0
1299747,4717334,Electric - Grid,2011-10-03 00:00:00,227264.0,kWh (thousand Watt-hours),20881.0
1299747,4717334,Electric - Grid,2011-11-03 00:00:00,176780.0,kWh (thousand Watt-hours),12839.0
1299747,4717334,Electric - Grid,2011-12-04 00:00:00,146014.0,kWh (thousand Watt-hours),10665.0
1299747,4717334,Electric - Grid,2012-01-04 00:00:00,163500.0,kWh (thousand Watt-hours),11377.0
1299747,4717334,Electric - Grid,2012-02-02 00:00:00,129458.0,kWh (thousand Watt-hours),9385.0
1299747,4717334,Electric - Grid,2012-03-02 00:00:00,140568.0,kWh (thousand Watt-hours),10444.0
1299747,4717334,Electric - Grid,2012-04-03 00:00:00,155283.0,kWh (thousand Watt-hours),12109.0
1299747,4717334,Electric - Grid,2012-05-02 00:00:00,162458.0,kWh (thousand Watt-hours),12619.0
1299747,4717334,Electric - Grid,2012-06-04 00:00:00,213440.0,kWh (thousand Watt-hours),14528.0
1299747,4717334,Electric - Grid,2012-07-02 00:00:00,228452.0,kWh (thousand Watt-hours),20515.0
1299747,4717334,Electric - Grid,2012-08-02 00:00:00,242538.0,kWh (thousand Watt-hours),17324.0
1299747,4717334,Electric - Grid,2012-09-05 00:00:00,283523.0,kWh (thousand Watt-hours),18972.0
1299747,4717334,Electric - Grid,2012-10-02 00:00:00,194619.0,kWh (thousand Watt-hours),14384.0
1299747,4717334,Electric - Grid,2012-11-02 00:00:00,201435.0,kWh (thousand Watt-hours),14026.0
1299747,4717334,Electric - Grid,2012-12-02 00:00:00,176023.0,kWh (thousand Watt-hours),12020.0
1299747,4717334,Electric - Grid,2013-01-02 00:00:00,162453.0,kWh (thousand Watt-hours),10935.0
1299747,4717334,Electric - Grid,2013-02-02 00:00:00,155061.0,kWh (thousand Watt-hours),10524.0
1299747,4717334,Electric - Grid,2013-03-03 00:00:00,134801.0,kWh (thousand Watt-hours),9631.0
1299747,4717334,Electric - Grid,2013-04-03 00:00:00,146360.0,kWh (thousand Watt-hours),10489.0
1299747,4717334,Electric - Grid,2013-05-03 00:00:00,154976.0,kWh (thousand Watt-hours),11060.0
1299747,4717334,Electric - Grid,2013-06-03 00:00:00,188705.0,kWh (thousand Watt-hours),14108.0
1299747,4717334,Electric - Grid,2013-07-01 00:00:00,191730.0,kWh (thousand Watt-hours),14337.0
1299747,4717334,Electric - Grid,2013-08-01 00:00:00,224756.0,kWh (thousand Watt-hours),16629.0
1299747,4717334,Electric - Grid,2013-09-03 00:00:00,223138.0,kWh (thousand Watt-hours),17791.0
1299747,4717334,Electric - Grid,2013-10-01 00:00:00,182561.0,kWh (thousand Watt-hours),14880.0
1299747,4717334,Electric - Grid,2013-11-01 00:00:00,219887.0,kWh (thousand Watt-hours),17463.0
1299747,4717334,Electric - Grid,2013-12-02 00:00:00,94516.0,kWh (thousand Watt-hours),8641.0
1299747,4717334,Electric - Grid,2013-12-31 00:00:00,142046.0,kWh (thousand Watt-hours),12296.0
1299747,4717334,Electric - Grid,2014-02-03 00:00:00,147463.0,kWh (thousand Watt-hours),12212.0
1299747,4717334,Electric - Grid,2014-03-03 00:00:00,134445.0,kWh (thousand Watt-hours),11202.0
1299747,4717334,Electric - Grid,2014-04-01 00:00:00,136391.0,kWh (thousand Watt-hours),11023.0
1299747,4717334,Electric - Grid,2014-05-01 00:00:00,149482.0,kWh (thousand Watt-hours),12264.0
1299747,4717334,Electric - Grid,2014-06-03 00:00:00,184990.0,kWh (thousand Watt-hours),14750.0
1299747,4717334,Electric - Grid,2014-07-01 00:00:00,198768.0,kWh (thousand Watt-hours),15771.0
1299747,4717334,Electric - Grid,2014-08-01 00:00:00,232104.0,kWh (thousand Watt-hours),18566.0
1299747,4717334,Electric - Grid,2014-09-02 00:00:00,219844.0,kWh (thousand Watt-hours),17645.0
1299747,4717334,Electric - Grid,2014-10-01 00:00:00,197198.0,kWh (thousand Watt-hours),15530.0
1299747,4717334,Electric - Grid,2014-11-03 00:00:00,187945.0,kWh (thousand Watt-hours),14668.0
1299747,4717334,Electric - Grid,2014-12-01 00:00:00,143253.0,kWh (thousand Watt-hours),11623.0
1299747,4717334,Electric - Grid,2015-01-02 00:00:00,175492.0,kWh (thousand Watt-hours),13748.0
1299747,4717334,Electric - Grid,2015-02-02 00:00:00,145126.0,kWh (thousand Watt-hours),11677.0
1299747,4717334,Electric - Grid,2015-03-02 00:00:00,133836.0,kWh (thousand Watt-hours),10865.0
1299747,4717334,Electric - Grid,2015-04-03 00:00:00,145755.0,kWh (thousand Watt-hours),11874.0
1299747,4717334,Electric - Grid,2015-05-04 00:00:00,175399.0,kWh (thousand Watt-hours),14001.0
1299747,4717334,Electric - Grid,2015-06-01 00:00:00,142907.0,kWh (thousand Watt-hours),10370.0
1299747,4717334,Electric - Grid,2015-07-01 00:00:00,208703.0,kWh (thousand Watt-hours),16486.0
1299747,4717333,Natural Gas,2002-10-31 00:00:00,54007.0,cf (cubic feet),523.0
1299747,4717333,Natural Gas,2002-11-30 00:00:00,330330.0,cf (cubic feet),2398.0
1299747,4717333,Natural Gas,2002-12-31 00:00:00,590721.0,cf (cubic feet),3480.0
1299747,4717333,Natural Gas,2003-01-31 00:00:00,492720.0,cf (cubic feet),2519.0
1299747,4717333,Natural Gas,2003-02-28 00:00:00,388835.0,cf (cubic feet),2794.0
1299747,4717333,Natural Gas,2003-03-31 00:00:00,277664.0,cf (cubic feet),2400.0
1299747,4717333,Natural Gas,2003-04-30 00:00:00,172818.0,cf (cubic feet),1515.0
1299747,4717333,Natural Gas,2003-05-31 00:00:00,45469.0,cf (cubic feet),431.0
1299747,4717333,Natural Gas,2003-06-30 00:00:00,8356.0,cf (cubic feet),99.0
1299747,4717333,Natural Gas,2003-07-31 00:00:00,35271.0,cf (cubic feet),342.0
1299747,4717333,Natural Gas,2003-08-31 00:00:00,9059.0,cf (cubic feet),115.0
1299747,4717333,Natural Gas,2003-09-30 00:00:00,9411.0,cf (cubic feet),121.0
1299747,4717333,Natural Gas,2003-10-31 00:00:00,15304.0,cf (cubic feet),180.0
1299747,4717333,Natural Gas,2003-11-30 00:00:00,338249.0,cf (cubic feet),3034.0
1299747,4717333,Natural Gas,2003-12-31 00:00:00,572476.0,cf (cubic feet),5352.0
1299747,4717333,Natural Gas,2004-01-31 00:00:00,496489.0,cf (cubic feet),4962.0
1299747,4717333,Natural Gas,2004-02-29 00:00:00,550145.0,cf (cubic feet),5724.0
1299747,4717333,Natural Gas,2004-03-31 00:00:00,179955.0,cf (cubic feet),1904.0
1299747,4717333,Natural Gas,2004-04-30 00:00:00,85974.0,cf (cubic feet),905.0
1299747,4717333,Natural Gas,2004-05-31 00:00:00,7745.0,cf (cubic feet),117.0
1299747,4717333,Natural Gas,2004-06-30 00:00:00,6512.0,cf (cubic feet),103.0
1299747,4717333,Natural Gas,2004-07-31 00:00:00,7479.0,cf (cubic feet),113.0
1299747,4717333,Natural Gas,2004-08-31 00:00:00,4489.0,cf (cubic feet),83.0
1299747,4717333,Natural Gas,2004-09-30 00:00:00,12882.0,cf (cubic feet),169.0
1299747,4717333,Natural Gas,2004-10-31 00:00:00,28807.0,cf (cubic feet),297.0
1299747,4717333,Natural Gas,2004-11-30 00:00:00,410531.0,cf (cubic feet),3786.0
1299747,4717333,Natural Gas,2004-12-31 00:00:00,595774.0,cf (cubic feet),5480.0
1299747,4717333,Natural Gas,2005-01-31 00:00:00,441156.0,cf (cubic feet),4286.0
1299747,4717333,Natural Gas,2005-02-28 00:00:00,375168.0,cf (cubic feet),3683.0
1299747,4717333,Natural Gas,2005-03-31 00:00:00,220402.0,cf (cubic feet),2268.0
1299747,4717333,Natural Gas,2005-04-30 00:00:00,67024.0,cf (cubic feet),727.0
1299747,4717333,Natural Gas,2005-05-31 00:00:00,28801.0,cf (cubic feet),336.0
1299747,4717333,Natural Gas,2005-06-30 00:00:00,8561.0,cf (cubic feet),125.0
1299747,4717333,Natural Gas,2005-07-31 00:00:00,8028.0,cf (cubic feet),119.0
1299747,4717333,Natural Gas,2005-08-31 00:00:00,10497.0,cf (cubic feet),145.0
1299747,4717333,Natural Gas,2005-09-30 00:00:00,9793.0,cf (cubic feet),137.0
1299747,4717333,Natural Gas,2005-10-31 00:00:00,36544.0,cf (cubic feet),470.0
1299747,4717333,Natural Gas,2005-11-30 00:00:00,169630.0,cf (cubic feet),2086.0
1299747,4717333,Natural Gas,2005-12-31 00:00:00,336858.0,cf (cubic feet),4101.0
1299747,4717333,Natural Gas,2006-01-31 00:00:00,319806.0,cf (cubic feet),4055.0
1299747,4717333,Natural Gas,2006-02-28 00:00:00,231325.0,cf (cubic feet),3195.0
1299747,4717333,Natural Gas,2006-03-31 00:00:00,317756.0,cf (cubic feet),4393.0
1299747,4717333,Natural Gas,2006-04-30 00:00:00,29374.0,cf (cubic feet),461.0
1299747,4717333,Natural Gas,2006-05-31 00:00:00,10090.0,cf (cubic feet),187.0
1299747,4717333,Natural Gas,2006-06-30 00:00:00,8053.0,cf (cubic feet),158.0
1299747,4717333,Natural Gas,2006-07-31 00:00:00,10709.0,cf (cubic feet),200.0
1299747,4717333,Natural Gas,2006-08-31 00:00:00,10799.0,cf (cubic feet),203.0
1299747,4717333,Natural Gas,2006-09-30 00:00:00,9728.0,cf (cubic feet),175.0
1299747,4717333,Natural Gas,2006-10-31 00:00:00,43490.0,cf (cubic feet),652.0
1299747,4717333,Natural Gas,2006-11-30 00:00:00,263071.0,cf (cubic feet),3217.0
1299747,4717333,Natural Gas,2006-12-31 00:00:00,519188.0,cf (cubic feet),6311.0
1299747,4717333,Natural Gas,2007-01-31 00:00:00,616001.0,cf (cubic feet),7567.0
1299747,4717333,Natural Gas,2007-02-28 00:00:00,348889.0,cf (cubic feet),4242.0
1299747,4717333,Natural Gas,2007-03-31 00:00:00,150447.0,cf (cubic feet),1856.0
1299747,4717333,Natural Gas,2007-04-30 00:00:00,90016.0,cf (cubic feet),1079.0
1299747,4717333,Natural Gas,2007-05-31 00:00:00,8315.0,cf (cubic feet),135.0
1299747,4717333,Natural Gas,2007-06-30 00:00:00,6644.0,cf (cubic feet),115.0
1299747,4717333,Natural Gas,2007-07-31 00:00:00,8315.0,cf (cubic feet),134.0
1299747,4717333,Natural Gas,2007-08-31 00:00:00,7805.0,cf (cubic feet),130.0
1299747,4717333,Natural Gas,2007-09-30 00:00:00,6565.0,cf (cubic feet),113.0
1299747,4717333,Natural Gas,2007-10-31 00:00:00,20116.0,cf (cubic feet),261.0
1299747,4717333,Natural Gas,2007-11-30 00:00:00,151067.0,cf (cubic feet),1791.0
1299747,4717333,Natural Gas,2007-12-31 00:00:00,517138.0,cf (cubic feet),6101.0
1299747,4717333,Natural Gas,2008-01-31 00:00:00,479092.0,cf (cubic feet),5789.0
1299747,4717333,Natural Gas,2008-02-29 00:00:00,285384.0,cf (cubic feet),3512.0
1299747,4717333,Natural Gas,2008-03-31 00:00:00,150061.0,cf (cubic feet),1848.0
1299747,4717333,Natural Gas,2008-04-30 00:00:00,19139.0,cf (cubic feet),289.0
1299747,4717333,Natural Gas,2008-05-31 00:00:00,13041.0,cf (cubic feet),212.0
1299747,4717333,Natural Gas,2008-06-30 00:00:00,14353.0,cf (cubic feet),234.0
1299747,4717333,Natural Gas,2008-07-31 00:00:00,16378.0,cf (cubic feet),261.0
1299747,4717333,Natural Gas,2008-08-31 00:00:00,12067.0,cf (cubic feet),206.0
1299747,4717333,Natural Gas,2008-09-30 00:00:00,6787.0,cf (cubic feet),135.0
1299747,4717333,Natural Gas,2008-10-31 00:00:00,9506.0,cf (cubic feet),192.0
1299747,4717333,Natural Gas,2008-11-30 00:00:00,231888.0,cf (cubic feet),3083.0
1299747,4717333,Natural Gas,2008-12-31 00:00:00,406518.0,cf (cubic feet),5371.0
1299747,4717333,Natural Gas,2009-01-31 00:00:00,289266.0,cf (cubic feet),3774.0
1299747,4717333,Natural Gas,2009-02-28 00:00:00,282724.0,cf (cubic feet),3567.0
1299747,4717333,Natural Gas,2009-03-31 00:00:00,142368.0,cf (cubic feet),1838.0
1299747,4717333,Natural Gas,2009-04-30 00:00:00,41495.0,cf (cubic feet),561.0
1299747,4717333,Natural Gas,2009-05-31 00:00:00,3430.0,cf (cubic feet),88.0
1299747,4717333,Natural Gas,2009-06-30 00:00:00,9712.0,cf (cubic feet),124.0
1299747,4717333,Natural Gas,2009-07-31 00:00:00,29107.0,cf (cubic feet),393.0
1299747,4717333,Natural Gas,2009-08-31 00:00:00,4042.0,cf (cubic feet),93.0
1299747,4717333,Natural Gas,2009-09-30 00:00:00,3743.0,cf (cubic feet),89.0
1299747,4717333,Natural Gas,2009-10-31 00:00:00,39942.0,cf (cubic feet),507.0
1299747,4717333,Natural Gas,2009-11-30 00:00:00,152335.0,cf (cubic feet),1710.0
1299747,4717333,Natural Gas,2009-12-31 00:00:00,353371.0,cf (cubic feet),3874.0
1299747,4717333,Natural Gas,2010-01-31 00:00:00,299245.0,cf (cubic feet),3288.0
1299747,4717333,Natural Gas,2010-02-28 00:00:00,330350.0,cf (cubic feet),3629.0
1299747,4717333,Natural Gas,2010-03-31 00:00:00,269691.0,cf (cubic feet),2938.0
1299747,4717333,Natural Gas,2010-04-30 00:00:00,136105.0,cf (cubic feet),1526.0
1299747,4717333,Natural Gas,2010-05-31 00:00:00,50567.0,cf (cubic feet),599.0
1299747,4717333,Natural Gas,2010-06-30 00:00:00,7421.0,cf (cubic feet),133.0
1299747,4717333,Natural Gas,2010-07-31 00:00:00,10167.0,cf (cubic feet),160.0
1299747,4717333,Natural Gas,2010-08-31 00:00:00,6633.0,cf (cubic feet),124.0
1299747,4717333,Natural Gas,2010-09-25 00:00:00,2134.0,cf (cubic feet),120.0
1299747,4717333,Natural Gas,2010-10-26 00:00:00,11780.0,cf (cubic feet),181.0
1299747,4717333,Natural Gas,2010-11-26 00:00:00,97582.0,cf (cubic feet),1195.0
1299747,4717333,Natural Gas,2010-12-27 00:00:00,137853.0,cf (cubic feet),1670.0
1299747,4717333,Natural Gas,2011-01-27 00:00:00,177629.0,cf (cubic feet),2059.0
1299747,4717333,Natural Gas,2011-02-27 00:00:00,226450.0,cf (cubic feet),2580.0
1299747,4717333,Natural Gas,2011-03-30 00:00:00,60717.0,cf (cubic feet),732.0
1299747,4717333,Natural Gas,2011-04-30 00:00:00,10127.0,cf (cubic feet),163.0
1299747,4717333,Natural Gas,2011-05-31 00:00:00,8902.0,cf (cubic feet),150.0
1299747,4717333,Natural Gas,2011-07-01 00:00:00,10907.0,cf (cubic feet),172.0
1299747,4717333,Natural Gas,2011-08-01 00:00:00,9809.0,cf (cubic feet),161.0
1299747,4717333,Natural Gas,2011-09-01 00:00:00,13793.0,cf (cubic feet),203.0
1299747,4717333,Natural Gas,2011-10-02 00:00:00,7158.0,cf (cubic feet),131.0
1299747,4717333,Natural Gas,2011-11-02 00:00:00,9330.0,cf (cubic feet),156.0
1299747,4717333,Natural Gas,2011-12-03 00:00:00,108194.0,cf (cubic feet),1239.0
1299747,4717333,Natural Gas,2012-01-03 00:00:00,333583.0,cf (cubic feet),3662.0
1299747,4717333,Natural Gas,2012-02-01 00:00:00,165482.0,cf (cubic feet),1828.0
1299747,4717333,Natural Gas,2012-03-01 00:00:00,137837.0,cf (cubic feet),1495.0
1299747,4717333,Natural Gas,2012-04-02 00:00:00,89919.0,cf (cubic feet),983.0
1299747,4717333,Natural Gas,2012-05-01 00:00:00,31816.0,cf (cubic feet),373.0
1299747,4717333,Natural Gas,2012-06-01 00:00:00,10088.0,cf (cubic feet),163.0
1299747,4717333,Natural Gas,2012-07-02 00:00:00,11543.0,cf (cubic feet),167.0
1299747,4717333,Natural Gas,2012-08-01 00:00:00,10185.0,cf (cubic feet),135.0
1299747,4717333,Natural Gas,2012-09-04 00:00:00,8148.0,cf (cubic feet),144.0
1299747,4717333,Natural Gas,2012-10-01 00:00:00,21534.0,cf (cubic feet),269.0
1299747,4717333,Natural Gas,2012-10-31 00:00:00,10379.0,cf (cubic feet),165.0
1299747,4717333,Natural Gas,2012-12-03 00:00:00,129204.0,cf (cubic feet),1279.0
1299747,4717333,Natural Gas,2013-01-02 00:00:00,213804.0,cf (cubic feet),3292.0
1299747,4717333,Natural Gas,2013-02-01 00:00:00,389649.0,cf (cubic feet),3412.0
