Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630200,4718588,Electric - Grid,2005-12-31 00:00:00,865482.0,kWh (thousand Watt-hours),60273.0
2630200,4718588,Electric - Grid,2006-01-31 00:00:00,850791.0,kWh (thousand Watt-hours),57903.0
2630200,4718588,Electric - Grid,2006-02-28 00:00:00,862498.0,kWh (thousand Watt-hours),58869.0
2630200,4718588,Electric - Grid,2006-03-31 00:00:00,948398.0,kWh (thousand Watt-hours),58633.0
2630200,4718588,Electric - Grid,2006-04-30 00:00:00,893265.0,kWh (thousand Watt-hours),56326.0
2630200,4718588,Electric - Grid,2006-05-31 00:00:00,915267.0,kWh (thousand Watt-hours),56664.0
2630200,4718588,Electric - Grid,2006-06-30 00:00:00,861256.0,kWh (thousand Watt-hours),54501.0
2630200,4718588,Electric - Grid,2006-07-31 00:00:00,965387.0,kWh (thousand Watt-hours),58893.0
2630200,4718588,Electric - Grid,2006-08-31 00:00:00,851597.0,kWh (thousand Watt-hours),53925.0
2630200,4718588,Electric - Grid,2006-09-30 00:00:00,676976.0,kWh (thousand Watt-hours),43491.0
2630200,4718588,Electric - Grid,2006-10-31 00:00:00,826000.0,kWh (thousand Watt-hours),35917.0
2630200,4718588,Electric - Grid,2006-11-30 00:00:00,714000.0,kWh (thousand Watt-hours),31673.0
2630200,4718588,Electric - Grid,2006-12-31 00:00:00,665965.0,kWh (thousand Watt-hours),14581.0
2630200,4718588,Electric - Grid,2007-01-31 00:00:00,757707.0,kWh (thousand Watt-hours),42825.0
2630200,4718588,Electric - Grid,2007-02-28 00:00:00,698117.0,kWh (thousand Watt-hours),29978.0
2630200,4718588,Electric - Grid,2007-03-31 00:00:00,689316.0,kWh (thousand Watt-hours),28088.0
2630200,4718588,Electric - Grid,2007-04-30 00:00:00,768741.0,kWh (thousand Watt-hours),34497.0
2630200,4718588,Electric - Grid,2007-05-31 00:00:00,752688.0,kWh (thousand Watt-hours),33860.0
2630200,4718588,Electric - Grid,2007-06-30 00:00:00,838438.0,kWh (thousand Watt-hours),60303.0
2630200,4718588,Electric - Grid,2007-07-31 00:00:00,1037171.0,kWh (thousand Watt-hours),99763.0
2630200,4718588,Electric - Grid,2007-08-31 00:00:00,990515.0,kWh (thousand Watt-hours),86352.0
2630200,4718588,Electric - Grid,2007-09-30 00:00:00,826951.0,kWh (thousand Watt-hours),40788.0
2630200,4718588,Electric - Grid,2007-10-31 00:00:00,797983.0,kWh (thousand Watt-hours),48077.0
2630200,4718588,Electric - Grid,2007-11-30 00:00:00,736236.0,kWh (thousand Watt-hours),37715.0
2630200,4718588,Electric - Grid,2007-12-31 00:00:00,803345.0,kWh (thousand Watt-hours),40727.0
2630200,4718588,Electric - Grid,2008-01-31 00:00:00,732852.0,kWh (thousand Watt-hours),36346.0
2630200,4718588,Electric - Grid,2008-02-29 00:00:00,747535.0,kWh (thousand Watt-hours),37157.0
2630200,4718588,Electric - Grid,2008-03-31 00:00:00,777399.0,kWh (thousand Watt-hours),38113.0
2630200,4718588,Electric - Grid,2008-04-30 00:00:00,673459.0,kWh (thousand Watt-hours),31672.0
2630200,4718588,Electric - Grid,2008-05-31 00:00:00,820225.0,kWh (thousand Watt-hours),42203.0
2630200,4718588,Electric - Grid,2008-06-30 00:00:00,916487.0,kWh (thousand Watt-hours),74121.0
2630200,4718588,Electric - Grid,2008-07-31 00:00:00,964660.0,kWh (thousand Watt-hours),113607.0
2630200,4718588,Electric - Grid,2008-08-31 00:00:00,980740.0,kWh (thousand Watt-hours),88453.0
2630200,4718588,Electric - Grid,2008-09-30 00:00:00,812801.0,kWh (thousand Watt-hours),68532.0
2630200,4718588,Electric - Grid,2008-10-31 00:00:00,703167.0,kWh (thousand Watt-hours),46967.0
2630200,4718588,Electric - Grid,2008-11-30 00:00:00,856535.0,kWh (thousand Watt-hours),58039.0
2630200,4718588,Electric - Grid,2008-12-31 00:00:00,687633.0,kWh (thousand Watt-hours),46643.0
2630200,4718588,Electric - Grid,2009-01-31 00:00:00,878165.0,kWh (thousand Watt-hours),63958.0
2630200,4718588,Electric - Grid,2009-02-28 00:00:00,821460.0,kWh (thousand Watt-hours),54835.0
2630200,4718588,Electric - Grid,2009-03-31 00:00:00,662081.0,kWh (thousand Watt-hours),43470.0
2630200,4718588,Electric - Grid,2009-04-30 00:00:00,773444.0,kWh (thousand Watt-hours),50182.0
2630200,4718588,Electric - Grid,2009-05-31 00:00:00,938300.0,kWh (thousand Watt-hours),61435.0
2630200,4718588,Electric - Grid,2009-06-30 00:00:00,1024864.0,kWh (thousand Watt-hours),66506.0
2630200,4718588,Electric - Grid,2009-07-31 00:00:00,1047193.0,kWh (thousand Watt-hours),104641.0
2630200,4718588,Electric - Grid,2009-08-31 00:00:00,1033721.0,kWh (thousand Watt-hours),129604.0
2630200,4718588,Electric - Grid,2009-09-30 00:00:00,845100.0,kWh (thousand Watt-hours),58111.0
2630200,4718588,Electric - Grid,2009-10-31 00:00:00,764817.0,kWh (thousand Watt-hours),47240.0
2630200,4718588,Electric - Grid,2009-11-30 00:00:00,786060.0,kWh (thousand Watt-hours),51045.0
2630200,4718588,Electric - Grid,2009-12-31 00:00:00,848888.0,kWh (thousand Watt-hours),71904.0
2630200,4718588,Electric - Grid,2010-01-31 00:00:00,810298.0,kWh (thousand Watt-hours),104800.0
2630200,4718588,Electric - Grid,2010-02-28 00:00:00,909877.0,kWh (thousand Watt-hours),54835.0
2630200,4718588,Electric - Grid,2010-03-31 00:00:00,727859.0,kWh (thousand Watt-hours),42687.0
2630200,4718588,Electric - Grid,2010-04-30 00:00:00,864091.0,kWh (thousand Watt-hours),24333.0
2630200,4718588,Electric - Grid,2010-05-31 00:00:00,826593.0,kWh (thousand Watt-hours),36276.0
2630200,4718588,Electric - Grid,2010-06-30 00:00:00,973637.0,kWh (thousand Watt-hours),86585.0
2630200,4718588,Electric - Grid,2010-07-31 00:00:00,1075623.0,kWh (thousand Watt-hours),107242.0
2630200,4718588,Electric - Grid,2010-08-31 00:00:00,943817.0,kWh (thousand Watt-hours),74904.0
2630200,4718588,Electric - Grid,2010-09-27 00:00:00,818908.0,kWh (thousand Watt-hours),49758.0
2630200,4718588,Electric - Grid,2010-10-28 00:00:00,715859.0,kWh (thousand Watt-hours),39735.0
2630200,4718588,Electric - Grid,2010-11-28 00:00:00,877722.0,kWh (thousand Watt-hours),50526.0
2630200,4718588,Electric - Grid,2010-12-29 00:00:00,838886.0,kWh (thousand Watt-hours),47296.0
2630200,4718588,Electric - Grid,2011-01-29 00:00:00,829058.0,kWh (thousand Watt-hours),48147.0
2630200,4718588,Electric - Grid,2011-03-01 00:00:00,745831.0,kWh (thousand Watt-hours),44613.0
2630200,4718588,Electric - Grid,2011-04-01 00:00:00,698175.0,kWh (thousand Watt-hours),41833.0
2630200,4718588,Electric - Grid,2011-05-02 00:00:00,833621.0,kWh (thousand Watt-hours),46555.0
2630200,4718588,Electric - Grid,2011-06-02 00:00:00,879351.0,kWh (thousand Watt-hours),63975.0
2630200,4718588,Electric - Grid,2011-07-03 00:00:00,926642.0,kWh (thousand Watt-hours),73973.0
2630200,4718588,Electric - Grid,2011-08-03 00:00:00,1076723.0,kWh (thousand Watt-hours),138206.0
2630200,4718588,Electric - Grid,2011-09-03 00:00:00,907858.0,kWh (thousand Watt-hours),56209.0
2630200,4718588,Electric - Grid,2011-10-04 00:00:00,842952.0,kWh (thousand Watt-hours),57587.0
2630200,4718588,Electric - Grid,2011-11-04 00:00:00,671231.0,kWh (thousand Watt-hours),42195.0
2630200,4718588,Electric - Grid,2011-12-05 00:00:00,727682.0,kWh (thousand Watt-hours),48841.0
2630200,4718588,Electric - Grid,2012-01-05 00:00:00,626721.0,kWh (thousand Watt-hours),42352.0
2630200,4718588,Electric - Grid,2012-02-04 00:00:00,725691.0,kWh (thousand Watt-hours),46744.0
2630200,4718588,Electric - Grid,2012-03-06 00:00:00,673240.0,kWh (thousand Watt-hours),47258.0
2630200,4718588,Electric - Grid,2012-04-04 00:00:00,581248.0,kWh (thousand Watt-hours),35784.0
2630200,4718588,Electric - Grid,2012-05-04 00:00:00,616125.0,kWh (thousand Watt-hours),37800.0
2630200,4718588,Electric - Grid,2012-06-05 00:00:00,690700.0,kWh (thousand Watt-hours),44671.0
2630200,4718588,Electric - Grid,2012-07-05 00:00:00,741110.0,kWh (thousand Watt-hours),67566.0
2630200,4718588,Electric - Grid,2012-08-03 00:00:00,750957.0,kWh (thousand Watt-hours),72613.0
2630200,4718588,Electric - Grid,2012-09-04 00:00:00,749844.0,kWh (thousand Watt-hours),63338.0
2630200,4718588,Electric - Grid,2012-10-03 00:00:00,652869.0,kWh (thousand Watt-hours),47050.0
2630200,4718588,Electric - Grid,2012-11-01 00:00:00,559110.0,kWh (thousand Watt-hours),33360.0
2630200,4718588,Electric - Grid,2012-12-04 00:00:00,660177.0,kWh (thousand Watt-hours),40845.0
2630200,4718588,Electric - Grid,2013-01-07 00:00:00,697981.0,kWh (thousand Watt-hours),53515.0
2630200,4718588,Electric - Grid,2013-02-05 00:00:00,658310.0,kWh (thousand Watt-hours),44877.0
2630200,4718588,Electric - Grid,2013-03-06 00:00:00,617958.0,kWh (thousand Watt-hours),38666.0
2630200,4718588,Electric - Grid,2013-04-05 00:00:00,612206.0,kWh (thousand Watt-hours),38553.0
2630200,4718588,Electric - Grid,2013-05-03 00:00:00,481648.0,kWh (thousand Watt-hours),29680.0
2630200,4718588,Electric - Grid,2013-06-05 00:00:00,629490.0,kWh (thousand Watt-hours),39569.0
2630200,4718588,Electric - Grid,2013-07-05 00:00:00,645435.0,kWh (thousand Watt-hours),48103.0
2630200,4718588,Electric - Grid,2013-08-02 00:00:00,673114.0,kWh (thousand Watt-hours),72155.0
2630200,4718588,Electric - Grid,2013-09-03 00:00:00,724526.0,kWh (thousand Watt-hours),61323.0
2630200,4718588,Electric - Grid,2013-10-03 00:00:00,635582.0,kWh (thousand Watt-hours),56360.0
2630200,4718588,Electric - Grid,2013-11-01 00:00:00,544650.0,kWh (thousand Watt-hours),35299.0
2630200,4718588,Electric - Grid,2013-12-04 00:00:00,648497.0,kWh (thousand Watt-hours),43150.0
2630200,4718588,Electric - Grid,2014-01-06 00:00:00,705207.0,kWh (thousand Watt-hours),61982.0
2630200,4718588,Electric - Grid,2014-02-04 00:00:00,739324.0,kWh (thousand Watt-hours),72700.0
2630200,4718588,Electric - Grid,2014-03-05 00:00:00,650355.0,kWh (thousand Watt-hours),40441.0
2630200,4718588,Electric - Grid,2014-04-04 00:00:00,567156.0,kWh (thousand Watt-hours),36164.0
2630200,4718588,Electric - Grid,2014-05-06 00:00:00,537981.0,kWh (thousand Watt-hours),32695.0
2630200,4718588,Electric - Grid,2014-06-05 00:00:00,560790.0,kWh (thousand Watt-hours),35669.0
2630200,4718588,Electric - Grid,2014-07-05 00:00:00,666391.0,kWh (thousand Watt-hours),61263.0
2630200,4718588,Electric - Grid,2014-08-05 00:00:00,658191.0,kWh (thousand Watt-hours),55080.0
2630200,4718588,Electric - Grid,2014-09-04 00:00:00,629052.0,kWh (thousand Watt-hours),49665.0
2630200,4718588,Electric - Grid,2014-10-03 00:00:00,569730.0,kWh (thousand Watt-hours),51056.0
2630200,4718588,Electric - Grid,2014-11-01 00:00:00,463819.0,kWh (thousand Watt-hours),32786.0
2630200,4718588,Electric - Grid,2014-12-04 00:00:00,581215.0,kWh (thousand Watt-hours),49064.0
2630200,4718588,Electric - Grid,2015-01-06 00:00:00,597033.0,kWh (thousand Watt-hours),55552.0
2630200,4718588,Electric - Grid,2015-02-04 00:00:00,690600.0,kWh (thousand Watt-hours),62520.0
2630200,4718588,Electric - Grid,2015-03-05 00:00:00,738973.0,kWh (thousand Watt-hours),66368.0
2630200,4718588,Electric - Grid,2015-04-07 00:00:00,574049.0,kWh (thousand Watt-hours),41550.0
2630200,4718588,Electric - Grid,2015-05-06 00:00:00,473409.0,kWh (thousand Watt-hours),30924.0
2630200,4718588,Electric - Grid,2015-06-05 00:00:00,619311.0,kWh (thousand Watt-hours),39473.0
2630200,4718588,Electric - Grid,2015-07-01 00:00:00,679816.0,kWh (thousand Watt-hours),62317.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1394000.0,Gallons,11143.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,198000.0,Gallons,1966.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,194000.0,Gallons,1916.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,306000.0,Gallons,3012.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,232000.0,Gallons,2219.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,151000.0,Gallons,1617.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,313000.0,Gallons,2944.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,427000.0,Gallons,3634.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,859000.0,Gallons,6534.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,878000.0,Gallons,7033.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1287000.0,Gallons,10336.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1141000.0,Gallons,8977.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,788000.0,Gallons,6487.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,389000.0,Gallons,2977.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,294000.0,Gallons,2968.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,202000.0,Gallons,2121.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,189000.0,Gallons,1999.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,202000.0,Gallons,2121.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,334000.0,Gallons,3210.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,447000.0,Gallons,5366.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,641000.0,Gallons,5701.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1035000.0,Gallons,8852.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1018000.0,Gallons,6519.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1118000.0,Gallons,9291.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,529000.0,Gallons,4745.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,237000.0,Gallons,2466.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,235000.0,Gallons,2656.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,236000.0,Gallons,2677.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,228000.0,Gallons,2595.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,238000.0,Gallons,2697.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,236000.0,Gallons,2546.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,538000.0,Gallons,5278.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,693000.0,Gallons,7071.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,859000.0,Gallons,7588.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1017000.0,Gallons,9001.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,852000.0,Gallons,7924.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,679000.0,Gallons,6516.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,339000.0,Gallons,3392.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,213000.0,Gallons,2497.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,196000.0,Gallons,2339.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,153000.0,Gallons,1886.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,286000.0,Gallons,3287.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,406000.0,Gallons,4550.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,437000.0,Gallons,4691.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,848000.0,Gallons,8076.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,988000.0,Gallons,9884.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,915000.0,Gallons,9096.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,934000.0,Gallons,9424.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,626000.0,Gallons,6433.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,415000.0,Gallons,4172.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,244000.0,Gallons,3305.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,326000.0,Gallons,4237.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,225000.0,Gallons,3110.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,294000.0,Gallons,3880.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,283000.0,Gallons,3757.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,645000.0,Gallons,6957.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,813000.0,Gallons,8464.0
2630200,5883447,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,865000.0,Gallons,9081.0
