Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629988,4717724,Electric - Grid,2005-06-30 00:00:00,26160.0,kWh (thousand Watt-hours),2040.0
2629988,4717724,Electric - Grid,2005-07-31 00:00:00,33720.0,kWh (thousand Watt-hours),2207.0
2629988,4717724,Electric - Grid,2005-08-31 00:00:00,38400.0,kWh (thousand Watt-hours),2451.0
2629988,4717724,Electric - Grid,2005-09-30 00:00:00,28200.0,kWh (thousand Watt-hours),2217.0
2629988,4717724,Electric - Grid,2005-10-31 00:00:00,19920.0,kWh (thousand Watt-hours),1789.0
2629988,4717724,Electric - Grid,2005-11-30 00:00:00,17520.0,kWh (thousand Watt-hours),1670.0
2629988,4717724,Electric - Grid,2005-12-31 00:00:00,17520.0,kWh (thousand Watt-hours),1320.0
2629988,4717724,Electric - Grid,2006-01-31 00:00:00,16680.0,kWh (thousand Watt-hours),1288.0
2629988,4717724,Electric - Grid,2006-02-28 00:00:00,16320.0,kWh (thousand Watt-hours),1274.0
2629988,4717724,Electric - Grid,2006-03-31 00:00:00,15360.0,kWh (thousand Watt-hours),1611.0
2629988,4717724,Electric - Grid,2006-04-30 00:00:00,18600.0,kWh (thousand Watt-hours),1658.0
2629988,4717724,Electric - Grid,2006-05-31 00:00:00,22200.0,kWh (thousand Watt-hours),1900.0
2629988,4717724,Electric - Grid,2006-06-30 00:00:00,27480.0,kWh (thousand Watt-hours),2152.0
2629988,4717724,Electric - Grid,2006-07-31 00:00:00,38400.0,kWh (thousand Watt-hours),2774.0
2629988,4717724,Electric - Grid,2006-08-31 00:00:00,37800.0,kWh (thousand Watt-hours),2779.0
2629988,4717724,Electric - Grid,2006-09-30 00:00:00,28320.0,kWh (thousand Watt-hours),2159.0
2629988,4717724,Electric - Grid,2006-10-31 00:00:00,17400.0,kWh (thousand Watt-hours),1533.0
2629988,4717724,Electric - Grid,2006-11-30 00:00:00,17640.0,kWh (thousand Watt-hours),1585.0
2629988,4717724,Electric - Grid,2006-12-31 00:00:00,18960.0,kWh (thousand Watt-hours),1698.0
2629988,4717724,Electric - Grid,2007-01-31 00:00:00,19800.0,kWh (thousand Watt-hours),1633.0
2629988,4717724,Electric - Grid,2007-02-28 00:00:00,22080.0,kWh (thousand Watt-hours),1637.0
2629988,4717724,Electric - Grid,2007-03-31 00:00:00,20400.0,kWh (thousand Watt-hours),1657.0
2629988,4717724,Electric - Grid,2007-04-30 00:00:00,22800.0,kWh (thousand Watt-hours),1799.0
2629988,4717724,Electric - Grid,2007-05-31 00:00:00,27480.0,kWh (thousand Watt-hours),1977.0
2629988,4717724,Electric - Grid,2007-06-30 00:00:00,26600.0,kWh (thousand Watt-hours),2699.0
2629988,4717724,Electric - Grid,2007-07-31 00:00:00,41280.0,kWh (thousand Watt-hours),2991.0
2629988,4717724,Electric - Grid,2007-08-31 00:00:00,44520.0,kWh (thousand Watt-hours),3018.0
2629988,4717724,Electric - Grid,2007-09-30 00:00:00,33360.0,kWh (thousand Watt-hours),2686.0
2629988,4717724,Electric - Grid,2007-10-31 00:00:00,22080.0,kWh (thousand Watt-hours),2322.0
2629988,4717724,Electric - Grid,2007-11-30 00:00:00,20640.0,kWh (thousand Watt-hours),1946.0
2629988,4717724,Electric - Grid,2007-12-31 00:00:00,22200.0,kWh (thousand Watt-hours),2178.0
2629988,4717724,Electric - Grid,2008-01-31 00:00:00,23160.0,kWh (thousand Watt-hours),1776.0
2629988,4717724,Electric - Grid,2008-02-29 00:00:00,18720.0,kWh (thousand Watt-hours),2325.0
2629988,4717724,Electric - Grid,2008-03-31 00:00:00,22800.0,kWh (thousand Watt-hours),2337.0
2629988,4717724,Electric - Grid,2008-04-30 00:00:00,21720.0,kWh (thousand Watt-hours),2269.0
2629988,4717724,Electric - Grid,2008-05-31 00:00:00,27240.0,kWh (thousand Watt-hours),2568.0
2629988,4717724,Electric - Grid,2008-06-30 00:00:00,46920.0,kWh (thousand Watt-hours),3778.0
2629988,4717724,Electric - Grid,2008-07-31 00:00:00,40200.0,kWh (thousand Watt-hours),2642.0
2629988,4717724,Electric - Grid,2008-08-31 00:00:00,41160.0,kWh (thousand Watt-hours),3548.0
2629988,4717724,Electric - Grid,2008-09-30 00:00:00,31440.0,kWh (thousand Watt-hours),3410.0
2629988,4717724,Electric - Grid,2008-10-31 00:00:00,18480.0,kWh (thousand Watt-hours),2285.0
2629988,4717724,Electric - Grid,2008-11-30 00:00:00,17280.0,kWh (thousand Watt-hours),2241.0
2629988,4717724,Electric - Grid,2008-12-31 00:00:00,20280.0,kWh (thousand Watt-hours),1944.0
2629988,4717724,Electric - Grid,2009-01-31 00:00:00,20280.0,kWh (thousand Watt-hours),1857.0
2629988,4717724,Electric - Grid,2009-02-28 00:00:00,21480.0,kWh (thousand Watt-hours),1970.0
2629988,4717724,Electric - Grid,2009-03-31 00:00:00,18240.0,kWh (thousand Watt-hours),2284.0
2629988,4717724,Electric - Grid,2009-04-30 00:00:00,18720.0,kWh (thousand Watt-hours),2279.0
2629988,4717724,Electric - Grid,2009-05-31 00:00:00,25680.0,kWh (thousand Watt-hours),2741.0
2629988,4717724,Electric - Grid,2009-06-30 00:00:00,40920.0,kWh (thousand Watt-hours),3565.0
2629988,4717724,Electric - Grid,2009-07-31 00:00:00,34440.0,kWh (thousand Watt-hours),3102.0
2629988,4717724,Electric - Grid,2009-08-31 00:00:00,37440.0,kWh (thousand Watt-hours),3140.0
2629988,4717724,Electric - Grid,2009-09-30 00:00:00,26280.0,kWh (thousand Watt-hours),2540.0
2629988,4717724,Electric - Grid,2009-10-31 00:00:00,16560.0,kWh (thousand Watt-hours),2088.0
2629988,4717724,Electric - Grid,2009-11-30 00:00:00,17040.0,kWh (thousand Watt-hours),2095.0
2629988,4717724,Electric - Grid,2009-12-31 00:00:00,23400.0,kWh (thousand Watt-hours),1700.0
2629988,4717724,Electric - Grid,2010-01-31 00:00:00,23760.0,kWh (thousand Watt-hours),1732.0
2629988,4717724,Electric - Grid,2010-02-28 00:00:00,25920.0,kWh (thousand Watt-hours),1880.0
2629988,4717724,Electric - Grid,2010-03-31 00:00:00,18360.0,kWh (thousand Watt-hours),1621.0
2629988,4717724,Electric - Grid,2010-04-30 00:00:00,21480.0,kWh (thousand Watt-hours),2281.0
2629988,4717724,Electric - Grid,2010-05-31 00:00:00,24480.0,kWh (thousand Watt-hours),2679.0
2629988,4717724,Electric - Grid,2010-06-30 00:00:00,35160.0,kWh (thousand Watt-hours),3375.0
2629988,4717724,Electric - Grid,2010-07-31 00:00:00,46680.0,kWh (thousand Watt-hours),4010.0
2629988,4717724,Electric - Grid,2010-08-31 00:00:00,50820.0,kWh (thousand Watt-hours),4038.0
2629988,4717724,Electric - Grid,2010-09-20 00:00:00,38280.0,kWh (thousand Watt-hours),3735.0
2629988,4717724,Electric - Grid,2010-10-21 00:00:00,23520.0,kWh (thousand Watt-hours),2614.0
2629988,4717724,Electric - Grid,2010-11-21 00:00:00,18720.0,kWh (thousand Watt-hours),2124.0
2629988,4717724,Electric - Grid,2010-12-22 00:00:00,22800.0,kWh (thousand Watt-hours),2024.0
2629988,4717724,Electric - Grid,2011-01-22 00:00:00,23400.0,kWh (thousand Watt-hours),1951.0
2629988,4717724,Electric - Grid,2011-02-22 00:00:00,22320.0,kWh (thousand Watt-hours),1985.0
2629988,4717724,Electric - Grid,2011-03-25 00:00:00,20400.0,kWh (thousand Watt-hours),2413.0
2629988,4717724,Electric - Grid,2011-04-25 00:00:00,20640.0,kWh (thousand Watt-hours),2379.0
2629988,4717724,Electric - Grid,2011-05-26 00:00:00,28440.0,kWh (thousand Watt-hours),2903.0
2629988,4717724,Electric - Grid,2011-06-26 00:00:00,39480.0,kWh (thousand Watt-hours),3717.0
2629988,4717724,Electric - Grid,2011-07-27 00:00:00,51240.0,kWh (thousand Watt-hours),4416.0
2629988,4717724,Electric - Grid,2011-08-27 00:00:00,38040.0,kWh (thousand Watt-hours),3636.0
2629988,4717724,Electric - Grid,2011-09-27 00:00:00,26400.0,kWh (thousand Watt-hours),2748.0
2629988,4717724,Electric - Grid,2011-10-28 00:00:00,18360.0,kWh (thousand Watt-hours),2110.0
2629988,4717724,Electric - Grid,2011-11-28 00:00:00,19440.0,kWh (thousand Watt-hours),2236.0
2629988,4717724,Electric - Grid,2011-12-29 00:00:00,19440.0,kWh (thousand Watt-hours),1985.0
2629988,4717724,Electric - Grid,2012-01-31 00:00:00,21480.0,kWh (thousand Watt-hours),1928.0
2629988,4717724,Electric - Grid,2012-02-29 00:00:00,16200.0,kWh (thousand Watt-hours),1605.0
2629988,4717724,Electric - Grid,2012-03-29 00:00:00,19680.0,kWh (thousand Watt-hours),2188.0
2629988,4717724,Electric - Grid,2012-05-01 00:00:00,22320.0,kWh (thousand Watt-hours),2488.0
2629988,4717724,Electric - Grid,2012-05-31 00:00:00,29880.0,kWh (thousand Watt-hours),3075.0
2629988,4717724,Electric - Grid,2012-06-29 00:00:00,32040.0,kWh (thousand Watt-hours),3305.0
2629988,4717724,Electric - Grid,2012-07-31 00:00:00,50280.0,kWh (thousand Watt-hours),4533.0
2629988,4717724,Electric - Grid,2012-08-28 00:00:00,40680.0,kWh (thousand Watt-hours),4013.0
2629988,4717724,Electric - Grid,2012-09-27 00:00:00,39600.0,kWh (thousand Watt-hours),3750.0
2629988,4717724,Electric - Grid,2012-10-25 00:00:00,25320.0,kWh (thousand Watt-hours),2916.0
2629988,4717724,Electric - Grid,2012-11-27 00:00:00,21000.0,kWh (thousand Watt-hours),2237.0
2629988,4717724,Electric - Grid,2012-12-31 00:00:00,24120.0,kWh (thousand Watt-hours),2711.0
2629988,4717724,Electric - Grid,2013-01-30 00:00:00,23040.0,kWh (thousand Watt-hours),1991.0
2629988,4717724,Electric - Grid,2013-02-27 00:00:00,19200.0,kWh (thousand Watt-hours),2073.0
2629988,4717724,Electric - Grid,2013-04-01 00:00:00,22680.0,kWh (thousand Watt-hours),2279.0
2629988,4717724,Electric - Grid,2013-05-01 00:00:00,21840.0,kWh (thousand Watt-hours),2595.0
2629988,4717724,Electric - Grid,2013-05-30 00:00:00,27000.0,kWh (thousand Watt-hours),3010.0
2629988,4717724,Electric - Grid,2013-07-01 00:00:00,41280.0,kWh (thousand Watt-hours),4716.0
2629988,4717724,Electric - Grid,2013-08-01 00:00:00,40800.0,kWh (thousand Watt-hours),4317.0
2629988,4717724,Electric - Grid,2013-08-29 00:00:00,37800.0,kWh (thousand Watt-hours),3725.0
2629988,4717724,Electric - Grid,2013-09-30 00:00:00,37440.0,kWh (thousand Watt-hours),3648.0
2629988,4717724,Electric - Grid,2013-10-28 00:00:00,23520.0,kWh (thousand Watt-hours),2715.0
2629988,4717724,Electric - Grid,2013-11-26 00:00:00,19800.0,kWh (thousand Watt-hours),2276.0
2629988,4717724,Electric - Grid,2013-12-31 00:00:00,23640.0,kWh (thousand Watt-hours),2420.0
2629988,4717724,Electric - Grid,2014-01-30 00:00:00,21120.0,kWh (thousand Watt-hours),1942.0
2629988,4717724,Electric - Grid,2014-02-28 00:00:00,20760.0,kWh (thousand Watt-hours),1983.0
2629988,4717724,Electric - Grid,2014-03-31 00:00:00,18840.0,kWh (thousand Watt-hours),1906.0
2629988,4717724,Electric - Grid,2014-04-30 00:00:00,21480.0,kWh (thousand Watt-hours),2442.0
2629988,4717724,Electric - Grid,2014-05-30 00:00:00,29160.0,kWh (thousand Watt-hours),3551.0
2629988,4717724,Electric - Grid,2014-07-01 00:00:00,41280.0,kWh (thousand Watt-hours),4277.0
2629988,4717724,Electric - Grid,2014-07-31 00:00:00,45480.0,kWh (thousand Watt-hours),4385.0
2629988,4717724,Electric - Grid,2014-08-28 00:00:00,47760.0,kWh (thousand Watt-hours),4469.0
2629988,4717724,Electric - Grid,2014-09-30 00:00:00,44520.0,kWh (thousand Watt-hours),3995.0
2629988,4717724,Electric - Grid,2014-10-28 00:00:00,24360.0,kWh (thousand Watt-hours),2698.0
2629988,4717724,Electric - Grid,2014-11-26 00:00:00,21120.0,kWh (thousand Watt-hours),2542.0
2629988,4717724,Electric - Grid,2014-12-30 00:00:00,22440.0,kWh (thousand Watt-hours),2215.0
2629988,4717724,Electric - Grid,2015-01-29 00:00:00,20040.0,kWh (thousand Watt-hours),1889.0
2629988,4717724,Electric - Grid,2015-03-02 00:00:00,22920.0,kWh (thousand Watt-hours),1975.0
2629988,4717724,Electric - Grid,2015-03-30 00:00:00,17520.0,kWh (thousand Watt-hours),2275.0
2629988,4717724,Electric - Grid,2015-04-29 00:00:00,21720.0,kWh (thousand Watt-hours),2575.0
2629988,4717724,Electric - Grid,2015-06-01 00:00:00,37080.0,kWh (thousand Watt-hours),3719.0
2629988,4717724,Electric - Grid,2015-06-30 00:00:00,51240.0,kWh (thousand Watt-hours),4819.0
2629988,4717725,Natural Gas,2002-10-31 00:00:00,17000.0,cf (cubic feet),120.0
2629988,4717725,Natural Gas,2002-11-30 00:00:00,74500.0,cf (cubic feet),478.0
2629988,4717725,Natural Gas,2002-12-31 00:00:00,189200.0,cf (cubic feet),1183.0
2629988,4717725,Natural Gas,2003-01-31 00:00:00,234400.0,cf (cubic feet),1496.0
2629988,4717725,Natural Gas,2003-02-28 00:00:00,238200.0,cf (cubic feet),1674.0
2629988,4717725,Natural Gas,2003-03-31 00:00:00,151500.0,cf (cubic feet),1081.0
2629988,4717725,Natural Gas,2003-04-30 00:00:00,36500.0,cf (cubic feet),367.0
2629988,4717725,Natural Gas,2003-05-31 00:00:00,3600.0,cf (cubic feet),51.0
2629988,4717725,Natural Gas,2003-06-30 00:00:00,21600.0,cf (cubic feet),200.0
2629988,4717725,Natural Gas,2003-07-31 00:00:00,5900.0,cf (cubic feet),70.0
2629988,4717725,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),21.0
2629988,4717725,Natural Gas,2003-09-30 00:00:00,5000.0,cf (cubic feet),68.0
2629988,4717725,Natural Gas,2003-10-31 00:00:00,10500.0,cf (cubic feet),119.0
2629988,4717725,Natural Gas,2003-11-30 00:00:00,44300.0,cf (cubic feet),425.0
2629988,4717725,Natural Gas,2003-12-31 00:00:00,135100.0,cf (cubic feet),1226.0
2629988,4717725,Natural Gas,2004-01-31 00:00:00,178800.0,cf (cubic feet),1639.0
2629988,4717725,Natural Gas,2004-02-29 00:00:00,177300.0,cf (cubic feet),1712.0
2629988,4717725,Natural Gas,2004-03-31 00:00:00,98600.0,cf (cubic feet),942.0
2629988,4717725,Natural Gas,2004-04-30 00:00:00,44500.0,cf (cubic feet),431.0
2629988,4717725,Natural Gas,2004-05-31 00:00:00,12900.0,cf (cubic feet),135.0
2629988,4717725,Natural Gas,2004-06-30 00:00:00,3700.0,cf (cubic feet),54.0
2629988,4717725,Natural Gas,2004-07-31 00:00:00,5300.0,cf (cubic feet),68.0
2629988,4717725,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),21.0
2629988,4717725,Natural Gas,2004-09-30 00:00:00,2300.0,cf (cubic feet),44.0
2629988,4717725,Natural Gas,2004-10-31 00:00:00,12700.0,cf (cubic feet),146.0
2629988,4717725,Natural Gas,2004-11-30 00:00:00,35700.0,cf (cubic feet),382.0
2629988,4717725,Natural Gas,2004-12-31 00:00:00,123400.0,cf (cubic feet),1241.0
2629988,4717725,Natural Gas,2005-01-31 00:00:00,154700.0,cf (cubic feet),1563.0
2629988,4717725,Natural Gas,2005-02-28 00:00:00,134300.0,cf (cubic feet),1364.0
2629988,4717725,Natural Gas,2005-03-31 00:00:00,120600.0,cf (cubic feet),1193.0
2629988,4717725,Natural Gas,2005-04-30 00:00:00,37400.0,cf (cubic feet),394.0
2629988,4717725,Natural Gas,2005-05-31 00:00:00,18400.0,cf (cubic feet),226.0
2629988,4717725,Natural Gas,2005-06-30 00:00:00,10200.0,cf (cubic feet),135.0
2629988,4717725,Natural Gas,2005-07-31 00:00:00,3600.0,cf (cubic feet),61.0
2629988,4717725,Natural Gas,2005-08-31 00:00:00,600.0,cf (cubic feet),27.0
2629988,4717725,Natural Gas,2005-09-30 00:00:00,2600.0,cf (cubic feet),50.0
2629988,4717725,Natural Gas,2005-10-31 00:00:00,12200.0,cf (cubic feet),181.0
2629988,4717725,Natural Gas,2005-11-30 00:00:00,65200.0,cf (cubic feet),884.0
2629988,4717725,Natural Gas,2005-12-31 00:00:00,183600.0,cf (cubic feet),2409.0
2629988,4717725,Natural Gas,2006-01-31 00:00:00,114700.0,cf (cubic feet),1575.0
2629988,4717725,Natural Gas,2006-02-28 00:00:00,196800.0,cf (cubic feet),2826.0
2629988,4717725,Natural Gas,2006-03-31 00:00:00,87600.0,cf (cubic feet),1269.0
2629988,4717725,Natural Gas,2006-04-30 00:00:00,32000.0,cf (cubic feet),474.0
2629988,4717725,Natural Gas,2006-05-31 00:00:00,5400.0,cf (cubic feet),80.0
2629988,4717725,Natural Gas,2006-06-30 00:00:00,5900.0,cf (cubic feet),86.0
2629988,4717725,Natural Gas,2006-07-31 00:00:00,2600.0,cf (cubic feet),49.0
2629988,4717725,Natural Gas,2006-08-31 00:00:00,8000.0,cf (cubic feet),103.0
2629988,4717725,Natural Gas,2006-09-30 00:00:00,2600.0,cf (cubic feet),48.0
2629988,4717725,Natural Gas,2006-10-31 00:00:00,25500.0,cf (cubic feet),284.0
2629988,4717725,Natural Gas,2006-11-30 00:00:00,76100.0,cf (cubic feet),797.0
2629988,4717725,Natural Gas,2006-12-31 00:00:00,158900.0,cf (cubic feet),1691.0
2629988,4717725,Natural Gas,2007-01-31 00:00:00,186100.0,cf (cubic feet),2029.0
2629988,4717725,Natural Gas,2007-02-28 00:00:00,331500.0,cf (cubic feet),3317.0
2629988,4717725,Natural Gas,2007-03-31 00:00:00,95200.0,cf (cubic feet),1008.0
2629988,4717725,Natural Gas,2007-04-30 00:00:00,38900.0,cf (cubic feet),430.0
2629988,4717725,Natural Gas,2007-05-31 00:00:00,11800.0,cf (cubic feet),153.0
2629988,4717725,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),24.0
2629988,4717725,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),24.0
2629988,4717725,Natural Gas,2007-08-31 00:00:00,4000.0,cf (cubic feet),73.0
2629988,4717725,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),26.0
2629988,4717725,Natural Gas,2007-10-31 00:00:00,62200.0,cf (cubic feet),711.0
2629988,4717725,Natural Gas,2007-11-30 00:00:00,154200.0,cf (cubic feet),1730.0
2629988,4717725,Natural Gas,2007-12-31 00:00:00,214800.0,cf (cubic feet),2424.0
2629988,4717725,Natural Gas,2008-01-31 00:00:00,186300.0,cf (cubic feet),1942.0
2629988,4717725,Natural Gas,2008-02-29 00:00:00,124600.0,cf (cubic feet),1291.0
2629988,4717725,Natural Gas,2008-03-31 00:00:00,62000.0,cf (cubic feet),658.0
2629988,4717725,Natural Gas,2008-04-30 00:00:00,21500.0,cf (cubic feet),318.0
2629988,4717725,Natural Gas,2008-05-31 00:00:00,11800.0,cf (cubic feet),153.0
2629988,4717725,Natural Gas,2008-06-30 00:00:00,2600.0,cf (cubic feet),68.0
2629988,4717725,Natural Gas,2008-07-31 00:00:00,6200.0,cf (cubic feet),135.0
2629988,4717725,Natural Gas,2008-08-31 00:00:00,3200.0,cf (cubic feet),82.0
2629988,4717725,Natural Gas,2008-09-30 00:00:00,18400.0,cf (cubic feet),248.0
2629988,4717725,Natural Gas,2008-10-31 00:00:00,67600.0,cf (cubic feet),881.0
2629988,4717725,Natural Gas,2008-11-30 00:00:00,199000.0,cf (cubic feet),2518.0
2629988,4717725,Natural Gas,2008-12-31 00:00:00,214800.0,cf (cubic feet),2424.0
2629988,4717725,Natural Gas,2009-01-31 00:00:00,147300.0,cf (cubic feet),1765.0
2629988,4717725,Natural Gas,2009-02-28 00:00:00,118800.0,cf (cubic feet),1431.0
2629988,4717725,Natural Gas,2009-03-31 00:00:00,61000.0,cf (cubic feet),566.0
2629988,4717725,Natural Gas,2009-04-30 00:00:00,11100.0,cf (cubic feet),137.0
2629988,4717725,Natural Gas,2009-05-31 00:00:00,5400.0,cf (cubic feet),66.0
2629988,4717725,Natural Gas,2009-06-30 00:00:00,4600.0,cf (cubic feet),64.0
2629988,4717725,Natural Gas,2009-07-31 00:00:00,4600.0,cf (cubic feet),64.0
2629988,4717725,Natural Gas,2009-08-31 00:00:00,3700.0,cf (cubic feet),130.0
2629988,4717725,Natural Gas,2009-09-30 00:00:00,5500.0,cf (cubic feet),65.0
2629988,4717725,Natural Gas,2009-10-31 00:00:00,16300.0,cf (cubic feet),131.0
2629988,4717725,Natural Gas,2009-11-30 00:00:00,41300.0,cf (cubic feet),347.0
2629988,4717725,Natural Gas,2009-12-31 00:00:00,148300.0,cf (cubic feet),1145.0
2629988,4717725,Natural Gas,2010-01-31 00:00:00,228600.0,cf (cubic feet),1563.0
2629988,4717725,Natural Gas,2010-02-28 00:00:00,165800.0,cf (cubic feet),1333.0
2629988,4717725,Natural Gas,2010-03-31 00:00:00,110900.0,cf (cubic feet),908.0
2629988,4717725,Natural Gas,2010-04-30 00:00:00,18900.0,cf (cubic feet),182.0
2629988,4717725,Natural Gas,2010-05-31 00:00:00,5100.0,cf (cubic feet),62.0
2629988,4717725,Natural Gas,2010-06-30 00:00:00,4300.0,cf (cubic feet),61.0
2629988,4717725,Natural Gas,2010-07-31 00:00:00,4300.0,cf (cubic feet),61.0
2629988,4717725,Natural Gas,2010-08-31 00:00:00,3700.0,cf (cubic feet),130.0
2629988,4717725,Natural Gas,2010-09-10 00:00:00,4500.0,cf (cubic feet),61.0
2629988,4717725,Natural Gas,2010-10-11 00:00:00,32400.0,cf (cubic feet),228.0
2629988,4717725,Natural Gas,2010-11-11 00:00:00,41300.0,cf (cubic feet),347.0
2629988,4717725,Natural Gas,2010-12-12 00:00:00,171900.0,cf (cubic feet),1041.0
2629988,4717725,Natural Gas,2011-01-12 00:00:00,271900.0,cf (cubic feet),1648.0
2629988,4717725,Natural Gas,2011-02-12 00:00:00,205500.0,cf (cubic feet),1276.0
2629988,4717725,Natural Gas,2011-03-15 00:00:00,69200.0,cf (cubic feet),476.0
2629988,4717725,Natural Gas,2011-04-15 00:00:00,37400.0,cf (cubic feet),279.0
2629988,4717725,Natural Gas,2011-05-16 00:00:00,5400.0,cf (cubic feet),70.0
2629988,4717725,Natural Gas,2011-06-16 00:00:00,4100.0,cf (cubic feet),62.0
2629988,4717725,Natural Gas,2011-07-17 00:00:00,2800.0,cf (cubic feet),53.0
2629988,4717725,Natural Gas,2011-08-17 00:00:00,4900.0,cf (cubic feet),68.0
2629988,4717725,Natural Gas,2011-09-17 00:00:00,4300.0,cf (cubic feet),63.0
2629988,4717725,Natural Gas,2011-10-18 00:00:00,6500.0,cf (cubic feet),81.0
2629988,4717725,Natural Gas,2011-11-18 00:00:00,47000.0,cf (cubic feet),371.0
2629988,4717725,Natural Gas,2011-12-19 00:00:00,104700.0,cf (cubic feet),789.0
2629988,4717725,Natural Gas,2012-01-19 00:00:00,146600.0,cf (cubic feet),1108.0
2629988,4717725,Natural Gas,2012-02-21 00:00:00,126800.0,cf (cubic feet),911.0
2629988,4717725,Natural Gas,2012-03-20 00:00:00,34600.0,cf (cubic feet),288.0
2629988,4717725,Natural Gas,2012-04-23 00:00:00,11200.0,cf (cubic feet),116.0
2629988,4717725,Natural Gas,2012-05-21 00:00:00,5500.0,cf (cubic feet),65.0
2629988,4717725,Natural Gas,2012-06-20 00:00:00,4400.0,cf (cubic feet),59.0
2629988,4717725,Natural Gas,2012-07-20 00:00:00,4000.0,cf (cubic feet),57.0
2629988,4717725,Natural Gas,2012-08-21 00:00:00,5400.0,cf (cubic feet),64.0
2629988,4717725,Natural Gas,2012-09-21 00:00:00,6800.0,cf (cubic feet),72.0
2629988,4717725,Natural Gas,2012-10-22 00:00:00,10500.0,cf (cubic feet),95.0
2629988,4717725,Natural Gas,2012-11-19 00:00:00,62400.0,cf (cubic feet),405.0
2629988,4717725,Natural Gas,2012-12-19 00:00:00,86000.0,cf (cubic feet),600.0
2629988,4717725,Natural Gas,2013-01-22 00:00:00,202700.0,cf (cubic feet),1318.0
