Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237243,5139483,Natural Gas,2013-01-31 00:00:00,930.0,therms,0.0
3237243,5139483,Natural Gas,2013-02-28 00:00:00,880.0,therms,0.0
3237243,5139483,Natural Gas,2013-03-31 00:00:00,760.0,therms,0.0
3237243,5139483,Natural Gas,2013-04-30 00:00:00,650.0,therms,0.0
3237243,5139483,Natural Gas,2013-05-31 00:00:00,410.0,therms,0.0
3237243,5139483,Natural Gas,2013-06-30 00:00:00,80.0,therms,0.0
3237243,5139483,Natural Gas,2013-07-31 00:00:00,20.0,therms,0.0
3237243,5139483,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237243,5139483,Natural Gas,2013-09-30 00:00:00,30.0,therms,0.0
3237243,5139483,Natural Gas,2013-10-31 00:00:00,440.0,therms,0.0
3237243,5139483,Natural Gas,2013-11-30 00:00:00,560.0,therms,0.0
3237243,5139483,Natural Gas,2013-12-31 00:00:00,910.0,therms,0.0
3237243,5139483,Natural Gas,2014-01-31 00:00:00,840.0,therms,0.0
3237243,5139483,Natural Gas,2014-02-28 00:00:00,760.0,therms,0.0
3237243,5139483,Natural Gas,2014-03-31 00:00:00,620.0,therms,0.0
3237243,5139483,Natural Gas,2014-04-30 00:00:00,450.0,therms,0.0
3237243,5139483,Natural Gas,2014-05-31 00:00:00,350.0,therms,0.0
3237243,5139483,Natural Gas,2014-06-30 00:00:00,10.0,therms,0.0
3237243,5139483,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237243,5139483,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237243,5139483,Natural Gas,2014-09-30 00:00:00,80.0,therms,0.0
3237243,5139483,Natural Gas,2014-10-31 00:00:00,380.0,therms,0.0
3237243,5139483,Natural Gas,2014-11-30 00:00:00,750.0,therms,0.0
3237243,5139483,Natural Gas,2014-12-31 00:00:00,830.0,therms,0.0
3237243,5139483,Natural Gas,2015-01-31 00:00:00,800.0,therms,0.0
3237243,5139483,Natural Gas,2015-02-28 00:00:00,770.0,therms,0.0
3237243,5139483,Natural Gas,2015-03-31 00:00:00,550.0,therms,0.0
3237243,5139483,Natural Gas,2015-04-30 00:00:00,440.0,therms,0.0
3237243,5139483,Natural Gas,2015-05-31 00:00:00,410.0,therms,0.0
3237243,5139483,Natural Gas,2015-06-30 00:00:00,60.0,therms,0.0
