Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630149,4718416,Natural Gas,2011-08-13 00:00:00,69918.0,cf (cubic feet),563.0
2630149,4718416,Natural Gas,2011-09-13 00:00:00,221776.0,cf (cubic feet),1576.0
2630149,4718416,Natural Gas,2011-10-14 00:00:00,280107.0,cf (cubic feet),2068.0
2630149,4718416,Natural Gas,2011-11-14 00:00:00,413425.0,cf (cubic feet),2918.0
2630149,4718416,Natural Gas,2011-12-15 00:00:00,630855.0,cf (cubic feet),4445.0
2630149,4718416,Natural Gas,2012-01-17 00:00:00,765770.0,cf (cubic feet),5406.0
2630149,4718416,Natural Gas,2012-02-16 00:00:00,563824.0,cf (cubic feet),3901.0
2630149,4718416,Natural Gas,2012-03-19 00:00:00,454313.0,cf (cubic feet),3029.0
2630149,4718416,Natural Gas,2012-04-17 00:00:00,336152.0,cf (cubic feet),2117.0
2630149,4718416,Natural Gas,2012-05-16 00:00:00,195360.0,cf (cubic feet),1001.0
2630149,4718416,Natural Gas,2012-06-15 00:00:00,244317.0,cf (cubic feet),1431.0
2630149,4718416,Natural Gas,2012-07-18 00:00:00,219949.0,cf (cubic feet),1269.0
2630149,4718416,Natural Gas,2012-08-16 00:00:00,146986.0,cf (cubic feet),924.0
2630149,4718416,Natural Gas,2012-09-18 00:00:00,55749.0,cf (cubic feet),362.0
2630149,4718416,Natural Gas,2012-10-18 00:00:00,351465.0,cf (cubic feet),2214.0
2630149,4718416,Natural Gas,2012-11-16 00:00:00,300683.0,cf (cubic feet),1974.0
2630149,4718416,Natural Gas,2012-12-18 00:00:00,402545.0,cf (cubic feet),2689.0
2630149,4718416,Natural Gas,2013-01-18 00:00:00,456440.0,cf (cubic feet),2817.0
2630149,4718416,Natural Gas,2013-02-19 00:00:00,361760.0,cf (cubic feet),2443.0
2630149,4718416,Natural Gas,2013-03-19 00:00:00,387307.0,cf (cubic feet),2416.0
2630149,4718416,Natural Gas,2013-04-18 00:00:00,315886.0,cf (cubic feet),2005.0
2630149,4718416,Natural Gas,2013-05-20 00:00:00,234477.0,cf (cubic feet),1790.0
2630149,4718416,Natural Gas,2013-06-18 00:00:00,124740.0,cf (cubic feet),1120.0
2630149,4718416,Natural Gas,2013-07-19 00:00:00,123818.0,cf (cubic feet),911.0
2630149,4718416,Natural Gas,2013-08-19 00:00:00,123813.0,cf (cubic feet),893.0
2630149,4718416,Natural Gas,2013-09-18 00:00:00,125204.0,cf (cubic feet),898.0
2630149,4718416,Natural Gas,2013-10-17 00:00:00,167047.0,cf (cubic feet),1184.0
2630149,4718416,Natural Gas,2013-11-18 00:00:00,331949.0,cf (cubic feet),2350.0
2630149,4718416,Natural Gas,2013-12-18 00:00:00,572293.0,cf (cubic feet),3389.0
2630149,4718416,Natural Gas,2014-01-20 00:00:00,650727.0,cf (cubic feet),4909.0
2630149,4718416,Natural Gas,2014-02-18 00:00:00,694350.0,cf (cubic feet),5172.0
2630149,4718416,Natural Gas,2014-03-19 00:00:00,465492.0,cf (cubic feet),3421.0
2630149,4718416,Natural Gas,2014-04-17 00:00:00,324153.0,cf (cubic feet),2442.0
2630149,4718416,Natural Gas,2014-05-16 00:00:00,224581.0,cf (cubic feet),1832.0
2630149,4718416,Natural Gas,2014-06-17 00:00:00,182832.0,cf (cubic feet),1513.0
2630149,4718416,Natural Gas,2014-07-17 00:00:00,142551.0,cf (cubic feet),1176.0
2630149,4718416,Natural Gas,2014-08-15 00:00:00,132223.0,cf (cubic feet),996.0
2630149,4718416,Natural Gas,2014-09-17 00:00:00,157266.0,cf (cubic feet),1182.0
2630149,4718416,Natural Gas,2014-10-20 00:00:00,234955.0,cf (cubic feet),1849.0
2630149,4718416,Natural Gas,2014-11-17 00:00:00,390314.0,cf (cubic feet),2847.0
2630149,4718416,Natural Gas,2014-12-17 00:00:00,493613.0,cf (cubic feet),4030.0
2630149,4718416,Natural Gas,2015-01-19 00:00:00,813786.0,cf (cubic feet),5853.0
2630149,4718416,Natural Gas,2015-02-17 00:00:00,531342.0,cf (cubic feet),3912.0
2630149,4718416,Natural Gas,2015-03-18 00:00:00,628615.0,cf (cubic feet),4302.0
2630149,4718416,Natural Gas,2015-04-16 00:00:00,292762.0,cf (cubic feet),2084.0
2630149,4718416,Natural Gas,2015-05-15 00:00:00,255291.0,cf (cubic feet),1578.0
2630149,4718416,Natural Gas,2015-06-16 00:00:00,224412.0,cf (cubic feet),1456.0
2630149,4718415,Electric - Grid,2002-10-31 00:00:00,1114600.0,kWh (thousand Watt-hours),68239.0
2630149,4718415,Electric - Grid,2002-11-30 00:00:00,1216300.0,kWh (thousand Watt-hours),73165.0
2630149,4718415,Electric - Grid,2002-12-31 00:00:00,1111700.0,kWh (thousand Watt-hours),68629.0
2630149,4718415,Electric - Grid,2003-01-31 00:00:00,1025300.0,kWh (thousand Watt-hours),64998.0
2630149,4718415,Electric - Grid,2003-02-28 00:00:00,1137600.0,kWh (thousand Watt-hours),69441.0
2630149,4718415,Electric - Grid,2003-03-31 00:00:00,1096400.0,kWh (thousand Watt-hours),68525.0
2630149,4718415,Electric - Grid,2003-04-30 00:00:00,1144300.0,kWh (thousand Watt-hours),74083.0
2630149,4718415,Electric - Grid,2003-05-31 00:00:00,1368300.0,kWh (thousand Watt-hours),87055.0
2630149,4718415,Electric - Grid,2003-06-30 00:00:00,1403300.0,kWh (thousand Watt-hours),88686.0
2630149,4718415,Electric - Grid,2003-07-31 00:00:00,1405000.0,kWh (thousand Watt-hours),87964.0
2630149,4718415,Electric - Grid,2003-08-31 00:00:00,1331400.0,kWh (thousand Watt-hours),85671.0
2630149,4718415,Electric - Grid,2003-09-30 00:00:00,1412900.0,kWh (thousand Watt-hours),87550.0
2630149,4718415,Electric - Grid,2003-10-31 00:00:00,1216900.0,kWh (thousand Watt-hours),79566.0
2630149,4718415,Electric - Grid,2003-11-30 00:00:00,1211700.0,kWh (thousand Watt-hours),80088.0
2630149,4718415,Electric - Grid,2003-12-31 00:00:00,1343900.0,kWh (thousand Watt-hours),91169.0
2630149,4718415,Electric - Grid,2004-01-31 00:00:00,1221300.0,kWh (thousand Watt-hours),84509.0
2630149,4718415,Electric - Grid,2004-02-29 00:00:00,1077000.0,kWh (thousand Watt-hours),79357.0
2630149,4718415,Electric - Grid,2004-03-31 00:00:00,1354400.0,kWh (thousand Watt-hours),91234.0
2630149,4718415,Electric - Grid,2004-04-30 00:00:00,1251400.0,kWh (thousand Watt-hours),90223.0
2630149,4718415,Electric - Grid,2004-05-31 00:00:00,1224500.0,kWh (thousand Watt-hours),91807.0
2630149,4718415,Electric - Grid,2004-06-30 00:00:00,1526300.0,kWh (thousand Watt-hours),104667.0
2630149,4718415,Electric - Grid,2004-07-31 00:00:00,1425800.0,kWh (thousand Watt-hours),100413.0
2630149,4718415,Electric - Grid,2004-08-31 00:00:00,1452500.0,kWh (thousand Watt-hours),101359.0
2630149,4718415,Electric - Grid,2004-09-30 00:00:00,1372200.0,kWh (thousand Watt-hours),97388.0
2630149,4718415,Electric - Grid,2004-10-31 00:00:00,1276200.0,kWh (thousand Watt-hours),90702.0
2630149,4718415,Electric - Grid,2004-11-30 00:00:00,1385800.0,kWh (thousand Watt-hours),95877.0
2630149,4718415,Electric - Grid,2004-12-31 00:00:00,1177200.0,kWh (thousand Watt-hours),83925.0
2630149,4718415,Electric - Grid,2005-01-31 00:00:00,1137300.0,kWh (thousand Watt-hours),81509.0
2630149,4718415,Electric - Grid,2005-02-28 00:00:00,1199300.0,kWh (thousand Watt-hours),84524.0
2630149,4718415,Electric - Grid,2005-03-31 00:00:00,1236500.0,kWh (thousand Watt-hours),88566.0
2630149,4718415,Electric - Grid,2005-04-30 00:00:00,1237400.0,kWh (thousand Watt-hours),96562.0
2630149,4718415,Electric - Grid,2005-05-31 00:00:00,1433300.0,kWh (thousand Watt-hours),107292.0
2630149,4718415,Electric - Grid,2005-06-30 00:00:00,1443000.0,kWh (thousand Watt-hours),101484.0
2630149,4718415,Electric - Grid,2005-07-31 00:00:00,1519600.0,kWh (thousand Watt-hours),105341.0
2630149,4718415,Electric - Grid,2005-08-31 00:00:00,1443100.0,kWh (thousand Watt-hours),109321.0
2630149,4718415,Electric - Grid,2005-09-30 00:00:00,1555400.0,kWh (thousand Watt-hours),113942.0
2630149,4718415,Electric - Grid,2005-10-31 00:00:00,1276200.0,kWh (thousand Watt-hours),95702.0
2630149,4718415,Electric - Grid,2005-11-30 00:00:00,1309000.0,kWh (thousand Watt-hours),98083.0
2630149,4718415,Electric - Grid,2005-12-31 00:00:00,1365400.0,kWh (thousand Watt-hours),100005.0
2630149,4718415,Electric - Grid,2006-01-31 00:00:00,1357200.0,kWh (thousand Watt-hours),111684.0
2630149,4718415,Electric - Grid,2006-02-28 00:00:00,1255800.0,kWh (thousand Watt-hours),100414.0
2630149,4718415,Electric - Grid,2006-03-31 00:00:00,1533002.0,kWh (thousand Watt-hours),116125.0
2630149,4718415,Electric - Grid,2006-04-30 00:00:00,1437869.0,kWh (thousand Watt-hours),118005.0
2630149,4718415,Electric - Grid,2006-05-31 00:00:00,1442868.0,kWh (thousand Watt-hours),122211.0
2630149,4718415,Electric - Grid,2006-06-30 00:00:00,1673237.0,kWh (thousand Watt-hours),127362.0
2630149,4718415,Electric - Grid,2006-07-31 00:00:00,1531078.0,kWh (thousand Watt-hours),126454.0
2630149,4718415,Electric - Grid,2006-08-31 00:00:00,1587662.0,kWh (thousand Watt-hours),129909.0
2630149,4718415,Electric - Grid,2006-09-30 00:00:00,1533094.0,kWh (thousand Watt-hours),126880.0
2630149,4718415,Electric - Grid,2006-10-31 00:00:00,1413187.0,kWh (thousand Watt-hours),113690.0
2630149,4718415,Electric - Grid,2006-11-30 00:00:00,1364239.0,kWh (thousand Watt-hours),107116.0
2630149,4718415,Electric - Grid,2006-12-31 00:00:00,1443453.0,kWh (thousand Watt-hours),111621.0
2630149,4718415,Electric - Grid,2007-01-31 00:00:00,1507506.0,kWh (thousand Watt-hours),112425.0
2630149,4718415,Electric - Grid,2007-02-28 00:00:00,1292249.0,kWh (thousand Watt-hours),98301.0
2630149,4718415,Electric - Grid,2007-03-31 00:00:00,1377778.0,kWh (thousand Watt-hours),102673.0
2630149,4718415,Electric - Grid,2007-04-30 00:00:00,1405881.0,kWh (thousand Watt-hours),104752.0
2630149,4718415,Electric - Grid,2007-05-31 00:00:00,1566102.0,kWh (thousand Watt-hours),116643.0
2630149,4718415,Electric - Grid,2007-06-30 00:00:00,1564173.0,kWh (thousand Watt-hours),114532.0
2630149,4718415,Electric - Grid,2007-07-31 00:00:00,1568216.0,kWh (thousand Watt-hours),114575.0
2630149,4718415,Electric - Grid,2007-08-31 00:00:00,1725494.0,kWh (thousand Watt-hours),124025.0
2630149,4718415,Electric - Grid,2007-09-30 00:00:00,1619877.0,kWh (thousand Watt-hours),117552.0
2630149,4718415,Electric - Grid,2007-10-31 00:00:00,1485401.0,kWh (thousand Watt-hours),110301.0
2630149,4718415,Electric - Grid,2007-11-30 00:00:00,1466148.0,kWh (thousand Watt-hours),103832.0
2630149,4718415,Electric - Grid,2007-12-31 00:00:00,1514971.0,kWh (thousand Watt-hours),111041.0
2630149,4718415,Electric - Grid,2008-01-31 00:00:00,1606074.0,kWh (thousand Watt-hours),120660.0
2630149,4718415,Electric - Grid,2008-02-29 00:00:00,1343135.0,kWh (thousand Watt-hours),105672.0
2630149,4718415,Electric - Grid,2008-03-31 00:00:00,1413358.0,kWh (thousand Watt-hours),110091.0
2630149,4718415,Electric - Grid,2008-04-30 00:00:00,1617048.0,kWh (thousand Watt-hours),122375.0
2630149,4718415,Electric - Grid,2008-05-31 00:00:00,1530922.0,kWh (thousand Watt-hours),121989.0
2630149,4718415,Electric - Grid,2008-06-30 00:00:00,1556921.0,kWh (thousand Watt-hours),123958.0
2630149,4718415,Electric - Grid,2008-07-31 00:00:00,1847049.0,kWh (thousand Watt-hours),140966.0
2630149,4718415,Electric - Grid,2008-08-31 00:00:00,1654116.0,kWh (thousand Watt-hours),130786.0
2630149,4718415,Electric - Grid,2008-09-30 00:00:00,1682528.0,kWh (thousand Watt-hours),131920.0
2630149,4718415,Electric - Grid,2008-10-31 00:00:00,1671983.0,kWh (thousand Watt-hours),138112.0
2630149,4718415,Electric - Grid,2008-11-30 00:00:00,1551933.0,kWh (thousand Watt-hours),126156.0
2630149,4718415,Electric - Grid,2008-12-31 00:00:00,1543673.0,kWh (thousand Watt-hours),126059.0
2630149,4718415,Electric - Grid,2009-01-31 00:00:00,1801223.0,kWh (thousand Watt-hours),142563.0
2630149,4718415,Electric - Grid,2009-02-28 00:00:00,1482630.0,kWh (thousand Watt-hours),124134.0
2630149,4718415,Electric - Grid,2009-03-31 00:00:00,1551733.0,kWh (thousand Watt-hours),127944.0
2630149,4718415,Electric - Grid,2009-04-30 00:00:00,1665584.0,kWh (thousand Watt-hours),133828.0
2630149,4718415,Electric - Grid,2009-05-31 00:00:00,1647490.0,kWh (thousand Watt-hours),137676.0
2630149,4718415,Electric - Grid,2009-06-30 00:00:00,1787759.0,kWh (thousand Watt-hours),146325.0
2630149,4718415,Electric - Grid,2009-07-31 00:00:00,1911979.0,kWh (thousand Watt-hours),154119.0
2630149,4718415,Electric - Grid,2009-08-31 00:00:00,1749580.0,kWh (thousand Watt-hours),150928.0
2630149,4718415,Electric - Grid,2009-09-30 00:00:00,1786311.0,kWh (thousand Watt-hours),148652.0
2630149,4718415,Electric - Grid,2009-10-31 00:00:00,1803762.0,kWh (thousand Watt-hours),143577.0
2630149,4718415,Electric - Grid,2009-11-30 00:00:00,1683508.0,kWh (thousand Watt-hours),130421.0
2630149,4718415,Electric - Grid,2009-12-31 00:00:00,1605610.0,kWh (thousand Watt-hours),132373.0
2630149,4718415,Electric - Grid,2010-01-31 00:00:00,1812862.0,kWh (thousand Watt-hours),145164.0
2630149,4718415,Electric - Grid,2010-02-28 00:00:00,1506487.0,kWh (thousand Watt-hours),127212.0
2630149,4718415,Electric - Grid,2010-03-31 00:00:00,1778068.0,kWh (thousand Watt-hours),141719.0
2630149,4718415,Electric - Grid,2010-04-30 00:00:00,1670268.0,kWh (thousand Watt-hours),136660.0
2630149,4718415,Electric - Grid,2010-05-31 00:00:00,1713208.0,kWh (thousand Watt-hours),147321.0
2630149,4718415,Electric - Grid,2010-06-30 00:00:00,2017939.0,kWh (thousand Watt-hours),162224.0
2630149,4718415,Electric - Grid,2010-07-31 00:00:00,1876765.0,kWh (thousand Watt-hours),155002.0
2630149,4718415,Electric - Grid,2010-08-31 00:00:00,1888929.0,kWh (thousand Watt-hours),155762.0
2630149,4718415,Electric - Grid,2010-09-11 00:00:00,1969774.0,kWh (thousand Watt-hours),159943.0
2630149,4718415,Electric - Grid,2010-10-12 00:00:00,1692667.0,kWh (thousand Watt-hours),135523.0
2630149,4718415,Electric - Grid,2010-11-12 00:00:00,1660301.0,kWh (thousand Watt-hours),129914.0
2630149,4718415,Electric - Grid,2010-12-13 00:00:00,1757727.0,kWh (thousand Watt-hours),134326.0
2630149,4718415,Electric - Grid,2011-01-13 00:00:00,1771286.0,kWh (thousand Watt-hours),127015.0
2630149,4718415,Electric - Grid,2011-02-13 00:00:00,1592579.0,kWh (thousand Watt-hours),118716.0
2630149,4718415,Electric - Grid,2011-03-16 00:00:00,1861029.0,kWh (thousand Watt-hours),133748.0
2630149,4718415,Electric - Grid,2011-04-16 00:00:00,1772019.0,kWh (thousand Watt-hours),129328.0
2630149,4718415,Electric - Grid,2011-05-17 00:00:00,1825190.0,kWh (thousand Watt-hours),136078.0
2630149,4718415,Electric - Grid,2011-06-17 00:00:00,2032660.0,kWh (thousand Watt-hours),146602.0
2630149,4718415,Electric - Grid,2011-07-18 00:00:00,1917903.0,kWh (thousand Watt-hours),141371.0
2630149,4718415,Electric - Grid,2011-08-18 00:00:00,2097725.0,kWh (thousand Watt-hours),158926.0
2630149,4718415,Electric - Grid,2011-09-18 00:00:00,1858311.0,kWh (thousand Watt-hours),146551.0
2630149,4718415,Electric - Grid,2011-10-19 00:00:00,2113841.0,kWh (thousand Watt-hours),159627.0
2630149,4718415,Electric - Grid,2011-11-19 00:00:00,1639302.0,kWh (thousand Watt-hours),129108.0
2630149,4718415,Electric - Grid,2011-12-20 00:00:00,1628161.0,kWh (thousand Watt-hours),127324.0
2630149,4718415,Electric - Grid,2012-01-23 00:00:00,1878313.0,kWh (thousand Watt-hours),148589.0
2630149,4718415,Electric - Grid,2012-02-21 00:00:00,1633300.0,kWh (thousand Watt-hours),136132.0
2630149,4718415,Electric - Grid,2012-03-23 00:00:00,1832702.0,kWh (thousand Watt-hours),147599.0
2630149,4718415,Electric - Grid,2012-04-21 00:00:00,1749490.0,kWh (thousand Watt-hours),142730.0
2630149,4718415,Electric - Grid,2012-05-22 00:00:00,1888342.0,kWh (thousand Watt-hours),154155.0
2630149,4718415,Electric - Grid,2012-06-22 00:00:00,1985562.0,kWh (thousand Watt-hours),161569.0
2630149,4718415,Electric - Grid,2012-07-23 00:00:00,1983716.0,kWh (thousand Watt-hours),162074.0
2630149,4718415,Electric - Grid,2012-08-23 00:00:00,2047300.0,kWh (thousand Watt-hours),227289.0
2630149,4718415,Electric - Grid,2012-09-23 00:00:00,1858311.0,kWh (thousand Watt-hours),146551.0
2630149,4718415,Electric - Grid,2012-10-23 00:00:00,2113841.0,kWh (thousand Watt-hours),159627.0
2630149,4718415,Electric - Grid,2012-11-22 00:00:00,1754200.0,kWh (thousand Watt-hours),170750.0
2630149,4718415,Electric - Grid,2012-12-23 00:00:00,1682100.0,kWh (thousand Watt-hours),165141.0
2630149,4718415,Electric - Grid,2013-01-24 00:00:00,2066200.0,kWh (thousand Watt-hours),200595.0
