Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2414177,4718198,Electric - Grid,2008-11-30 00:00:00,548361.0,kWh (thousand Watt-hours),74119.0
2414177,4718198,Electric - Grid,2008-12-31 00:00:00,855965.0,kWh (thousand Watt-hours),111983.0
2414177,4718198,Electric - Grid,2009-01-31 00:00:00,972359.0,kWh (thousand Watt-hours),122114.0
2414177,4718198,Electric - Grid,2009-02-28 00:00:00,847355.0,kWh (thousand Watt-hours),109246.0
2414177,4718198,Electric - Grid,2009-03-31 00:00:00,773359.0,kWh (thousand Watt-hours),101972.0
2414177,4718198,Electric - Grid,2009-04-30 00:00:00,600251.0,kWh (thousand Watt-hours),79214.0
2414177,4718198,Electric - Grid,2009-05-31 00:00:00,393825.0,kWh (thousand Watt-hours),55405.0
2414177,4718198,Electric - Grid,2009-06-30 00:00:00,422086.0,kWh (thousand Watt-hours),57470.0
2414177,4718198,Electric - Grid,2009-07-31 00:00:00,423347.0,kWh (thousand Watt-hours),59426.0
2414177,4718198,Electric - Grid,2009-08-31 00:00:00,425996.0,kWh (thousand Watt-hours),60546.0
2414177,4718198,Electric - Grid,2009-09-30 00:00:00,366560.0,kWh (thousand Watt-hours),52461.0
2414177,4718198,Electric - Grid,2009-10-31 00:00:00,423202.0,kWh (thousand Watt-hours),59748.0
2414177,4718198,Electric - Grid,2009-11-30 00:00:00,456919.0,kWh (thousand Watt-hours),63378.0
2414177,4718198,Electric - Grid,2009-12-31 00:00:00,803962.0,kWh (thousand Watt-hours),105971.0
2414177,4718198,Electric - Grid,2010-01-31 00:00:00,826646.0,kWh (thousand Watt-hours),115221.0
2414177,4718198,Electric - Grid,2010-02-28 00:00:00,829266.0,kWh (thousand Watt-hours),117643.0
2414177,4718198,Electric - Grid,2010-03-31 00:00:00,613768.0,kWh (thousand Watt-hours),86154.0
2414177,4718198,Electric - Grid,2010-04-30 00:00:00,404866.0,kWh (thousand Watt-hours),61651.0
2414177,4718198,Electric - Grid,2010-05-31 00:00:00,344138.0,kWh (thousand Watt-hours),55210.0
2414177,4718198,Electric - Grid,2010-06-30 00:00:00,439471.0,kWh (thousand Watt-hours),64706.0
2414177,4718198,Electric - Grid,2010-07-31 00:00:00,529049.0,kWh (thousand Watt-hours),77221.0
2414177,4718198,Electric - Grid,2010-08-31 00:00:00,344898.0,kWh (thousand Watt-hours),55115.0
2414177,4718198,Electric - Grid,2010-09-22 00:00:00,398471.0,kWh (thousand Watt-hours),60745.0
2414177,4718198,Electric - Grid,2010-10-23 00:00:00,371141.0,kWh (thousand Watt-hours),58393.0
2414177,4718198,Electric - Grid,2010-11-23 00:00:00,508205.0,kWh (thousand Watt-hours),75485.0
2414177,4718198,Electric - Grid,2010-12-24 00:00:00,826988.0,kWh (thousand Watt-hours),114424.0
2414177,4718198,Electric - Grid,2011-01-24 00:00:00,800898.0,kWh (thousand Watt-hours),116748.0
2414177,4718198,Electric - Grid,2011-02-24 00:00:00,724919.0,kWh (thousand Watt-hours),107166.0
2414177,4718198,Electric - Grid,2011-03-27 00:00:00,596437.0,kWh (thousand Watt-hours),89948.0
2414177,4718198,Electric - Grid,2011-04-27 00:00:00,524492.0,kWh (thousand Watt-hours),81383.0
2414177,4718198,Electric - Grid,2011-05-28 00:00:00,313724.0,kWh (thousand Watt-hours),50739.0
2414177,4718198,Electric - Grid,2011-06-28 00:00:00,415904.0,kWh (thousand Watt-hours),65788.0
2414177,4718198,Electric - Grid,2011-07-29 00:00:00,441482.0,kWh (thousand Watt-hours),68097.0
2414177,4718198,Electric - Grid,2011-08-29 00:00:00,330088.0,kWh (thousand Watt-hours),52250.0
2414177,4718198,Electric - Grid,2011-09-29 00:00:00,324180.0,kWh (thousand Watt-hours),49453.0
2414177,4718198,Electric - Grid,2011-10-30 00:00:00,312972.0,kWh (thousand Watt-hours),48589.0
2414177,4718198,Electric - Grid,2011-11-28 00:00:00,437520.0,kWh (thousand Watt-hours),64853.0
2414177,4718198,Electric - Grid,2011-12-27 00:00:00,531806.0,kWh (thousand Watt-hours),76810.0
2414177,4718198,Electric - Grid,2012-01-26 00:00:00,646494.0,kWh (thousand Watt-hours),87834.0
2414177,4718198,Electric - Grid,2012-02-24 00:00:00,565152.0,kWh (thousand Watt-hours),78086.0
2414177,4718198,Electric - Grid,2012-03-28 00:00:00,504441.0,kWh (thousand Watt-hours),70329.0
2414177,4718198,Electric - Grid,2012-04-26 00:00:00,378222.0,kWh (thousand Watt-hours),52362.0
2414177,4718198,Electric - Grid,2012-05-30 00:00:00,386675.0,kWh (thousand Watt-hours),55381.0
2414177,4718198,Electric - Grid,2012-06-27 00:00:00,312764.0,kWh (thousand Watt-hours),45949.0
2414177,4718198,Electric - Grid,2012-07-30 00:00:00,421630.0,kWh (thousand Watt-hours),57417.0
2414177,4718198,Electric - Grid,2012-08-29 00:00:00,369129.0,kWh (thousand Watt-hours),50954.0
2414177,4718198,Electric - Grid,2012-09-27 00:00:00,313050.0,kWh (thousand Watt-hours),45216.0
2414177,4718198,Electric - Grid,2012-10-28 00:00:00,320760.0,kWh (thousand Watt-hours),44633.0
2414177,4718198,Electric - Grid,2012-11-27 00:00:00,452980.0,kWh (thousand Watt-hours),63007.0
2414177,4718198,Electric - Grid,2012-12-27 00:00:00,512672.0,kWh (thousand Watt-hours),70834.0
2414177,4718198,Electric - Grid,2013-01-29 00:00:00,712941.0,kWh (thousand Watt-hours),95912.0
2414177,4718198,Electric - Grid,2013-02-26 00:00:00,601145.0,kWh (thousand Watt-hours),82847.0
2414177,4718198,Electric - Grid,2013-03-26 00:00:00,553908.0,kWh (thousand Watt-hours),76600.0
2414177,4718198,Electric - Grid,2013-04-26 00:00:00,472023.0,kWh (thousand Watt-hours),66705.0
2414177,4718198,Electric - Grid,2013-05-27 00:00:00,355877.0,kWh (thousand Watt-hours),50399.0
2414177,4718198,Electric - Grid,2013-06-26 00:00:00,314613.0,kWh (thousand Watt-hours),37723.0
2414177,4718198,Electric - Grid,2013-07-29 00:00:00,455172.0,kWh (thousand Watt-hours),51050.0
2414177,4718198,Electric - Grid,2013-08-28 00:00:00,360873.0,kWh (thousand Watt-hours),37617.0
2414177,4718198,Electric - Grid,2013-09-30 00:00:00,352867.0,kWh (thousand Watt-hours),33554.0
2414177,4718198,Electric - Grid,2013-10-29 00:00:00,293319.0,kWh (thousand Watt-hours),27695.0
2414177,4718198,Electric - Grid,2013-11-25 00:00:00,414391.0,kWh (thousand Watt-hours),37336.0
2414177,4718198,Electric - Grid,2013-12-27 00:00:00,660960.0,kWh (thousand Watt-hours),55547.0
2414177,4718198,Electric - Grid,2014-01-29 00:00:00,810633.0,kWh (thousand Watt-hours),64877.0
2414177,4718198,Electric - Grid,2014-02-26 00:00:00,665739.0,kWh (thousand Watt-hours),53061.0
2414177,4718198,Electric - Grid,2014-03-27 00:00:00,629830.0,kWh (thousand Watt-hours),48966.0
2414177,4718198,Electric - Grid,2014-04-28 00:00:00,459107.0,kWh (thousand Watt-hours),41966.0
2414177,4718198,Electric - Grid,2014-05-29 00:00:00,360842.0,kWh (thousand Watt-hours),33749.0
2414177,4718198,Electric - Grid,2014-06-26 00:00:00,315086.0,kWh (thousand Watt-hours),30137.0
2414177,4718198,Electric - Grid,2014-07-30 00:00:00,393430.0,kWh (thousand Watt-hours),34856.0
2414177,4718198,Electric - Grid,2014-08-26 00:00:00,289363.0,kWh (thousand Watt-hours),27435.0
2414177,4718198,Electric - Grid,2014-09-25 00:00:00,307368.0,kWh (thousand Watt-hours),29129.0
2414177,4718198,Electric - Grid,2014-10-30 00:00:00,358706.0,kWh (thousand Watt-hours),31031.0
2414177,4718198,Electric - Grid,2014-11-25 00:00:00,389972.0,kWh (thousand Watt-hours),38641.0
2414177,4718198,Electric - Grid,2014-12-29 00:00:00,631351.0,kWh (thousand Watt-hours),51954.0
2414177,4718198,Electric - Grid,2015-01-28 00:00:00,704927.0,kWh (thousand Watt-hours),59131.0
2414177,4718198,Electric - Grid,2015-02-26 00:00:00,831512.0,kWh (thousand Watt-hours),67991.0
2414177,4718198,Electric - Grid,2015-03-27 00:00:00,633043.0,kWh (thousand Watt-hours),54601.0
2414177,4718198,Electric - Grid,2015-04-28 00:00:00,494027.0,kWh (thousand Watt-hours),43503.0
2414177,4718198,Electric - Grid,2015-05-30 00:00:00,320455.0,kWh (thousand Watt-hours),32900.0
2414177,4718198,Electric - Grid,2015-06-26 00:00:00,320455.0,kWh (thousand Watt-hours),30622.0
2414177,4718199,Natural Gas,2002-10-31 00:00:00,46300.0,cf (cubic feet),368.0
2414177,4718199,Natural Gas,2002-11-30 00:00:00,412800.0,cf (cubic feet),3129.0
2414177,4718199,Natural Gas,2002-12-31 00:00:00,442300.0,cf (cubic feet),3360.0
2414177,4718199,Natural Gas,2003-01-31 00:00:00,350100.0,cf (cubic feet),2831.0
2414177,4718199,Natural Gas,2003-02-28 00:00:00,352900.0,cf (cubic feet),3013.0
2414177,4718199,Natural Gas,2003-03-31 00:00:00,186700.0,cf (cubic feet),2190.0
2414177,4718199,Natural Gas,2003-04-30 00:00:00,159100.0,cf (cubic feet),1672.0
2414177,4718199,Natural Gas,2003-05-31 00:00:00,44500.0,cf (cubic feet),510.0
2414177,4718199,Natural Gas,2003-06-30 00:00:00,34200.0,cf (cubic feet),381.0
2414177,4718199,Natural Gas,2003-07-31 00:00:00,32600.0,cf (cubic feet),333.0
2414177,4718199,Natural Gas,2003-08-31 00:00:00,30900.0,cf (cubic feet),281.0
2414177,4718199,Natural Gas,2003-09-30 00:00:00,29988.0,cf (cubic feet),260.0
2414177,4718199,Natural Gas,2003-10-31 00:00:00,31824.0,cf (cubic feet),325.0
2414177,4718199,Natural Gas,2003-11-30 00:00:00,85884.0,cf (cubic feet),775.0
2414177,4718199,Natural Gas,2003-12-31 00:00:00,301716.0,cf (cubic feet),2640.0
2414177,4718199,Natural Gas,2004-01-31 00:00:00,379338.0,cf (cubic feet),3567.0
2414177,4718199,Natural Gas,2004-02-29 00:00:00,352308.0,cf (cubic feet),3344.0
2414177,4718199,Natural Gas,2004-03-31 00:00:00,213078.0,cf (cubic feet),1894.0
2414177,4718199,Natural Gas,2004-04-30 00:00:00,90372.0,cf (cubic feet),837.0
2414177,4718199,Natural Gas,2004-05-31 00:00:00,44268.0,cf (cubic feet),455.0
2414177,4718199,Natural Gas,2004-06-30 00:00:00,46104.0,cf (cubic feet),488.0
2414177,4718199,Natural Gas,2004-07-31 00:00:00,41000.0,cf (cubic feet),452.0
2414177,4718199,Natural Gas,2004-08-31 00:00:00,48100.0,cf (cubic feet),532.0
2414177,4718199,Natural Gas,2004-09-30 00:00:00,35200.0,cf (cubic feet),354.0
2414177,4718199,Natural Gas,2004-10-31 00:00:00,45800.0,cf (cubic feet),449.0
2414177,4718199,Natural Gas,2004-11-30 00:00:00,284600.0,cf (cubic feet),3111.0
2414177,4718199,Natural Gas,2004-12-31 00:00:00,343842.0,cf (cubic feet),3586.0
2414177,4718199,Natural Gas,2005-01-31 00:00:00,314874.0,cf (cubic feet),3266.0
2414177,4718199,Natural Gas,2005-02-28 00:00:00,366690.0,cf (cubic feet),3763.0
2414177,4718199,Natural Gas,2005-03-31 00:00:00,262344.0,cf (cubic feet),2689.0
2414177,4718199,Natural Gas,2005-04-30 00:00:00,55896.0,cf (cubic feet),638.0
2414177,4718199,Natural Gas,2005-05-31 00:00:00,48500.0,cf (cubic feet),578.0
2414177,4718199,Natural Gas,2005-06-30 00:00:00,41514.0,cf (cubic feet),438.0
2414177,4718199,Natural Gas,2005-07-31 00:00:00,40902.0,cf (cubic feet),457.0
2414177,4718199,Natural Gas,2005-08-31 00:00:00,39372.0,cf (cubic feet),454.0
2414177,4718199,Natural Gas,2005-09-30 00:00:00,38250.0,cf (cubic feet),607.0
2414177,4718199,Natural Gas,2005-10-31 00:00:00,43146.0,cf (cubic feet),699.0
2414177,4718199,Natural Gas,2005-11-30 00:00:00,175746.0,cf (cubic feet),2761.0
2414177,4718199,Natural Gas,2005-12-31 00:00:00,169830.0,cf (cubic feet),2417.0
2414177,4718199,Natural Gas,2006-01-31 00:00:00,488886.0,cf (cubic feet),6667.0
2414177,4718199,Natural Gas,2006-02-28 00:00:00,348126.0,cf (cubic feet),4331.0
2414177,4718199,Natural Gas,2006-03-31 00:00:00,317424.0,cf (cubic feet),3702.0
2414177,4718199,Natural Gas,2006-04-30 00:00:00,100266.0,cf (cubic feet),1271.0
2414177,4718199,Natural Gas,2006-05-31 00:00:00,44472.0,cf (cubic feet),576.0
2414177,4718199,Natural Gas,2006-06-30 00:00:00,49368.0,cf (cubic feet),599.0
2414177,4718199,Natural Gas,2006-07-31 00:00:00,44982.0,cf (cubic feet),479.0
2414177,4718199,Natural Gas,2006-08-31 00:00:00,43656.0,cf (cubic feet),490.0
2414177,4718199,Natural Gas,2006-09-30 00:00:00,42228.0,cf (cubic feet),467.0
2414177,4718199,Natural Gas,2006-10-31 00:00:00,39474.0,cf (cubic feet),451.0
2414177,4718199,Natural Gas,2006-11-30 00:00:00,94758.0,cf (cubic feet),1167.0
2414177,4718199,Natural Gas,2006-12-31 00:00:00,113934.0,cf (cubic feet),1403.0
2414177,4718199,Natural Gas,2007-01-31 00:00:00,536010.0,cf (cubic feet),5736.0
2414177,4718199,Natural Gas,2007-02-28 00:00:00,279000.0,cf (cubic feet),3153.0
2414177,4718199,Natural Gas,2007-03-31 00:00:00,271932.0,cf (cubic feet),3236.0
2414177,4718199,Natural Gas,2007-04-30 00:00:00,199614.0,cf (cubic feet),2437.0
2414177,4718199,Natural Gas,2007-05-31 00:00:00,50286.0,cf (cubic feet),639.0
2414177,4718199,Natural Gas,2007-06-30 00:00:00,40596.0,cf (cubic feet),498.0
2414177,4718199,Natural Gas,2007-07-31 00:00:00,42840.0,cf (cubic feet),483.0
2414177,4718199,Natural Gas,2007-08-31 00:00:00,36210.0,cf (cubic feet),349.0
2414177,4718199,Natural Gas,2007-09-30 00:00:00,37332.0,cf (cubic feet),367.0
2414177,4718199,Natural Gas,2007-10-31 00:00:00,42330.0,cf (cubic feet),486.0
2414177,4718199,Natural Gas,2007-11-30 00:00:00,83742.0,cf (cubic feet),1003.0
2414177,4718199,Natural Gas,2007-12-31 00:00:00,305490.0,cf (cubic feet),3541.0
2414177,4718199,Natural Gas,2008-01-31 00:00:00,170748.0,cf (cubic feet),1932.0
2414177,4718199,Natural Gas,2008-02-29 00:00:00,311100.0,cf (cubic feet),3645.0
2414177,4718199,Natural Gas,2008-03-31 00:00:00,208200.0,cf (cubic feet),2544.0
2414177,4718199,Natural Gas,2008-04-30 00:00:00,74970.0,cf (cubic feet),1009.0
2414177,4718199,Natural Gas,2008-05-31 00:00:00,45594.0,cf (cubic feet),768.0
2414177,4718199,Natural Gas,2008-06-30 00:00:00,39100.0,cf (cubic feet),653.0
2414177,4718199,Natural Gas,2008-07-31 00:00:00,44166.0,cf (cubic feet),809.0
2414177,4718199,Natural Gas,2008-08-31 00:00:00,42942.0,cf (cubic feet),660.0
2414177,4718199,Natural Gas,2008-09-30 00:00:00,39270.0,cf (cubic feet),523.0
2414177,4718199,Natural Gas,2008-10-31 00:00:00,39270.0,cf (cubic feet),496.0
2414177,4718199,Natural Gas,2008-11-30 00:00:00,49776.0,cf (cubic feet),630.0
2414177,4718199,Natural Gas,2008-12-31 00:00:00,340884.0,cf (cubic feet),4341.0
2414177,4718199,Natural Gas,2009-01-31 00:00:00,411060.0,cf (cubic feet),4796.0
2414177,4718199,Natural Gas,2009-02-28 00:00:00,162894.0,cf (cubic feet),1938.0
2414177,4718199,Natural Gas,2009-03-31 00:00:00,82620.0,cf (cubic feet),989.0
2414177,4718199,Natural Gas,2009-04-30 00:00:00,74052.0,cf (cubic feet),782.0
2414177,4718199,Natural Gas,2009-05-31 00:00:00,45492.0,cf (cubic feet),359.0
2414177,4718199,Natural Gas,2009-06-30 00:00:00,46920.0,cf (cubic feet),378.0
2414177,4718199,Natural Gas,2009-07-31 00:00:00,46818.0,cf (cubic feet),393.0
2414177,4718199,Natural Gas,2009-08-31 00:00:00,39678.0,cf (cubic feet),337.0
2414177,4718199,Natural Gas,2009-09-30 00:00:00,47328.0,cf (cubic feet),367.0
2414177,4718199,Natural Gas,2009-10-31 00:00:00,47940.0,cf (cubic feet),515.0
2414177,4718199,Natural Gas,2009-11-30 00:00:00,51500.0,cf (cubic feet),523.0
2414177,4718199,Natural Gas,2009-12-31 00:00:00,113100.0,cf (cubic feet),1056.0
2414177,4718199,Natural Gas,2010-01-31 00:00:00,353700.0,cf (cubic feet),3402.0
2414177,4718199,Natural Gas,2010-02-28 00:00:00,348800.0,cf (cubic feet),3320.0
2414177,4718199,Natural Gas,2010-03-31 00:00:00,144126.0,cf (cubic feet),1385.0
2414177,4718199,Natural Gas,2010-04-30 00:00:00,56916.0,cf (cubic feet),563.0
2414177,4718199,Natural Gas,2010-05-31 00:00:00,42228.0,cf (cubic feet),406.0
2414177,4718199,Natural Gas,2010-06-30 00:00:00,48960.0,cf (cubic feet),468.0
2414177,4718199,Natural Gas,2010-07-31 00:00:00,44166.0,cf (cubic feet),451.0
2414177,4718199,Natural Gas,2010-08-31 00:00:00,44700.0,cf (cubic feet),453.0
2414177,4718199,Natural Gas,2010-09-14 00:00:00,43860.0,cf (cubic feet),394.0
2414177,4718199,Natural Gas,2010-10-15 00:00:00,54060.0,cf (cubic feet),522.0
2414177,4718199,Natural Gas,2010-11-15 00:00:00,59160.0,cf (cubic feet),578.0
2414177,4718199,Natural Gas,2010-12-16 00:00:00,105162.0,cf (cubic feet),995.0
2414177,4718199,Natural Gas,2011-01-16 00:00:00,1593138.0,cf (cubic feet),13676.0
2414177,4718199,Natural Gas,2011-02-16 00:00:00,781320.0,cf (cubic feet),7479.0
2414177,4718199,Natural Gas,2011-03-19 00:00:00,153816.0,cf (cubic feet),1572.0
2414177,4718199,Natural Gas,2011-04-19 00:00:00,450024.0,cf (cubic feet),4729.0
2414177,4718199,Natural Gas,2011-05-20 00:00:00,44370.0,cf (cubic feet),486.0
2414177,4718199,Natural Gas,2011-06-20 00:00:00,47838.0,cf (cubic feet),491.0
2414177,4718199,Natural Gas,2011-07-21 00:00:00,24072.0,cf (cubic feet),274.0
2414177,4718199,Natural Gas,2011-08-21 00:00:00,36720.0,cf (cubic feet),396.0
2414177,4718199,Natural Gas,2011-09-21 00:00:00,40800.0,cf (cubic feet),414.0
2414177,4718199,Natural Gas,2011-10-22 00:00:00,43860.0,cf (cubic feet),432.0
2414177,4718199,Natural Gas,2011-11-22 00:00:00,218280.0,cf (cubic feet),1882.0
2414177,4718199,Natural Gas,2011-12-23 00:00:00,616080.0,cf (cubic feet),5068.0
2414177,4718199,Natural Gas,2012-01-25 00:00:00,1302540.0,cf (cubic feet),9642.0
2414177,4718199,Natural Gas,2012-02-23 00:00:00,624240.0,cf (cubic feet),4916.0
2414177,4718199,Natural Gas,2012-03-27 00:00:00,404940.0,cf (cubic feet),3554.0
2414177,4718199,Natural Gas,2012-04-25 00:00:00,286620.0,cf (cubic feet),2722.0
2414177,4718199,Natural Gas,2012-05-25 00:00:00,96900.0,cf (cubic feet),850.0
2414177,4718199,Natural Gas,2012-06-25 00:00:00,39780.0,cf (cubic feet),351.0
2414177,4718199,Natural Gas,2012-07-26 00:00:00,39780.0,cf (cubic feet),318.0
2414177,4718199,Natural Gas,2012-08-27 00:00:00,42840.0,cf (cubic feet),337.0
2414177,4718199,Natural Gas,2012-09-25 00:00:00,37740.0,cf (cubic feet),295.0
2414177,4718199,Natural Gas,2012-10-25 00:00:00,103020.0,cf (cubic feet),736.0
2414177,4718199,Natural Gas,2012-11-27 00:00:00,350880.0,cf (cubic feet),2388.0
2414177,4718199,Natural Gas,2012-12-26 00:00:00,639336.0,cf (cubic feet),4592.0
2414177,4718199,Natural Gas,2013-01-25 00:00:00,444924.0,cf (cubic feet),3704.0
