Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1782904,4718259,Natural Gas,2002-10-31 00:00:00,98000.0,cf (cubic feet),677.0
1782904,4718259,Natural Gas,2002-11-30 00:00:00,118000.0,cf (cubic feet),814.0
1782904,4718259,Natural Gas,2002-12-31 00:00:00,195700.0,cf (cubic feet),1342.0
1782904,4718259,Natural Gas,2003-01-31 00:00:00,222800.0,cf (cubic feet),1614.0
1782904,4718259,Natural Gas,2003-02-28 00:00:00,195200.0,cf (cubic feet),1534.0
1782904,4718259,Natural Gas,2003-03-31 00:00:00,144200.0,cf (cubic feet),1137.0
1782904,4718259,Natural Gas,2003-04-30 00:00:00,109400.0,cf (cubic feet),986.0
1782904,4718259,Natural Gas,2003-05-31 00:00:00,46000.0,cf (cubic feet),384.0
1782904,4718259,Natural Gas,2003-06-30 00:00:00,52000.0,cf (cubic feet),434.0
1782904,4718259,Natural Gas,2003-07-31 00:00:00,4350.0,cf (cubic feet),46.0
1782904,4718259,Natural Gas,2003-08-31 00:00:00,4350.0,cf (cubic feet),46.0
1782904,4718259,Natural Gas,2003-09-30 00:00:00,24400.0,cf (cubic feet),263.0
1782904,4718259,Natural Gas,2003-10-31 00:00:00,69800.0,cf (cubic feet),743.0
1782904,4718259,Natural Gas,2003-11-30 00:00:00,84400.0,cf (cubic feet),846.0
1782904,4718259,Natural Gas,2003-12-31 00:00:00,281100.0,cf (cubic feet),2792.0
1782904,4718259,Natural Gas,2004-01-31 00:00:00,244500.0,cf (cubic feet),2430.0
1782904,4718259,Natural Gas,2004-02-29 00:00:00,202400.0,cf (cubic feet),1991.0
1782904,4718259,Natural Gas,2004-03-31 00:00:00,132900.0,cf (cubic feet),1312.0
1782904,4718259,Natural Gas,2004-04-30 00:00:00,127300.0,cf (cubic feet),1257.0
1782904,4718259,Natural Gas,2004-05-31 00:00:00,32600.0,cf (cubic feet),301.0
1782904,4718259,Natural Gas,2004-06-30 00:00:00,27600.0,cf (cubic feet),256.0
1782904,4718259,Natural Gas,2004-07-31 00:00:00,4500.0,cf (cubic feet),47.0
1782904,4718259,Natural Gas,2004-08-31 00:00:00,16800.0,cf (cubic feet),181.0
1782904,4718259,Natural Gas,2004-09-30 00:00:00,11400.0,cf (cubic feet),125.0
1782904,4718259,Natural Gas,2004-10-31 00:00:00,77400.0,cf (cubic feet),815.0
1782904,4718259,Natural Gas,2004-11-30 00:00:00,119500.0,cf (cubic feet),1309.0
1782904,4718259,Natural Gas,2004-12-31 00:00:00,242900.0,cf (cubic feet),2783.0
1782904,4718259,Natural Gas,2005-01-31 00:00:00,199500.0,cf (cubic feet),2237.0
1782904,4718259,Natural Gas,2005-02-28 00:00:00,225200.0,cf (cubic feet),2524.0
1782904,4718259,Natural Gas,2005-03-31 00:00:00,162300.0,cf (cubic feet),1820.0
1782904,4718259,Natural Gas,2005-04-30 00:00:00,100600.0,cf (cubic feet),1223.0
1782904,4718259,Natural Gas,2005-05-31 00:00:00,55000.0,cf (cubic feet),651.0
1782904,4718259,Natural Gas,2005-06-30 00:00:00,8700.0,cf (cubic feet),102.0
1782904,4718259,Natural Gas,2005-07-31 00:00:00,7700.0,cf (cubic feet),98.0
1782904,4718259,Natural Gas,2005-08-31 00:00:00,15200.0,cf (cubic feet),194.0
1782904,4718259,Natural Gas,2005-09-30 00:00:00,9400.0,cf (cubic feet),134.0
1782904,4718259,Natural Gas,2005-10-31 00:00:00,82200.0,cf (cubic feet),1290.0
1782904,4718259,Natural Gas,2005-11-30 00:00:00,142700.0,cf (cubic feet),2316.0
1782904,4718259,Natural Gas,2005-12-31 00:00:00,290100.0,cf (cubic feet),4466.0
1782904,4718259,Natural Gas,2006-01-31 00:00:00,169600.0,cf (cubic feet),2661.0
1782904,4718259,Natural Gas,2006-02-28 00:00:00,250700.0,cf (cubic feet),3838.0
1782904,4718259,Natural Gas,2006-03-31 00:00:00,143000.0,cf (cubic feet),1980.0
1782904,4718259,Natural Gas,2006-04-30 00:00:00,116300.0,cf (cubic feet),1447.0
1782904,4718259,Natural Gas,2006-05-31 00:00:00,62800.0,cf (cubic feet),865.0
1782904,4718259,Natural Gas,2006-06-30 00:00:00,49000.0,cf (cubic feet),585.0
1782904,4718259,Natural Gas,2006-07-31 00:00:00,10100.0,cf (cubic feet),133.0
1782904,4718259,Natural Gas,2006-08-31 00:00:00,29400.0,cf (cubic feet),353.0
1782904,4718259,Natural Gas,2006-09-30 00:00:00,30800.0,cf (cubic feet),395.0
1782904,4718259,Natural Gas,2006-10-31 00:00:00,189100.0,cf (cubic feet),1544.0
1782904,4718259,Natural Gas,2006-11-30 00:00:00,165700.0,cf (cubic feet),1868.0
1782904,4718259,Natural Gas,2006-12-31 00:00:00,217100.0,cf (cubic feet),2709.0
1782904,4718259,Natural Gas,2007-01-31 00:00:00,208300.0,cf (cubic feet),2057.0
1782904,4718259,Natural Gas,2007-02-28 00:00:00,317500.0,cf (cubic feet),3513.0
1782904,4718259,Natural Gas,2007-03-31 00:00:00,128900.0,cf (cubic feet),1537.0
1782904,4718259,Natural Gas,2007-04-30 00:00:00,199200.0,cf (cubic feet),2370.0
