Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1670156,4717499,Electric - Grid,2002-10-31 00:00:00,674096.0,kWh (thousand Watt-hours),55927.0
1670156,4717499,Electric - Grid,2002-11-30 00:00:00,500474.0,kWh (thousand Watt-hours),26954.0
1670156,4717499,Electric - Grid,2002-12-31 00:00:00,611177.0,kWh (thousand Watt-hours),30690.0
1670156,4717499,Electric - Grid,2003-01-31 00:00:00,575728.0,kWh (thousand Watt-hours),29784.0
1670156,4717499,Electric - Grid,2003-02-28 00:00:00,525679.0,kWh (thousand Watt-hours),22720.0
1670156,4717499,Electric - Grid,2003-03-31 00:00:00,546588.0,kWh (thousand Watt-hours),28531.0
1670156,4717499,Electric - Grid,2003-04-30 00:00:00,547990.0,kWh (thousand Watt-hours),32729.0
1670156,4717499,Electric - Grid,2003-05-31 00:00:00,625934.0,kWh (thousand Watt-hours),29301.0
1670156,4717499,Electric - Grid,2003-06-30 00:00:00,738383.0,kWh (thousand Watt-hours),60284.0
1670156,4717499,Electric - Grid,2003-07-31 00:00:00,936361.0,kWh (thousand Watt-hours),66788.0
1670156,4717499,Electric - Grid,2003-08-31 00:00:00,908227.0,kWh (thousand Watt-hours),70138.0
1670156,4717499,Electric - Grid,2003-09-30 00:00:00,886399.0,kWh (thousand Watt-hours),68771.0
1670156,4717499,Electric - Grid,2003-10-31 00:00:00,625120.0,kWh (thousand Watt-hours),58916.0
1670156,4717499,Electric - Grid,2003-11-30 00:00:00,578517.0,kWh (thousand Watt-hours),29358.0
1670156,4717499,Electric - Grid,2003-12-31 00:00:00,600181.0,kWh (thousand Watt-hours),29335.0
1670156,4717499,Electric - Grid,2004-01-31 00:00:00,599045.0,kWh (thousand Watt-hours),12689.0
1670156,4717499,Electric - Grid,2004-02-29 00:00:00,515423.0,kWh (thousand Watt-hours),48657.0
1670156,4717499,Electric - Grid,2004-03-31 00:00:00,549451.0,kWh (thousand Watt-hours),30734.0
1670156,4717499,Electric - Grid,2004-04-30 00:00:00,580181.0,kWh (thousand Watt-hours),35589.0
1670156,4717499,Electric - Grid,2004-05-31 00:00:00,783422.0,kWh (thousand Watt-hours),43960.0
1670156,4717499,Electric - Grid,2004-06-30 00:00:00,767112.0,kWh (thousand Watt-hours),65414.0
1670156,4717499,Electric - Grid,2004-07-31 00:00:00,846660.0,kWh (thousand Watt-hours),70516.0
1670156,4717499,Electric - Grid,2004-08-31 00:00:00,822732.0,kWh (thousand Watt-hours),68306.0
1670156,4717499,Electric - Grid,2004-09-30 00:00:00,810750.0,kWh (thousand Watt-hours),66905.0
1670156,4717499,Electric - Grid,2004-10-31 00:00:00,628812.0,kWh (thousand Watt-hours),56108.0
1670156,4717499,Electric - Grid,2004-11-30 00:00:00,546143.0,kWh (thousand Watt-hours),35050.0
1670156,4717499,Electric - Grid,2004-12-31 00:00:00,549636.0,kWh (thousand Watt-hours),31182.0
1670156,4717499,Electric - Grid,2005-01-31 00:00:00,595168.0,kWh (thousand Watt-hours),32902.0
1670156,4717499,Electric - Grid,2005-02-28 00:00:00,537790.0,kWh (thousand Watt-hours),45623.0
1670156,4717499,Electric - Grid,2005-03-31 00:00:00,564908.0,kWh (thousand Watt-hours),47166.0
1670156,4717499,Electric - Grid,2005-04-30 00:00:00,611899.0,kWh (thousand Watt-hours),51909.0
1670156,4717499,Electric - Grid,2005-05-31 00:00:00,574058.0,kWh (thousand Watt-hours),49345.0
1670156,4717499,Electric - Grid,2005-06-30 00:00:00,843215.0,kWh (thousand Watt-hours),70501.0
1670156,4717499,Electric - Grid,2005-07-31 00:00:00,1032083.0,kWh (thousand Watt-hours),85076.0
1670156,4717499,Electric - Grid,2005-08-31 00:00:00,930259.0,kWh (thousand Watt-hours),77712.0
1670156,4717499,Electric - Grid,2005-09-30 00:00:00,838691.0,kWh (thousand Watt-hours),70173.0
1670156,4717499,Electric - Grid,2005-10-31 00:00:00,736093.0,kWh (thousand Watt-hours),63718.0
1670156,4717499,Electric - Grid,2005-11-30 00:00:00,570187.0,kWh (thousand Watt-hours),43819.0
1670156,4717499,Electric - Grid,2005-12-31 00:00:00,629391.0,kWh (thousand Watt-hours),57540.0
1670156,4717499,Electric - Grid,2006-01-31 00:00:00,523071.0,kWh (thousand Watt-hours),47019.0
1670156,4717499,Electric - Grid,2006-02-28 00:00:00,545925.0,kWh (thousand Watt-hours),49224.0
1670156,4717499,Electric - Grid,2006-03-31 00:00:00,605694.0,kWh (thousand Watt-hours),55696.0
1670156,4717499,Electric - Grid,2006-04-30 00:00:00,583427.0,kWh (thousand Watt-hours),55885.0
1670156,4717499,Electric - Grid,2006-05-31 00:00:00,592082.0,kWh (thousand Watt-hours),55468.0
1670156,4717499,Electric - Grid,2006-06-30 00:00:00,848329.0,kWh (thousand Watt-hours),106078.0
1670156,4717499,Electric - Grid,2006-07-31 00:00:00,957940.0,kWh (thousand Watt-hours),123901.0
1670156,4717499,Electric - Grid,2006-08-31 00:00:00,852703.0,kWh (thousand Watt-hours),109848.0
1670156,4717499,Electric - Grid,2006-09-30 00:00:00,892572.0,kWh (thousand Watt-hours),114018.0
1670156,4717499,Electric - Grid,2006-10-31 00:00:00,602239.0,kWh (thousand Watt-hours),80502.0
1670156,4717499,Electric - Grid,2006-11-30 00:00:00,547372.0,kWh (thousand Watt-hours),59648.0
1670156,4717499,Electric - Grid,2006-12-31 00:00:00,547649.0,kWh (thousand Watt-hours),59506.0
1670156,4717499,Electric - Grid,2007-01-31 00:00:00,542535.0,kWh (thousand Watt-hours),57821.0
1670156,4717499,Electric - Grid,2007-02-28 00:00:00,542281.0,kWh (thousand Watt-hours),57941.0
1670156,4717499,Electric - Grid,2007-03-31 00:00:00,580004.0,kWh (thousand Watt-hours),63331.0
1670156,4717499,Electric - Grid,2007-04-30 00:00:00,532578.0,kWh (thousand Watt-hours),59119.0
1670156,4717499,Electric - Grid,2007-05-31 00:00:00,707636.0,kWh (thousand Watt-hours),76395.0
1670156,4717499,Electric - Grid,2007-06-30 00:00:00,855525.0,kWh (thousand Watt-hours),90991.0
1670156,4717499,Electric - Grid,2007-07-31 00:00:00,940076.0,kWh (thousand Watt-hours),101785.0
1670156,4717499,Electric - Grid,2007-08-31 00:00:00,882155.0,kWh (thousand Watt-hours),116428.0
1670156,4717499,Electric - Grid,2007-09-30 00:00:00,910418.0,kWh (thousand Watt-hours),93647.0
1670156,4717499,Electric - Grid,2007-10-31 00:00:00,778397.0,kWh (thousand Watt-hours),102250.0
1670156,4717499,Electric - Grid,2007-11-30 00:00:00,559840.0,kWh (thousand Watt-hours),71608.0
1670156,4717499,Electric - Grid,2007-12-31 00:00:00,626662.0,kWh (thousand Watt-hours),76799.0
1670156,4717499,Electric - Grid,2008-01-31 00:00:00,519098.0,kWh (thousand Watt-hours),66066.0
1670156,4717499,Electric - Grid,2008-02-29 00:00:00,555966.0,kWh (thousand Watt-hours),69831.0
1670156,4717499,Electric - Grid,2008-03-31 00:00:00,594731.0,kWh (thousand Watt-hours),74444.0
1670156,4717499,Electric - Grid,2008-04-30 00:00:00,556033.0,kWh (thousand Watt-hours),72003.0
1670156,4717499,Electric - Grid,2008-05-31 00:00:00,675500.0,kWh (thousand Watt-hours),84238.0
1670156,4717499,Electric - Grid,2008-06-30 00:00:00,877342.0,kWh (thousand Watt-hours),103823.0
1670156,4717499,Electric - Grid,2008-07-31 00:00:00,909285.0,kWh (thousand Watt-hours),110104.0
1670156,4717499,Electric - Grid,2008-08-31 00:00:00,849894.0,kWh (thousand Watt-hours),104052.0
1670156,4717499,Electric - Grid,2008-09-30 00:00:00,927544.0,kWh (thousand Watt-hours),112068.0
1670156,4717499,Electric - Grid,2008-10-31 00:00:00,661740.0,kWh (thousand Watt-hours),85749.0
1670156,4717499,Electric - Grid,2008-11-30 00:00:00,558298.0,kWh (thousand Watt-hours),74772.0
1670156,4717499,Electric - Grid,2008-12-31 00:00:00,589222.0,kWh (thousand Watt-hours),75322.0
1670156,4717499,Electric - Grid,2009-01-31 00:00:00,589276.0,kWh (thousand Watt-hours),76309.0
1670156,4717499,Electric - Grid,2009-02-28 00:00:00,521163.0,kWh (thousand Watt-hours),68894.0
1670156,4717499,Electric - Grid,2009-03-31 00:00:00,548842.0,kWh (thousand Watt-hours),72644.0
