Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237247,5139489,Electric - Grid,2011-01-31 00:00:00,20130.22,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-02-28 00:00:00,21400.13,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-03-31 00:00:00,19699.31,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-04-30 00:00:00,17227.19,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-05-31 00:00:00,18432.19,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-06-30 00:00:00,20357.81,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-07-31 00:00:00,21202.56,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-08-31 00:00:00,21537.31,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-09-30 00:00:00,18991.38,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-10-31 00:00:00,16949.31,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-11-30 00:00:00,19002.06,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2011-12-31 00:00:00,23593.44,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-01-31 00:00:00,21170.19,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-02-29 00:00:00,21192.75,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-03-31 00:00:00,18597.75,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-04-30 00:00:00,17259.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-05-31 00:00:00,20411.56,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-06-30 00:00:00,15221.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-07-31 00:00:00,16103.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-08-31 00:00:00,14268.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-09-30 00:00:00,12606.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-10-31 00:00:00,13185.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-11-30 00:00:00,12628.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2012-12-31 00:00:00,17896.0,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2013-01-31 00:00:00,16806.8,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2013-02-28 00:00:00,14057.4,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2013-03-31 00:00:00,14309.4,kWh (thousand Watt-hours),0.0
3237247,5139489,Electric - Grid,2013-04-30 00:00:00,14067.2,kWh (thousand Watt-hours),0.0
