Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2392039,4718095,Electric - Grid,2002-10-31 00:00:00,4614.0,kWh (thousand Watt-hours),466.0
2392039,4718095,Electric - Grid,2002-11-30 00:00:00,3663.0,kWh (thousand Watt-hours),372.0
2392039,4718095,Electric - Grid,2002-12-31 00:00:00,4651.0,kWh (thousand Watt-hours),467.0
2392039,4718095,Electric - Grid,2003-01-31 00:00:00,4840.0,kWh (thousand Watt-hours),477.0
2392039,4718095,Electric - Grid,2003-02-28 00:00:00,4337.0,kWh (thousand Watt-hours),432.0
2392039,4718095,Electric - Grid,2003-03-31 00:00:00,4347.0,kWh (thousand Watt-hours),365.0
2392039,4718095,Electric - Grid,2003-04-30 00:00:00,3858.0,kWh (thousand Watt-hours),326.0
2392039,4718095,Electric - Grid,2003-05-31 00:00:00,3866.0,kWh (thousand Watt-hours),337.0
2392039,4718095,Electric - Grid,2003-06-30 00:00:00,4424.0,kWh (thousand Watt-hours),422.0
2392039,4718095,Electric - Grid,2003-07-31 00:00:00,5267.0,kWh (thousand Watt-hours),463.0
2392039,4718095,Electric - Grid,2003-08-31 00:00:00,5468.0,kWh (thousand Watt-hours),480.0
2392039,4718095,Electric - Grid,2003-09-30 00:00:00,4469.0,kWh (thousand Watt-hours),397.0
2392039,4718095,Electric - Grid,2003-10-31 00:00:00,4346.0,kWh (thousand Watt-hours),366.0
2392039,4718095,Electric - Grid,2003-11-30 00:00:00,3567.0,kWh (thousand Watt-hours),304.0
2392039,4718095,Electric - Grid,2003-12-31 00:00:00,4783.0,kWh (thousand Watt-hours),398.0
2392039,4718095,Electric - Grid,2004-01-31 00:00:00,5147.0,kWh (thousand Watt-hours),430.0
2392039,4718095,Electric - Grid,2004-02-29 00:00:00,4367.0,kWh (thousand Watt-hours),369.0
2392039,4718095,Electric - Grid,2004-03-31 00:00:00,4506.0,kWh (thousand Watt-hours),376.0
2392039,4718095,Electric - Grid,2004-04-30 00:00:00,4204.0,kWh (thousand Watt-hours),352.0
2392039,4718095,Electric - Grid,2004-05-31 00:00:00,4138.0,kWh (thousand Watt-hours),378.0
2392039,4718095,Electric - Grid,2004-06-30 00:00:00,4676.0,kWh (thousand Watt-hours),415.0
2392039,4718095,Electric - Grid,2004-07-31 00:00:00,5174.0,kWh (thousand Watt-hours),453.0
2392039,4718095,Electric - Grid,2004-08-31 00:00:00,5256.0,kWh (thousand Watt-hours),470.0
2392039,4718095,Electric - Grid,2004-09-30 00:00:00,4511.0,kWh (thousand Watt-hours),437.0
2392039,4718095,Electric - Grid,2004-10-31 00:00:00,4258.0,kWh (thousand Watt-hours),396.0
2392039,4718095,Electric - Grid,2004-11-30 00:00:00,4692.0,kWh (thousand Watt-hours),416.0
2392039,4718095,Electric - Grid,2004-12-31 00:00:00,5578.0,kWh (thousand Watt-hours),495.0
2392039,4718095,Electric - Grid,2005-01-31 00:00:00,5495.0,kWh (thousand Watt-hours),486.0
2392039,4718095,Electric - Grid,2005-02-28 00:00:00,4713.0,kWh (thousand Watt-hours),424.0
2392039,4718095,Electric - Grid,2005-03-31 00:00:00,5233.0,kWh (thousand Watt-hours),455.0
2392039,4718095,Electric - Grid,2005-04-30 00:00:00,4609.0,kWh (thousand Watt-hours),418.0
2392039,4718095,Electric - Grid,2005-05-31 00:00:00,4273.0,kWh (thousand Watt-hours),418.0
2392039,4718095,Electric - Grid,2005-06-30 00:00:00,6104.0,kWh (thousand Watt-hours),571.0
2392039,4718095,Electric - Grid,2005-07-31 00:00:00,6542.0,kWh (thousand Watt-hours),609.0
2392039,4718095,Electric - Grid,2005-08-31 00:00:00,6401.0,kWh (thousand Watt-hours),595.0
2392039,4718095,Electric - Grid,2005-09-30 00:00:00,5540.0,kWh (thousand Watt-hours),516.0
2392039,4718095,Electric - Grid,2005-10-31 00:00:00,4597.0,kWh (thousand Watt-hours),432.0
2392039,4718095,Electric - Grid,2005-11-30 00:00:00,4842.0,kWh (thousand Watt-hours),427.0
2392039,4718095,Electric - Grid,2005-12-31 00:00:00,5723.0,kWh (thousand Watt-hours),504.0
2392039,4718095,Electric - Grid,2006-01-31 00:00:00,4991.0,kWh (thousand Watt-hours),444.0
2392039,4718095,Electric - Grid,2006-02-28 00:00:00,4923.0,kWh (thousand Watt-hours),445.0
2392039,4718095,Electric - Grid,2006-03-31 00:00:00,5470.0,kWh (thousand Watt-hours),607.0
2392039,4718095,Electric - Grid,2006-04-30 00:00:00,4264.0,kWh (thousand Watt-hours),483.0
2392039,4718095,Electric - Grid,2006-05-31 00:00:00,4436.0,kWh (thousand Watt-hours),540.0
2392039,4718095,Electric - Grid,2006-06-30 00:00:00,5473.0,kWh (thousand Watt-hours),656.0
2392039,4718095,Electric - Grid,2006-07-31 00:00:00,5985.0,kWh (thousand Watt-hours),710.0
2392039,4718095,Electric - Grid,2006-08-31 00:00:00,6059.0,kWh (thousand Watt-hours),865.0
2392039,4718095,Electric - Grid,2006-09-30 00:00:00,4764.0,kWh (thousand Watt-hours),665.0
2392039,4718095,Electric - Grid,2006-10-31 00:00:00,4334.0,kWh (thousand Watt-hours),595.0
2392039,4718095,Electric - Grid,2006-11-30 00:00:00,4311.0,kWh (thousand Watt-hours),581.0
2392039,4718095,Electric - Grid,2006-12-31 00:00:00,4926.0,kWh (thousand Watt-hours),665.0
2392039,4718095,Electric - Grid,2007-01-31 00:00:00,5009.0,kWh (thousand Watt-hours),677.0
2392039,4718095,Electric - Grid,2007-02-28 00:00:00,4960.0,kWh (thousand Watt-hours),668.0
2392039,4718095,Electric - Grid,2007-03-31 00:00:00,5152.0,kWh (thousand Watt-hours),702.0
2392039,4718095,Electric - Grid,2007-04-30 00:00:00,4352.0,kWh (thousand Watt-hours),592.0
2392039,4718095,Electric - Grid,2007-05-31 00:00:00,4710.0,kWh (thousand Watt-hours),671.0
2392039,4718095,Electric - Grid,2007-06-30 00:00:00,5498.0,kWh (thousand Watt-hours),778.0
2392039,4718095,Electric - Grid,2007-07-31 00:00:00,5616.0,kWh (thousand Watt-hours),790.0
2392039,4718095,Electric - Grid,2007-08-31 00:00:00,5411.0,kWh (thousand Watt-hours),772.0
2392039,4718095,Electric - Grid,2007-09-30 00:00:00,5102.0,kWh (thousand Watt-hours),718.0
2392039,4718095,Electric - Grid,2007-10-31 00:00:00,5257.0,kWh (thousand Watt-hours),740.0
2392039,4718095,Electric - Grid,2007-11-30 00:00:00,5332.0,kWh (thousand Watt-hours),705.0
2392039,4718095,Electric - Grid,2007-12-31 00:00:00,5617.0,kWh (thousand Watt-hours),742.0
2392039,4718095,Electric - Grid,2008-01-31 00:00:00,5743.0,kWh (thousand Watt-hours),766.0
2392039,4718095,Electric - Grid,2008-02-29 00:00:00,5966.0,kWh (thousand Watt-hours),784.0
2392039,4718095,Electric - Grid,2008-03-31 00:00:00,5405.0,kWh (thousand Watt-hours),720.0
2392039,4718095,Electric - Grid,2008-04-30 00:00:00,5251.0,kWh (thousand Watt-hours),719.0
