Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165536,4717657,Natural Gas,2002-10-31 00:00:00,102141.0,cf (cubic feet),710.0
1165536,4717657,Natural Gas,2002-11-30 00:00:00,308266.0,cf (cubic feet),2050.0
1165536,4717657,Natural Gas,2002-12-31 00:00:00,360743.0,cf (cubic feet),2417.0
1165536,4717657,Natural Gas,2003-01-31 00:00:00,567838.0,cf (cubic feet),3889.0
1165536,4717657,Natural Gas,2003-02-28 00:00:00,363653.0,cf (cubic feet),2702.0
1165536,4717657,Natural Gas,2003-03-31 00:00:00,132308.0,cf (cubic feet),1161.0
1165536,4717657,Natural Gas,2003-04-30 00:00:00,60334.0,cf (cubic feet),540.0
1165536,4717657,Natural Gas,2003-05-31 00:00:00,26287.0,cf (cubic feet),292.0
1165536,4717657,Natural Gas,2003-06-30 00:00:00,19497.0,cf (cubic feet),241.0
1165536,4717657,Natural Gas,2003-07-31 00:00:00,18527.0,cf (cubic feet),222.0
1165536,4717657,Natural Gas,2003-08-31 00:00:00,13580.0,cf (cubic feet),182.0
1165536,4717657,Natural Gas,2003-09-30 00:00:00,29197.0,cf (cubic feet),301.0
1165536,4717657,Natural Gas,2003-10-31 00:00:00,30167.0,cf (cubic feet),311.0
1165536,4717657,Natural Gas,2003-11-30 00:00:00,250939.0,cf (cubic feet),2003.0
1165536,4717657,Natural Gas,2003-12-31 00:00:00,287799.0,cf (cubic feet),2358.0
1165536,4717657,Natural Gas,2004-01-31 00:00:00,558138.0,cf (cubic feet),4760.0
1165536,4717657,Natural Gas,2004-02-29 00:00:00,198365.0,cf (cubic feet),1668.0
1165536,4717657,Natural Gas,2004-03-31 00:00:00,118631.0,cf (cubic feet),1032.0
1165536,4717657,Natural Gas,2004-04-30 00:00:00,39867.0,cf (cubic feet),398.0
1165536,4717657,Natural Gas,2004-05-31 00:00:00,14550.0,cf (cubic feet),157.0
1165536,4717657,Natural Gas,2004-06-30 00:00:00,16587.0,cf (cubic feet),183.0
1165536,4717657,Natural Gas,2004-07-31 00:00:00,28130.0,cf (cubic feet),288.0
1165536,4717657,Natural Gas,2004-08-31 00:00:00,15520.0,cf (cubic feet),167.0
1165536,4717657,Natural Gas,2004-09-30 00:00:00,34920.0,cf (cubic feet),334.0
1165536,4717657,Natural Gas,2004-10-31 00:00:00,36860.0,cf (cubic feet),355.0
1165536,4717657,Natural Gas,2004-11-30 00:00:00,154230.0,cf (cubic feet),1482.0
1165536,4717657,Natural Gas,2004-12-31 00:00:00,417100.0,cf (cubic feet),3873.0
1165536,4717657,Natural Gas,2005-01-31 00:00:00,362780.0,cf (cubic feet),3266.0
1165536,4717657,Natural Gas,2005-02-28 00:00:00,283240.0,cf (cubic feet),2440.0
1165536,4717657,Natural Gas,2005-03-31 00:00:00,93120.0,cf (cubic feet),817.0
1165536,4717657,Natural Gas,2005-04-30 00:00:00,109610.0,cf (cubic feet),1001.0
1165536,4717657,Natural Gas,2005-05-31 00:00:00,20370.0,cf (cubic feet),222.0
1165536,4717657,Natural Gas,2005-06-30 00:00:00,20370.0,cf (cubic feet),210.0
1165536,4717657,Natural Gas,2005-07-31 00:00:00,18430.0,cf (cubic feet),204.0
1165536,4717657,Natural Gas,2005-08-31 00:00:00,18430.0,cf (cubic feet),202.0
1165536,4717657,Natural Gas,2005-09-30 00:00:00,12610.0,cf (cubic feet),152.0
1165536,4717657,Natural Gas,2005-10-31 00:00:00,18430.0,cf (cubic feet),244.0
1165536,4717657,Natural Gas,2005-11-30 00:00:00,197880.0,cf (cubic feet),1711.0
1165536,4717657,Natural Gas,2005-12-31 00:00:00,387030.0,cf (cubic feet),4742.0
1165536,4717657,Natural Gas,2006-01-31 00:00:00,227950.0,cf (cubic feet),3005.0
1165536,4717657,Natural Gas,2006-02-28 00:00:00,305550.0,cf (cubic feet),3682.0
1165536,4717657,Natural Gas,2006-03-31 00:00:00,137740.0,cf (cubic feet),1575.0
1165536,4717657,Natural Gas,2006-04-30 00:00:00,9700.0,cf (cubic feet),120.0
1165536,4717657,Natural Gas,2006-05-31 00:00:00,12610.0,cf (cubic feet),149.0
1165536,4717657,Natural Gas,2006-06-30 00:00:00,8730.0,cf (cubic feet),109.0
1165536,4717657,Natural Gas,2006-07-31 00:00:00,6790.0,cf (cubic feet),92.0
1165536,4717657,Natural Gas,2006-08-31 00:00:00,4850.0,cf (cubic feet),72.0
1165536,4717657,Natural Gas,2006-09-30 00:00:00,6790.0,cf (cubic feet),90.0
1165536,4717657,Natural Gas,2006-10-31 00:00:00,45590.0,cf (cubic feet),460.0
1165536,4717657,Natural Gas,2006-11-30 00:00:00,213400.0,cf (cubic feet),2035.0
1165536,4717657,Natural Gas,2006-12-31 00:00:00,230860.0,cf (cubic feet),2241.0
1165536,4717657,Natural Gas,2007-01-31 00:00:00,440380.0,cf (cubic feet),4262.0
1165536,4717657,Natural Gas,2007-02-28 00:00:00,401580.0,cf (cubic feet),3850.0
1165536,4717657,Natural Gas,2007-03-31 00:00:00,94090.0,cf (cubic feet),896.0
1165536,4717657,Natural Gas,2007-04-30 00:00:00,96030.0,cf (cubic feet),961.0
1165536,4717657,Natural Gas,2007-05-31 00:00:00,8730.0,cf (cubic feet),119.0
1165536,4717657,Natural Gas,2007-06-30 00:00:00,8730.0,cf (cubic feet),123.0
1165536,4717657,Natural Gas,2007-07-31 00:00:00,5820.0,cf (cubic feet),95.0
1165536,4717657,Natural Gas,2007-08-31 00:00:00,3880.0,cf (cubic feet),75.0
1165536,4717657,Natural Gas,2007-09-30 00:00:00,5820.0,cf (cubic feet),91.0
1165536,4717657,Natural Gas,2007-10-31 00:00:00,11640.0,cf (cubic feet),143.0
1165536,4717657,Natural Gas,2007-11-30 00:00:00,124160.0,cf (cubic feet),1238.0
1165536,4717657,Natural Gas,2007-12-31 00:00:00,254140.0,cf (cubic feet),2593.0
1165536,4717657,Natural Gas,2008-01-31 00:00:00,333680.0,cf (cubic feet),3302.0
1165536,4717657,Natural Gas,2008-02-29 00:00:00,302640.0,cf (cubic feet),3029.0
1165536,4717657,Natural Gas,2008-03-31 00:00:00,125130.0,cf (cubic feet),1329.0
1165536,4717657,Natural Gas,2008-04-30 00:00:00,35890.0,cf (cubic feet),429.0
1165536,4717657,Natural Gas,2008-05-31 00:00:00,12610.0,cf (cubic feet),185.0
1165536,4717657,Natural Gas,2008-06-30 00:00:00,12610.0,cf (cubic feet),205.0
1165536,4717657,Natural Gas,2008-07-31 00:00:00,10670.0,cf (cubic feet),189.0
1165536,4717657,Natural Gas,2008-08-31 00:00:00,11640.0,cf (cubic feet),212.0
1165536,4717657,Natural Gas,2008-09-30 00:00:00,12610.0,cf (cubic feet),226.0
1165536,4717657,Natural Gas,2008-10-31 00:00:00,32010.0,cf (cubic feet),567.0
1165536,4717657,Natural Gas,2008-11-30 00:00:00,144530.0,cf (cubic feet),1590.0
1165536,4717657,Natural Gas,2008-12-31 00:00:00,344350.0,cf (cubic feet),3665.0
1165536,4717657,Natural Gas,2009-01-31 00:00:00,388970.0,cf (cubic feet),3780.0
1165536,4717657,Natural Gas,2009-02-28 00:00:00,222130.0,cf (cubic feet),1970.0
1165536,4717657,Natural Gas,2009-03-31 00:00:00,91180.0,cf (cubic feet),738.0
1165536,4717657,Natural Gas,2009-04-30 00:00:00,74690.0,cf (cubic feet),565.0
1165536,4717657,Natural Gas,2009-05-31 00:00:00,7760.0,cf (cubic feet),115.0
1165536,4717657,Natural Gas,2009-06-30 00:00:00,9700.0,cf (cubic feet),128.0
1165536,4717657,Natural Gas,2009-07-31 00:00:00,10670.0,cf (cubic feet),138.0
1165536,4717657,Natural Gas,2009-08-31 00:00:00,12610.0,cf (cubic feet),148.0
1165536,4717657,Natural Gas,2009-09-30 00:00:00,12610.0,cf (cubic feet),148.0
1165536,4717657,Natural Gas,2009-10-31 00:00:00,35890.0,cf (cubic feet),285.0
1165536,4717657,Natural Gas,2009-11-30 00:00:00,115430.0,cf (cubic feet),844.0
1165536,4717657,Natural Gas,2009-12-31 00:00:00,448140.0,cf (cubic feet),3369.0
1165536,4717657,Natural Gas,2010-01-31 00:00:00,437470.0,cf (cubic feet),3366.0
1165536,4717657,Natural Gas,2010-02-28 00:00:00,302640.0,cf (cubic feet),2414.0
1165536,4717657,Natural Gas,2010-03-31 00:00:00,82450.0,cf (cubic feet),745.0
1165536,4717657,Natural Gas,2010-04-30 00:00:00,8730.0,cf (cubic feet),138.0
1165536,4717657,Natural Gas,2010-05-31 00:00:00,7760.0,cf (cubic feet),122.0
1165536,4717657,Natural Gas,2010-06-30 00:00:00,9700.0,cf (cubic feet),135.0
1165536,4717657,Natural Gas,2010-07-31 00:00:00,13580.0,cf (cubic feet),164.0
1165536,4717657,Natural Gas,2010-08-31 00:00:00,5820.0,cf (cubic feet),107.0
1165536,4717657,Natural Gas,2010-10-01 00:00:00,14550.0,cf (cubic feet),166.0
1165536,4717657,Natural Gas,2010-11-01 00:00:00,4850.0,cf (cubic feet),95.0
1165536,4717657,Natural Gas,2010-12-02 00:00:00,158110.0,cf (cubic feet),1164.0
1165536,4717657,Natural Gas,2011-01-02 00:00:00,481120.0,cf (cubic feet),3428.0
1165536,4717657,Natural Gas,2011-02-02 00:00:00,481120.0,cf (cubic feet),3428.0
1165536,4717657,Natural Gas,2011-03-05 00:00:00,276450.0,cf (cubic feet),1937.0
1165536,4717657,Natural Gas,2011-04-05 00:00:00,148410.0,cf (cubic feet),1105.0
1165536,4717657,Natural Gas,2011-05-06 00:00:00,25220.0,cf (cubic feet),238.0
1165536,4717657,Natural Gas,2011-06-06 00:00:00,13580.0,cf (cubic feet),165.0
