Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237241,5139479,Natural Gas,2011-09-30 00:00:00,5680.0,therms,0.0
3237241,5139479,Natural Gas,2011-10-31 00:00:00,16310.0,therms,0.0
3237241,5139479,Natural Gas,2011-11-30 00:00:00,24540.0,therms,0.0
3237241,5139479,Natural Gas,2011-12-31 00:00:00,28500.0,therms,0.0
3237241,5139479,Natural Gas,2012-01-31 00:00:00,24020.0,therms,0.0
3237241,5139479,Natural Gas,2012-02-29 00:00:00,23640.0,therms,0.0
3237241,5139479,Natural Gas,2012-03-31 00:00:00,16120.0,therms,0.0
3237241,5139479,Natural Gas,2012-04-30 00:00:00,11990.0,therms,0.0
3237241,5139479,Natural Gas,2012-05-31 00:00:00,10520.0,therms,0.0
3237241,5139479,Natural Gas,2012-06-30 00:00:00,700.0,therms,0.0
3237241,5139479,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3237241,5139479,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3237241,5139479,Natural Gas,2012-09-30 00:00:00,4140.0,therms,0.0
3237241,5139479,Natural Gas,2012-10-31 00:00:00,15730.0,therms,0.0
3237241,5139479,Natural Gas,2012-11-30 00:00:00,19000.0,therms,0.0
3237241,5139479,Natural Gas,2012-12-31 00:00:00,25480.0,therms,0.0
3237241,5139479,Natural Gas,2013-01-31 00:00:00,28490.0,therms,0.0
3237241,5139479,Natural Gas,2013-02-28 00:00:00,26420.0,therms,0.0
3237241,5139479,Natural Gas,2013-03-31 00:00:00,23950.0,therms,0.0
3237241,5139479,Natural Gas,2013-04-30 00:00:00,19770.0,therms,0.0
3237241,5139479,Natural Gas,2013-05-31 00:00:00,12170.0,therms,0.0
3237241,5139479,Natural Gas,2013-06-30 00:00:00,2200.0,therms,0.0
3237241,5139479,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237241,5139479,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237241,5139479,Natural Gas,2013-09-30 00:00:00,2000.0,therms,0.0
3237241,5139479,Natural Gas,2013-10-31 00:00:00,16900.0,therms,0.0
3237241,5139479,Natural Gas,2013-11-30 00:00:00,19260.0,therms,0.0
3237241,5139479,Natural Gas,2013-12-31 00:00:00,27500.0,therms,0.0
3237241,5139479,Natural Gas,2014-01-31 00:00:00,25530.0,therms,0.0
3237241,5139479,Natural Gas,2014-02-28 00:00:00,23440.0,therms,0.0
3237241,5139479,Natural Gas,2014-03-31 00:00:00,20230.0,therms,0.0
3237241,5139479,Natural Gas,2014-04-30 00:00:00,14610.0,therms,0.0
3237241,5139479,Natural Gas,2014-05-31 00:00:00,9980.0,therms,0.0
3237241,5139479,Natural Gas,2014-06-30 00:00:00,710.0,therms,0.0
3237241,5139479,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237241,5139479,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237241,5139479,Natural Gas,2014-09-30 00:00:00,4590.0,therms,0.0
3237241,5139479,Natural Gas,2014-10-31 00:00:00,12580.0,therms,0.0
3237241,5139479,Natural Gas,2014-11-30 00:00:00,23460.0,therms,0.0
3237241,5139479,Natural Gas,2014-12-31 00:00:00,26400.0,therms,0.0
3237241,5139479,Natural Gas,2015-01-31 00:00:00,25880.0,therms,0.0
3237241,5139479,Natural Gas,2015-02-28 00:00:00,21150.0,therms,0.0
3237241,5139479,Natural Gas,2015-03-31 00:00:00,18040.0,therms,0.0
3237241,5139479,Natural Gas,2015-04-30 00:00:00,15210.0,therms,0.0
3237241,5139479,Natural Gas,2015-05-31 00:00:00,13050.0,therms,0.0
3237241,5139479,Natural Gas,2015-06-30 00:00:00,1260.0,therms,0.0
