Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1590773,4718539,District Steam,2006-08-31 00:00:00,8.0,kLbs. (thousand pounds),1432.0
1590773,4718539,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),1156.0
1590773,4718539,District Steam,2006-10-31 00:00:00,1.0,kLbs. (thousand pounds),1172.0
1590773,4718539,District Steam,2006-11-30 00:00:00,88.0,kLbs. (thousand pounds),3304.0
1590773,4718539,District Steam,2006-12-31 00:00:00,131.0,kLbs. (thousand pounds),3886.0
1590773,4718539,District Steam,2007-01-31 00:00:00,157.0,kLbs. (thousand pounds),4476.0
1590773,4718539,District Steam,2007-02-28 00:00:00,84.0,kLbs. (thousand pounds),3661.0
1590773,4718539,District Steam,2007-03-31 00:00:00,19.0,kLbs. (thousand pounds),1660.0
1590773,4718539,District Steam,2007-04-30 00:00:00,4.0,kLbs. (thousand pounds),1262.0
1590773,4718539,District Steam,2007-05-31 00:00:00,1.0,kLbs. (thousand pounds),1168.0
1590773,4718539,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2007-11-30 00:00:00,83.0,kLbs. (thousand pounds),3474.0
1590773,4718539,District Steam,2007-12-31 00:00:00,266.0,kLbs. (thousand pounds),7454.0
1590773,4718539,District Steam,2008-01-31 00:00:00,173.0,kLbs. (thousand pounds),4892.0
1590773,4718539,District Steam,2008-02-29 00:00:00,61.0,kLbs. (thousand pounds),2833.0
1590773,4718539,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2008-04-30 00:00:00,2.0,kLbs. (thousand pounds),1242.0
1590773,4718539,District Steam,2008-05-31 00:00:00,7.0,kLbs. (thousand pounds),1433.0
1590773,4718539,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),1154.0
1590773,4718539,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2008-12-31 00:00:00,76.0,kLbs. (thousand pounds),2723.0
1590773,4718539,District Steam,2009-01-31 00:00:00,48.0,kLbs. (thousand pounds),1868.0
1590773,4718539,District Steam,2009-02-28 00:00:00,38.0,kLbs. (thousand pounds),1668.0
1590773,4718539,District Steam,2009-03-31 00:00:00,1.0,kLbs. (thousand pounds),1159.0
1590773,4718539,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2009-11-30 00:00:00,70.0,kLbs. (thousand pounds),2553.0
1590773,4718539,District Steam,2009-12-31 00:00:00,219.0,kLbs. (thousand pounds),6792.0
1590773,4718539,District Steam,2010-01-31 00:00:00,116.0,kLbs. (thousand pounds),4437.0
1590773,4718539,District Steam,2010-02-28 00:00:00,68.0,kLbs. (thousand pounds),3124.0
1590773,4718539,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-10-07 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-11-07 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2010-12-08 00:00:00,125.0,kLbs. (thousand pounds),3877.0
1590773,4718539,District Steam,2011-01-08 00:00:00,209.0,kLbs. (thousand pounds),5356.0
1590773,4718539,District Steam,2011-02-08 00:00:00,350.0,kLbs. (thousand pounds),7030.0
1590773,4718539,District Steam,2011-03-11 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-04-11 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-05-12 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-06-12 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-07-13 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-08-13 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-09-13 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-10-14 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2011-11-14 00:00:00,18.0,kLbs. (thousand pounds),1700.0
1590773,4718539,District Steam,2011-12-15 00:00:00,146.0,kLbs. (thousand pounds),4270.0
1590773,4718539,District Steam,2012-01-18 00:00:00,282.0,kLbs. (thousand pounds),7079.0
1590773,4718539,District Steam,2012-02-15 00:00:00,265.0,kLbs. (thousand pounds),6089.0
1590773,4718539,District Steam,2012-03-15 00:00:00,119.0,kLbs. (thousand pounds),3782.0
1590773,4718539,District Steam,2012-04-16 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2012-05-15 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2012-06-15 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2012-07-17 00:00:00,0.0,kLbs. (thousand pounds),1149.0
1590773,4718539,District Steam,2012-08-15 00:00:00,0.0,kLbs. (thousand pounds),1310.0
1590773,4718539,District Steam,2012-09-14 00:00:00,0.0,kLbs. (thousand pounds),1310.0
1590773,4718539,District Steam,2012-10-15 00:00:00,0.0,kLbs. (thousand pounds),1310.0
1590773,4718539,District Steam,2012-11-15 00:00:00,0.0,kLbs. (thousand pounds),1493.0
1590773,4718539,District Steam,2012-12-14 00:00:00,31.0,kLbs. (thousand pounds),1962.0
1590773,4718539,District Steam,2013-01-16 00:00:00,82.0,kLbs. (thousand pounds),2750.0
1590773,4718539,District Steam,2013-02-15 00:00:00,33.0,kLbs. (thousand pounds),1771.0
1590773,4718539,District Steam,2013-03-15 00:00:00,14.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-04-15 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-05-15 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-06-17 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-07-16 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-08-15 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-09-17 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-10-15 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-11-16 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2013-12-13 00:00:00,65.0,kLbs. (thousand pounds),2148.0
1590773,4718539,District Steam,2014-01-16 00:00:00,85.0,kLbs. (thousand pounds),2705.0
1590773,4718539,District Steam,2014-02-17 00:00:00,104.0,kLbs. (thousand pounds),2308.0
1590773,4718539,District Steam,2014-03-19 00:00:00,0.0,kLbs. (thousand pounds),1251.0
1590773,4718539,District Steam,2014-04-15 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2014-05-15 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2014-06-16 00:00:00,0.0,kLbs. (thousand pounds),1249.0
1590773,4718539,District Steam,2014-07-16 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2014-08-15 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2014-09-15 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2014-10-15 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2014-11-18 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2014-12-12 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2015-01-16 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2015-02-13 00:00:00,104.0,kLbs. (thousand pounds),2308.0
1590773,4718539,District Steam,2015-06-16 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718539,District Steam,2015-07-16 00:00:00,0.0,kLbs. (thousand pounds),0.0
1590773,4718541,Electric - Grid,2002-10-31 00:00:00,154080.0,kWh (thousand Watt-hours),8323.0
1590773,4718541,Electric - Grid,2002-11-30 00:00:00,133920.0,kWh (thousand Watt-hours),7359.0
1590773,4718541,Electric - Grid,2002-12-31 00:00:00,153600.0,kWh (thousand Watt-hours),8345.0
1590773,4718541,Electric - Grid,2003-01-31 00:00:00,137280.0,kWh (thousand Watt-hours),8363.0
1590773,4718541,Electric - Grid,2003-02-28 00:00:00,139200.0,kWh (thousand Watt-hours),10286.0
1590773,4718541,Electric - Grid,2003-03-31 00:00:00,149760.0,kWh (thousand Watt-hours),8814.0
1590773,4718541,Electric - Grid,2003-04-30 00:00:00,143040.0,kWh (thousand Watt-hours),9708.0
1590773,4718541,Electric - Grid,2003-05-31 00:00:00,149280.0,kWh (thousand Watt-hours),10920.0
1590773,4718541,Electric - Grid,2003-06-30 00:00:00,151200.0,kWh (thousand Watt-hours),11022.0
1590773,4718541,Electric - Grid,2003-07-31 00:00:00,149280.0,kWh (thousand Watt-hours),9857.0
1590773,4718541,Electric - Grid,2003-08-31 00:00:00,122880.0,kWh (thousand Watt-hours),7828.0
1590773,4718541,Electric - Grid,2003-09-30 00:00:00,129600.0,kWh (thousand Watt-hours),7487.0
1590773,4718541,Electric - Grid,2003-10-31 00:00:00,109920.0,kWh (thousand Watt-hours),6303.0
1590773,4718541,Electric - Grid,2003-11-30 00:00:00,108960.0,kWh (thousand Watt-hours),6089.0
1590773,4718541,Electric - Grid,2003-12-31 00:00:00,117120.0,kWh (thousand Watt-hours),6579.0
1590773,4718541,Electric - Grid,2004-01-31 00:00:00,108000.0,kWh (thousand Watt-hours),5836.0
1590773,4718541,Electric - Grid,2004-02-29 00:00:00,112320.0,kWh (thousand Watt-hours),6746.0
1590773,4718541,Electric - Grid,2004-03-31 00:00:00,108960.0,kWh (thousand Watt-hours),6781.0
1590773,4718541,Electric - Grid,2004-04-30 00:00:00,109440.0,kWh (thousand Watt-hours),6736.0
1590773,4718541,Electric - Grid,2004-05-31 00:00:00,147360.0,kWh (thousand Watt-hours),9809.0
1590773,4718541,Electric - Grid,2004-06-30 00:00:00,138720.0,kWh (thousand Watt-hours),9263.0
1590773,4718541,Electric - Grid,2004-07-31 00:00:00,138720.0,kWh (thousand Watt-hours),9263.0
1590773,4718541,Electric - Grid,2004-08-31 00:00:00,85920.0,kWh (thousand Watt-hours),6142.0
1590773,4718541,Electric - Grid,2004-09-30 00:00:00,132960.0,kWh (thousand Watt-hours),8221.0
1590773,4718541,Electric - Grid,2004-10-31 00:00:00,110400.0,kWh (thousand Watt-hours),6366.0
1590773,4718541,Electric - Grid,2004-11-30 00:00:00,130560.0,kWh (thousand Watt-hours),7689.0
1590773,4718541,Electric - Grid,2004-12-31 00:00:00,150240.0,kWh (thousand Watt-hours),7926.0
1590773,4718541,Electric - Grid,2005-01-31 00:00:00,126240.0,kWh (thousand Watt-hours),6673.0
1590773,4718541,Electric - Grid,2005-02-28 00:00:00,112320.0,kWh (thousand Watt-hours),6413.0
1590773,4718541,Electric - Grid,2005-03-31 00:00:00,93120.0,kWh (thousand Watt-hours),6561.0
1590773,4718541,Electric - Grid,2005-04-30 00:00:00,118560.0,kWh (thousand Watt-hours),6931.0
1590773,4718541,Electric - Grid,2005-05-31 00:00:00,111360.0,kWh (thousand Watt-hours),6881.0
1590773,4718541,Electric - Grid,2005-06-30 00:00:00,108000.0,kWh (thousand Watt-hours),7535.0
1590773,4718541,Electric - Grid,2005-07-31 00:00:00,132960.0,kWh (thousand Watt-hours),8920.0
1590773,4718541,Electric - Grid,2005-08-31 00:00:00,115680.0,kWh (thousand Watt-hours),8582.0
1590773,4718541,Electric - Grid,2005-09-30 00:00:00,133440.0,kWh (thousand Watt-hours),10300.0
1590773,4718541,Electric - Grid,2005-10-31 00:00:00,138560.0,kWh (thousand Watt-hours),10660.0
1590773,4718541,Electric - Grid,2005-11-30 00:00:00,68640.0,kWh (thousand Watt-hours),5692.0
1590773,4718541,Electric - Grid,2005-12-31 00:00:00,46560.0,kWh (thousand Watt-hours),4289.0
1590773,4718541,Electric - Grid,2006-01-31 00:00:00,117120.0,kWh (thousand Watt-hours),6864.0
1590773,4718541,Electric - Grid,2006-02-28 00:00:00,76800.0,kWh (thousand Watt-hours),4872.0
1590773,4718541,Electric - Grid,2006-03-31 00:00:00,143040.0,kWh (thousand Watt-hours),6876.0
1590773,4718541,Electric - Grid,2006-04-30 00:00:00,120480.0,kWh (thousand Watt-hours),7116.0
1590773,4718541,Electric - Grid,2006-05-31 00:00:00,117600.0,kWh (thousand Watt-hours),7226.0
1590773,4718541,Electric - Grid,2006-06-30 00:00:00,113760.0,kWh (thousand Watt-hours),8699.0
1590773,4718541,Electric - Grid,2006-07-31 00:00:00,98880.0,kWh (thousand Watt-hours),7477.0
1590773,4718541,Electric - Grid,2006-08-31 00:00:00,106080.0,kWh (thousand Watt-hours),8067.0
1590773,4718541,Electric - Grid,2006-09-30 00:00:00,106560.0,kWh (thousand Watt-hours),7946.0
1590773,4718541,Electric - Grid,2006-10-31 00:00:00,94080.0,kWh (thousand Watt-hours),6578.0
1590773,4718541,Electric - Grid,2006-11-30 00:00:00,100320.0,kWh (thousand Watt-hours),6414.0
1590773,4718541,Electric - Grid,2006-12-31 00:00:00,99840.0,kWh (thousand Watt-hours),5470.0
1590773,4718541,Electric - Grid,2007-01-31 00:00:00,100320.0,kWh (thousand Watt-hours),5865.0
1590773,4718541,Electric - Grid,2007-02-28 00:00:00,103680.0,kWh (thousand Watt-hours),6154.0
1590773,4718541,Electric - Grid,2007-03-31 00:00:00,105600.0,kWh (thousand Watt-hours),7007.0
1590773,4718541,Electric - Grid,2007-04-30 00:00:00,106560.0,kWh (thousand Watt-hours),7551.0
1590773,4718541,Electric - Grid,2007-05-31 00:00:00,106560.0,kWh (thousand Watt-hours),7379.0
1590773,4718541,Electric - Grid,2007-06-30 00:00:00,99360.0,kWh (thousand Watt-hours),7616.0
1590773,4718541,Electric - Grid,2007-07-31 00:00:00,99360.0,kWh (thousand Watt-hours),7376.0
1590773,4718541,Electric - Grid,2007-08-31 00:00:00,95520.0,kWh (thousand Watt-hours),6866.0
1590773,4718541,Electric - Grid,2007-09-30 00:00:00,139200.0,kWh (thousand Watt-hours),8798.0
1590773,4718541,Electric - Grid,2007-10-31 00:00:00,107520.0,kWh (thousand Watt-hours),6340.0
1590773,4718541,Electric - Grid,2007-11-30 00:00:00,132480.0,kWh (thousand Watt-hours),8085.0
1590773,4718541,Electric - Grid,2007-12-31 00:00:00,118080.0,kWh (thousand Watt-hours),6353.0
1590773,4718541,Electric - Grid,2008-01-31 00:00:00,141600.0,kWh (thousand Watt-hours),8264.0
1590773,4718541,Electric - Grid,2008-02-29 00:00:00,137760.0,kWh (thousand Watt-hours),7311.0
1590773,4718541,Electric - Grid,2008-03-31 00:00:00,78720.0,kWh (thousand Watt-hours),5820.0
1590773,4718541,Electric - Grid,2008-04-30 00:00:00,99840.0,kWh (thousand Watt-hours),6689.0
1590773,4718541,Electric - Grid,2008-05-31 00:00:00,114240.0,kWh (thousand Watt-hours),8871.0
1590773,4718541,Electric - Grid,2008-06-30 00:00:00,113280.0,kWh (thousand Watt-hours),10077.0
1590773,4718541,Electric - Grid,2008-07-31 00:00:00,117120.0,kWh (thousand Watt-hours),11453.0
1590773,4718541,Electric - Grid,2008-08-31 00:00:00,113760.0,kWh (thousand Watt-hours),10270.0
1590773,4718541,Electric - Grid,2008-09-30 00:00:00,110400.0,kWh (thousand Watt-hours),8799.0
1590773,4718541,Electric - Grid,2008-10-31 00:00:00,101280.0,kWh (thousand Watt-hours),7097.0
1590773,4718541,Electric - Grid,2008-11-30 00:00:00,90720.0,kWh (thousand Watt-hours),5357.0
1590773,4718541,Electric - Grid,2008-12-31 00:00:00,88320.0,kWh (thousand Watt-hours),6371.0
1590773,4718541,Electric - Grid,2009-01-31 00:00:00,116640.0,kWh (thousand Watt-hours),7834.0
1590773,4718541,Electric - Grid,2009-02-28 00:00:00,85920.0,kWh (thousand Watt-hours),7091.0
1590773,4718541,Electric - Grid,2009-03-31 00:00:00,111360.0,kWh (thousand Watt-hours),8470.0
1590773,4718541,Electric - Grid,2009-04-30 00:00:00,93600.0,kWh (thousand Watt-hours),6684.0
1590773,4718541,Electric - Grid,2009-05-31 00:00:00,96960.0,kWh (thousand Watt-hours),6826.0
1590773,4718541,Electric - Grid,2009-06-30 00:00:00,98880.0,kWh (thousand Watt-hours),7382.0
1590773,4718541,Electric - Grid,2009-07-31 00:00:00,100320.0,kWh (thousand Watt-hours),8965.0
1590773,4718541,Electric - Grid,2009-08-31 00:00:00,101280.0,kWh (thousand Watt-hours),7508.0
1590773,4718541,Electric - Grid,2009-09-30 00:00:00,138240.0,kWh (thousand Watt-hours),9647.0
1590773,4718541,Electric - Grid,2009-10-31 00:00:00,54720.0,kWh (thousand Watt-hours),5060.0
1590773,4718541,Electric - Grid,2009-11-30 00:00:00,93120.0,kWh (thousand Watt-hours),7271.0
1590773,4718541,Electric - Grid,2009-12-31 00:00:00,107040.0,kWh (thousand Watt-hours),6914.0
1590773,4718541,Electric - Grid,2010-01-31 00:00:00,120000.0,kWh (thousand Watt-hours),7657.0
1590773,4718541,Electric - Grid,2010-02-28 00:00:00,106080.0,kWh (thousand Watt-hours),7824.0
1590773,4718541,Electric - Grid,2010-03-31 00:00:00,100320.0,kWh (thousand Watt-hours),8525.0
1590773,4718541,Electric - Grid,2010-04-30 00:00:00,109440.0,kWh (thousand Watt-hours),8330.0
1590773,4718541,Electric - Grid,2010-05-31 00:00:00,93120.0,kWh (thousand Watt-hours),7174.0
1590773,4718541,Electric - Grid,2010-06-30 00:00:00,102240.0,kWh (thousand Watt-hours),8081.0
1590773,4718541,Electric - Grid,2010-07-31 00:00:00,91680.0,kWh (thousand Watt-hours),7570.0
1590773,4718541,Electric - Grid,2010-08-31 00:00:00,105120.0,kWh (thousand Watt-hours),8072.0
1590773,4718541,Electric - Grid,2010-09-10 00:00:00,121440.0,kWh (thousand Watt-hours),9055.0
1590773,4718541,Electric - Grid,2010-10-11 00:00:00,104160.0,kWh (thousand Watt-hours),8315.0
1590773,4718541,Electric - Grid,2010-11-11 00:00:00,102240.0,kWh (thousand Watt-hours),6766.0
1590773,4718541,Electric - Grid,2010-12-12 00:00:00,115680.0,kWh (thousand Watt-hours),8404.0
1590773,4718541,Electric - Grid,2011-01-12 00:00:00,116160.0,kWh (thousand Watt-hours),8084.0
1590773,4718541,Electric - Grid,2011-02-12 00:00:00,103680.0,kWh (thousand Watt-hours),7398.0
1590773,4718541,Electric - Grid,2011-03-15 00:00:00,97920.0,kWh (thousand Watt-hours),7774.0
1590773,4718541,Electric - Grid,2011-04-15 00:00:00,107520.0,kWh (thousand Watt-hours),8145.0
1590773,4718541,Electric - Grid,2011-05-16 00:00:00,92640.0,kWh (thousand Watt-hours),7883.0
1590773,4718541,Electric - Grid,2011-06-16 00:00:00,100800.0,kWh (thousand Watt-hours),8734.0
1590773,4718541,Electric - Grid,2011-07-17 00:00:00,106080.0,kWh (thousand Watt-hours),8575.0
1590773,4718541,Electric - Grid,2011-08-17 00:00:00,83040.0,kWh (thousand Watt-hours),7102.0
1590773,4718541,Electric - Grid,2011-09-17 00:00:00,100800.0,kWh (thousand Watt-hours),7717.0
1590773,4718541,Electric - Grid,2011-10-18 00:00:00,108480.0,kWh (thousand Watt-hours),7804.0
1590773,4718541,Electric - Grid,2011-11-18 00:00:00,99360.0,kWh (thousand Watt-hours),7327.0
1590773,4718541,Electric - Grid,2011-12-19 00:00:00,122880.0,kWh (thousand Watt-hours),8838.0
1590773,4718541,Electric - Grid,2012-01-20 00:00:00,120000.0,kWh (thousand Watt-hours),8854.0
1590773,4718541,Electric - Grid,2012-02-21 00:00:00,116640.0,kWh (thousand Watt-hours),8882.0
1590773,4718541,Electric - Grid,2012-03-21 00:00:00,104160.0,kWh (thousand Watt-hours),7452.0
1590773,4718541,Electric - Grid,2012-04-18 00:00:00,95040.0,kWh (thousand Watt-hours),7723.0
1590773,4718541,Electric - Grid,2012-05-17 00:00:00,87840.0,kWh (thousand Watt-hours),6771.0
1590773,4718541,Electric - Grid,2012-06-25 00:00:00,112800.0,kWh (thousand Watt-hours),8753.0
1590773,4718541,Electric - Grid,2012-07-23 00:00:00,82560.0,kWh (thousand Watt-hours),7153.0
1590773,4718541,Electric - Grid,2012-08-21 00:00:00,85440.0,kWh (thousand Watt-hours),7211.0
1590773,4718541,Electric - Grid,2012-09-21 00:00:00,93120.0,kWh (thousand Watt-hours),7268.0
1590773,4718541,Electric - Grid,2012-10-18 00:00:00,73920.0,kWh (thousand Watt-hours),5900.0
1590773,4718541,Electric - Grid,2012-11-19 00:00:00,88800.0,kWh (thousand Watt-hours),7139.0
1590773,4718541,Electric - Grid,2012-12-26 00:00:00,105120.0,kWh (thousand Watt-hours),7801.0
1590773,4718541,Electric - Grid,2013-01-18 00:00:00,65760.0,kWh (thousand Watt-hours),5264.0
1590773,4718541,Electric - Grid,2013-02-19 00:00:00,86400.0,kWh (thousand Watt-hours),7670.0
1590773,4718541,Electric - Grid,2013-03-20 00:00:00,83520.0,kWh (thousand Watt-hours),7247.0
