Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2414170,4718190,Electric - Grid,2002-10-31 00:00:00,45600.0,kWh (thousand Watt-hours),5836.0
2414170,4718190,Electric - Grid,2002-11-30 00:00:00,45300.0,kWh (thousand Watt-hours),6097.0
2414170,4718190,Electric - Grid,2002-12-31 00:00:00,45600.0,kWh (thousand Watt-hours),5157.0
2414170,4718190,Electric - Grid,2003-01-31 00:00:00,43500.0,kWh (thousand Watt-hours),4792.0
2414170,4718190,Electric - Grid,2003-02-28 00:00:00,41700.0,kWh (thousand Watt-hours),4455.0
2414170,4718190,Electric - Grid,2003-03-31 00:00:00,45600.0,kWh (thousand Watt-hours),5359.0
2414170,4718190,Electric - Grid,2003-04-30 00:00:00,46500.0,kWh (thousand Watt-hours),6670.0
2414170,4718190,Electric - Grid,2003-05-31 00:00:00,49200.0,kWh (thousand Watt-hours),7126.0
2414170,4718190,Electric - Grid,2003-06-30 00:00:00,65100.0,kWh (thousand Watt-hours),9113.0
2414170,4718190,Electric - Grid,2003-07-31 00:00:00,69900.0,kWh (thousand Watt-hours),8674.0
2414170,4718190,Electric - Grid,2003-08-31 00:00:00,78900.0,kWh (thousand Watt-hours),9175.0
2414170,4718190,Electric - Grid,2003-09-30 00:00:00,55500.0,kWh (thousand Watt-hours),6968.0
2414170,4718190,Electric - Grid,2003-10-31 00:00:00,46200.0,kWh (thousand Watt-hours),5898.0
2414170,4718190,Electric - Grid,2003-11-30 00:00:00,47100.0,kWh (thousand Watt-hours),5020.0
2414170,4718190,Electric - Grid,2003-12-31 00:00:00,48900.0,kWh (thousand Watt-hours),4735.0
2414170,4718190,Electric - Grid,2004-01-31 00:00:00,54900.0,kWh (thousand Watt-hours),4177.0
2414170,4718190,Electric - Grid,2004-02-29 00:00:00,45600.0,kWh (thousand Watt-hours),5351.0
2414170,4718190,Electric - Grid,2004-03-31 00:00:00,48000.0,kWh (thousand Watt-hours),4913.0
