Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1577605,4718275,Electric - Grid,2002-10-31 00:00:00,89700.0,kWh (thousand Watt-hours),5228.0
1577605,4718275,Electric - Grid,2002-11-30 00:00:00,107700.0,kWh (thousand Watt-hours),4363.0
1577605,4718275,Electric - Grid,2002-12-31 00:00:00,129300.0,kWh (thousand Watt-hours),5754.0
1577605,4718275,Electric - Grid,2003-01-31 00:00:00,116400.0,kWh (thousand Watt-hours),5214.0
1577605,4718275,Electric - Grid,2003-02-28 00:00:00,109500.0,kWh (thousand Watt-hours),4903.0
1577605,4718275,Electric - Grid,2003-03-31 00:00:00,110700.0,kWh (thousand Watt-hours),5859.0
1577605,4718275,Electric - Grid,2003-04-30 00:00:00,115200.0,kWh (thousand Watt-hours),6029.0
1577605,4718275,Electric - Grid,2003-05-31 00:00:00,100200.0,kWh (thousand Watt-hours),5311.0
1577605,4718275,Electric - Grid,2003-06-30 00:00:00,98700.0,kWh (thousand Watt-hours),6958.0
1577605,4718275,Electric - Grid,2003-07-31 00:00:00,108900.0,kWh (thousand Watt-hours),7553.0
1577605,4718275,Electric - Grid,2003-08-31 00:00:00,98400.0,kWh (thousand Watt-hours),6989.0
1577605,4718275,Electric - Grid,2003-09-30 00:00:00,100800.0,kWh (thousand Watt-hours),6471.0
1577605,4718275,Electric - Grid,2003-10-31 00:00:00,105000.0,kWh (thousand Watt-hours),6680.0
1577605,4718275,Electric - Grid,2003-11-30 00:00:00,104400.0,kWh (thousand Watt-hours),5013.0
1577605,4718275,Electric - Grid,2003-12-31 00:00:00,122400.0,kWh (thousand Watt-hours),5791.0
1577605,4718275,Electric - Grid,2004-01-31 00:00:00,115800.0,kWh (thousand Watt-hours),5562.0
1577605,4718275,Electric - Grid,2004-02-29 00:00:00,106200.0,kWh (thousand Watt-hours),5097.0
1577605,4718275,Electric - Grid,2004-03-31 00:00:00,101700.0,kWh (thousand Watt-hours),4999.0
1577605,4718275,Electric - Grid,2004-04-30 00:00:00,99300.0,kWh (thousand Watt-hours),4872.0
1577605,4718275,Electric - Grid,2004-05-31 00:00:00,96900.0,kWh (thousand Watt-hours),4802.0
1577605,4718275,Electric - Grid,2004-06-30 00:00:00,104100.0,kWh (thousand Watt-hours),8125.0
1577605,4718275,Electric - Grid,2004-07-31 00:00:00,101700.0,kWh (thousand Watt-hours),7987.0
1577605,4718275,Electric - Grid,2004-08-31 00:00:00,97200.0,kWh (thousand Watt-hours),7615.0
1577605,4718275,Electric - Grid,2004-09-30 00:00:00,101100.0,kWh (thousand Watt-hours),7116.0
1577605,4718275,Electric - Grid,2004-10-31 00:00:00,90300.0,kWh (thousand Watt-hours),6412.0
1577605,4718275,Electric - Grid,2004-11-30 00:00:00,101400.0,kWh (thousand Watt-hours),5627.0
1577605,4718275,Electric - Grid,2004-12-31 00:00:00,130500.0,kWh (thousand Watt-hours),7421.0
1577605,4718275,Electric - Grid,2005-01-31 00:00:00,109800.0,kWh (thousand Watt-hours),6337.0
1577605,4718275,Electric - Grid,2005-02-28 00:00:00,108300.0,kWh (thousand Watt-hours),6204.0
1577605,4718275,Electric - Grid,2005-03-31 00:00:00,103200.0,kWh (thousand Watt-hours),5345.0
1577605,4718275,Electric - Grid,2005-04-30 00:00:00,96000.0,kWh (thousand Watt-hours),5016.0
1577605,4718275,Electric - Grid,2005-05-31 00:00:00,98700.0,kWh (thousand Watt-hours),5404.0
1577605,4718275,Electric - Grid,2005-06-30 00:00:00,106200.0,kWh (thousand Watt-hours),8499.0
1577605,4718275,Electric - Grid,2005-07-31 00:00:00,109800.0,kWh (thousand Watt-hours),8964.0
1577605,4718275,Electric - Grid,2005-08-31 00:00:00,104700.0,kWh (thousand Watt-hours),8550.0
1577605,4718275,Electric - Grid,2005-09-30 00:00:00,115200.0,kWh (thousand Watt-hours),9423.0
1577605,4718275,Electric - Grid,2005-10-31 00:00:00,101400.0,kWh (thousand Watt-hours),8276.0
1577605,4718275,Electric - Grid,2005-11-30 00:00:00,114000.0,kWh (thousand Watt-hours),6418.0
1577605,4718275,Electric - Grid,2005-12-31 00:00:00,106800.0,kWh (thousand Watt-hours),8458.0
1577605,4718275,Electric - Grid,2006-01-31 00:00:00,108300.0,kWh (thousand Watt-hours),8615.0
1577605,4718275,Electric - Grid,2006-02-28 00:00:00,99900.0,kWh (thousand Watt-hours),7981.0
