Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630166,4718450,Natural Gas,2004-09-30 00:00:00,159900.0,cf (cubic feet),1695.0
2630166,4718450,Natural Gas,2004-10-31 00:00:00,151600.0,cf (cubic feet),1620.0
2630166,4718450,Natural Gas,2004-11-30 00:00:00,216200.0,cf (cubic feet),2628.0
2630166,4718450,Natural Gas,2004-12-31 00:00:00,217000.0,cf (cubic feet),2637.0
2630166,4718450,Natural Gas,2005-01-31 00:00:00,361800.0,cf (cubic feet),4225.0
2630166,4718450,Natural Gas,2005-02-28 00:00:00,292100.0,cf (cubic feet),2839.0
2630166,4718450,Natural Gas,2005-03-31 00:00:00,274700.0,cf (cubic feet),2684.0
2630166,4718450,Natural Gas,2005-04-30 00:00:00,212700.0,cf (cubic feet),2135.0
2630166,4718450,Natural Gas,2005-05-31 00:00:00,196700.0,cf (cubic feet),1993.0
2630166,4718450,Natural Gas,2005-06-30 00:00:00,303600.0,cf (cubic feet),2940.0
2630166,4718450,Natural Gas,2005-07-31 00:00:00,260800.0,cf (cubic feet),2561.0
2630166,4718450,Natural Gas,2005-08-31 00:00:00,263000.0,cf (cubic feet),2581.0
2630166,4718450,Natural Gas,2005-09-30 00:00:00,142900.0,cf (cubic feet),2145.0
2630166,4718450,Natural Gas,2005-10-31 00:00:00,140400.0,cf (cubic feet),2400.0
2630166,4718450,Natural Gas,2005-11-30 00:00:00,178300.0,cf (cubic feet),2696.0
2630166,4718450,Natural Gas,2005-12-31 00:00:00,231300.0,cf (cubic feet),3493.0
2630166,4718450,Natural Gas,2006-01-31 00:00:00,206600.0,cf (cubic feet),3122.0
2630166,4718450,Natural Gas,2006-02-28 00:00:00,343100.0,cf (cubic feet),3775.0
2630166,4718450,Natural Gas,2006-03-31 00:00:00,72700.0,cf (cubic feet),813.0
2630166,4718450,Natural Gas,2006-04-30 00:00:00,77900.0,cf (cubic feet),870.0
2630166,4718450,Natural Gas,2006-05-31 00:00:00,192000.0,cf (cubic feet),2120.0
2630166,4718450,Natural Gas,2006-06-30 00:00:00,185200.0,cf (cubic feet),2045.0
2630166,4718450,Natural Gas,2006-07-31 00:00:00,204500.0,cf (cubic feet),2257.0
2630166,4718450,Natural Gas,2006-08-31 00:00:00,243400.0,cf (cubic feet),2406.0
2630166,4718450,Natural Gas,2006-09-30 00:00:00,165800.0,cf (cubic feet),1452.0
2630166,4718450,Natural Gas,2006-10-31 00:00:00,128200.0,cf (cubic feet),1127.0
2630166,4718450,Natural Gas,2006-11-30 00:00:00,135900.0,cf (cubic feet),1194.0
2630166,4718450,Natural Gas,2006-12-31 00:00:00,189700.0,cf (cubic feet),1659.0
2630166,4718450,Natural Gas,2007-01-31 00:00:00,318800.0,cf (cubic feet),2778.0
2630166,4718450,Natural Gas,2007-02-28 00:00:00,173500.0,cf (cubic feet),1484.0
2630166,4718450,Natural Gas,2007-03-31 00:00:00,190400.0,cf (cubic feet),1627.0
2630166,4718450,Natural Gas,2007-04-30 00:00:00,214700.0,cf (cubic feet),1833.0
2630166,4718450,Natural Gas,2007-05-31 00:00:00,170100.0,cf (cubic feet),1456.0
2630166,4718450,Natural Gas,2007-06-30 00:00:00,153100.0,cf (cubic feet),1312.0
2630166,4718450,Natural Gas,2007-07-31 00:00:00,259400.0,cf (cubic feet),2211.0
2630166,4718450,Natural Gas,2007-08-31 00:00:00,225100.0,cf (cubic feet),1921.0
2630166,4718450,Natural Gas,2007-09-30 00:00:00,208900.0,cf (cubic feet),2106.0
2630166,4718450,Natural Gas,2007-10-31 00:00:00,162000.0,cf (cubic feet),1613.0
2630166,4718450,Natural Gas,2007-11-30 00:00:00,192000.0,cf (cubic feet),1903.0
2630166,4718450,Natural Gas,2007-12-31 00:00:00,176000.0,cf (cubic feet),1748.0
2630166,4718450,Natural Gas,2008-01-31 00:00:00,282000.0,cf (cubic feet),2774.0
2630166,4718450,Natural Gas,2008-02-29 00:00:00,167000.0,cf (cubic feet),1886.0
2630166,4718450,Natural Gas,2008-03-31 00:00:00,194000.0,cf (cubic feet),2183.0
2630166,4718450,Natural Gas,2008-04-30 00:00:00,166000.0,cf (cubic feet),1875.0
2630166,4718450,Natural Gas,2008-05-31 00:00:00,175000.0,cf (cubic feet),1974.0
2630166,4718450,Natural Gas,2008-06-30 00:00:00,100000.0,cf (cubic feet),1543.0
2630166,4718450,Natural Gas,2008-07-31 00:00:00,182000.0,cf (cubic feet),2771.0
2630166,4718450,Natural Gas,2008-08-31 00:00:00,205000.0,cf (cubic feet),3115.0
2630166,4718450,Natural Gas,2008-09-30 00:00:00,107000.0,cf (cubic feet),1378.0
2630166,4718450,Natural Gas,2008-10-31 00:00:00,112000.0,cf (cubic feet),1440.0
2630166,4718450,Natural Gas,2008-11-30 00:00:00,101000.0,cf (cubic feet),1303.0
2630166,4718450,Natural Gas,2008-12-31 00:00:00,94000.0,cf (cubic feet),1216.0
2630166,4718450,Natural Gas,2009-01-31 00:00:00,118000.0,cf (cubic feet),1515.0
2630166,4718450,Natural Gas,2009-02-28 00:00:00,46000.0,cf (cubic feet),444.0
2630166,4718450,Natural Gas,2009-03-31 00:00:00,86000.0,cf (cubic feet),791.0
2630166,4718450,Natural Gas,2009-04-30 00:00:00,101000.0,cf (cubic feet),921.0
2630166,4718450,Natural Gas,2009-05-31 00:00:00,89000.0,cf (cubic feet),817.0
2630166,4718450,Natural Gas,2009-06-30 00:00:00,76000.0,cf (cubic feet),704.0
2630166,4718450,Natural Gas,2009-07-31 00:00:00,98000.0,cf (cubic feet),895.0
2630166,4718450,Natural Gas,2009-08-31 00:00:00,113000.0,cf (cubic feet),832.0
2630166,4718450,Natural Gas,2009-09-30 00:00:00,89000.0,cf (cubic feet),665.0
2630166,4718450,Natural Gas,2009-10-31 00:00:00,68000.0,cf (cubic feet),519.0
2630166,4718450,Natural Gas,2009-11-30 00:00:00,28000.0,cf (cubic feet),220.0
2630166,4718450,Natural Gas,2009-12-31 00:00:00,28500.0,cf (cubic feet),224.0
2630166,4718450,Natural Gas,2010-01-31 00:00:00,146000.0,cf (cubic feet),1082.0
2630166,4718450,Natural Gas,2010-02-28 00:00:00,109300.0,cf (cubic feet),947.0
2630166,4718450,Natural Gas,2010-03-31 00:00:00,124100.0,cf (cubic feet),1074.0
2630166,4718450,Natural Gas,2010-04-30 00:00:00,127400.0,cf (cubic feet),1102.0
2630166,4718450,Natural Gas,2010-05-31 00:00:00,108600.0,cf (cubic feet),941.0
2630166,4718450,Natural Gas,2010-06-30 00:00:00,106100.0,cf (cubic feet),920.0
2630166,4718450,Natural Gas,2010-07-31 00:00:00,108300.0,cf (cubic feet),939.0
2630166,4718450,Natural Gas,2010-08-31 00:00:00,110000.0,cf (cubic feet),809.0
2630166,4718450,Natural Gas,2010-09-19 00:00:00,110200.0,cf (cubic feet),810.0
2630166,4718450,Natural Gas,2010-10-20 00:00:00,69100.0,cf (cubic feet),514.0
2630166,4718450,Natural Gas,2010-11-20 00:00:00,0.0,cf (cubic feet),16.0
2630166,4718450,Natural Gas,2010-12-21 00:00:00,0.0,cf (cubic feet),16.0
2630166,4718450,Natural Gas,2011-01-21 00:00:00,0.0,cf (cubic feet),16.0
2630166,4718450,Natural Gas,2011-02-21 00:00:00,0.0,cf (cubic feet),16.0
2630166,4718450,Natural Gas,2011-03-24 00:00:00,0.0,cf (cubic feet),16.0
2630166,4718450,Natural Gas,2011-04-24 00:00:00,0.0,cf (cubic feet),17.0
2630166,4718450,Natural Gas,2011-05-25 00:00:00,0.0,cf (cubic feet),21.0
2630166,4718450,Natural Gas,2011-06-25 00:00:00,0.0,cf (cubic feet),21.0
2630166,4718450,Natural Gas,2011-07-26 00:00:00,0.0,cf (cubic feet),21.0
2630166,4718450,Natural Gas,2011-08-26 00:00:00,0.0,cf (cubic feet),21.0
2630166,4718450,Natural Gas,2011-09-26 00:00:00,200.0,cf (cubic feet),23.0
2630166,4718450,Natural Gas,2011-10-27 00:00:00,0.0,cf (cubic feet),21.0
2630166,4718450,Natural Gas,2011-11-27 00:00:00,0.0,cf (cubic feet),21.0
2630166,4718450,Natural Gas,2011-12-28 00:00:00,57200.0,cf (cubic feet),425.0
2630166,4718450,Natural Gas,2012-01-27 00:00:00,100500.0,cf (cubic feet),730.0
2630166,4718450,Natural Gas,2012-02-27 00:00:00,103800.0,cf (cubic feet),589.0
2630166,4718450,Natural Gas,2012-03-27 00:00:00,83800.0,cf (cubic feet),484.0
2630166,4718450,Natural Gas,2012-04-27 00:00:00,107000.0,cf (cubic feet),612.0
2630166,4718450,Natural Gas,2012-05-29 00:00:00,89200.0,cf (cubic feet),513.0
2630166,4718450,Natural Gas,2012-06-27 00:00:00,300.0,cf (cubic feet),23.0
2630166,4718450,Natural Gas,2012-07-26 00:00:00,100.0,cf (cubic feet),25.0
2630166,4718450,Natural Gas,2012-08-27 00:00:00,800.0,cf (cubic feet),29.0
2630166,4718450,Natural Gas,2012-09-26 00:00:00,300.0,cf (cubic feet),26.0
2630166,4718450,Natural Gas,2012-10-25 00:00:00,300.0,cf (cubic feet),26.0
2630166,4718450,Natural Gas,2012-11-27 00:00:00,59800.0,cf (cubic feet),400.0
2630166,4718450,Natural Gas,2012-12-26 00:00:00,71100.0,cf (cubic feet),503.0
2630166,4718450,Natural Gas,2013-01-25 00:00:00,106000.0,cf (cubic feet),737.0
2630166,4718450,Natural Gas,2013-02-25 00:00:00,84200.0,cf (cubic feet),597.0
2630166,4718450,Natural Gas,2013-03-26 00:00:00,26100.0,cf (cubic feet),202.0
2630166,4718450,Natural Gas,2013-04-25 00:00:00,78500.0,cf (cubic feet),559.0
2630166,4718450,Natural Gas,2013-05-24 00:00:00,70000.0,cf (cubic feet),553.0
2630166,4718450,Natural Gas,2013-06-25 00:00:00,66900.0,cf (cubic feet),529.0
2630166,4718450,Natural Gas,2013-07-26 00:00:00,93000.0,cf (cubic feet),677.0
2630166,4718450,Natural Gas,2013-08-26 00:00:00,67800.0,cf (cubic feet),501.0
2630166,4718450,Natural Gas,2013-09-25 00:00:00,59800.0,cf (cubic feet),445.0
2630166,4718450,Natural Gas,2013-10-25 00:00:00,82800.0,cf (cubic feet),605.0
2630166,4718450,Natural Gas,2013-11-22 00:00:00,56000.0,cf (cubic feet),419.0
2630166,4718450,Natural Gas,2013-12-22 00:00:00,63900.0,cf (cubic feet),474.0
2630166,4718450,Natural Gas,2014-01-27 00:00:00,86700.0,cf (cubic feet),633.0
2630166,4718450,Natural Gas,2014-02-25 00:00:00,54400.0,cf (cubic feet),433.0
2630166,4718450,Natural Gas,2014-03-25 00:00:00,45800.0,cf (cubic feet),369.0
2630166,4718450,Natural Gas,2014-04-24 00:00:00,42500.0,cf (cubic feet),345.0
2630166,4718450,Natural Gas,2014-05-27 00:00:00,16300.0,cf (cubic feet),149.0
2630166,4718450,Natural Gas,2014-06-25 00:00:00,79300.0,cf (cubic feet),618.0
2630166,4718450,Natural Gas,2014-07-28 00:00:00,72100.0,cf (cubic feet),567.0
2630166,4718450,Natural Gas,2014-08-26 00:00:00,6300.0,cf (cubic feet),77.0
2630166,4718450,Natural Gas,2014-09-25 00:00:00,29200.0,cf (cubic feet),249.0
2630166,4718450,Natural Gas,2014-10-27 00:00:00,96900.0,cf (cubic feet),758.0
2630166,4718450,Natural Gas,2014-11-24 00:00:00,91800.0,cf (cubic feet),719.0
2630166,4718450,Natural Gas,2014-12-26 00:00:00,82000.0,cf (cubic feet),646.0
2630166,4718450,Natural Gas,2015-01-27 00:00:00,137800.0,cf (cubic feet),1064.0
2630166,4718450,Natural Gas,2015-02-25 00:00:00,106700.0,cf (cubic feet),796.0
2630166,4718450,Natural Gas,2015-03-26 00:00:00,92900.0,cf (cubic feet),697.0
2630166,4718450,Natural Gas,2015-04-27 00:00:00,129900.0,cf (cubic feet),963.0
2630166,4718450,Natural Gas,2015-05-27 00:00:00,106700.0,cf (cubic feet),801.0
2630166,4718450,Natural Gas,2015-06-26 00:00:00,94700.0,cf (cubic feet),714.0
2630166,4718449,Electric - Grid,2002-10-31 00:00:00,316512.0,kWh (thousand Watt-hours),17510.0
2630166,4718449,Electric - Grid,2002-11-30 00:00:00,337104.0,kWh (thousand Watt-hours),18806.0
2630166,4718449,Electric - Grid,2002-12-31 00:00:00,355536.0,kWh (thousand Watt-hours),19818.0
2630166,4718449,Electric - Grid,2003-01-31 00:00:00,339696.0,kWh (thousand Watt-hours),18852.0
2630166,4718449,Electric - Grid,2003-02-28 00:00:00,316944.0,kWh (thousand Watt-hours),18419.0
2630166,4718449,Electric - Grid,2003-03-31 00:00:00,318096.0,kWh (thousand Watt-hours),19059.0
2630166,4718449,Electric - Grid,2003-04-30 00:00:00,397872.0,kWh (thousand Watt-hours),21262.0
2630166,4718449,Electric - Grid,2003-05-31 00:00:00,390240.0,kWh (thousand Watt-hours),21101.0
2630166,4718449,Electric - Grid,2003-06-30 00:00:00,420384.0,kWh (thousand Watt-hours),22247.0
2630166,4718449,Electric - Grid,2003-07-31 00:00:00,366141.0,kWh (thousand Watt-hours),24208.0
2630166,4718449,Electric - Grid,2003-08-31 00:00:00,389376.0,kWh (thousand Watt-hours),25487.0
2630166,4718449,Electric - Grid,2003-09-30 00:00:00,334464.0,kWh (thousand Watt-hours),22505.0
2630166,4718449,Electric - Grid,2003-10-31 00:00:00,369984.0,kWh (thousand Watt-hours),24405.0
2630166,4718449,Electric - Grid,2003-11-30 00:00:00,340320.0,kWh (thousand Watt-hours),24705.0
2630166,4718449,Electric - Grid,2003-12-31 00:00:00,404640.0,kWh (thousand Watt-hours),27984.0
2630166,4718449,Electric - Grid,2004-01-31 00:00:00,327840.0,kWh (thousand Watt-hours),23384.0
2630166,4718449,Electric - Grid,2004-02-29 00:00:00,328800.0,kWh (thousand Watt-hours),23502.0
2630166,4718449,Electric - Grid,2004-03-31 00:00:00,332352.0,kWh (thousand Watt-hours),23538.0
2630166,4718449,Electric - Grid,2004-04-30 00:00:00,301152.0,kWh (thousand Watt-hours),20999.0
2630166,4718449,Electric - Grid,2004-05-31 00:00:00,371136.0,kWh (thousand Watt-hours),24970.0
2630166,4718449,Electric - Grid,2004-06-30 00:00:00,397632.0,kWh (thousand Watt-hours),26448.0
2630166,4718449,Electric - Grid,2004-07-31 00:00:00,371040.0,kWh (thousand Watt-hours),25019.0
2630166,4718449,Electric - Grid,2004-08-31 00:00:00,370752.0,kWh (thousand Watt-hours),24926.0
2630166,4718449,Electric - Grid,2004-09-30 00:00:00,359424.0,kWh (thousand Watt-hours),24329.0
2630166,4718449,Electric - Grid,2004-10-31 00:00:00,378720.0,kWh (thousand Watt-hours),25333.0
2630166,4718449,Electric - Grid,2004-11-30 00:00:00,311328.0,kWh (thousand Watt-hours),21895.0
2630166,4718449,Electric - Grid,2004-12-31 00:00:00,380640.0,kWh (thousand Watt-hours),26216.0
2630166,4718449,Electric - Grid,2005-01-31 00:00:00,333792.0,kWh (thousand Watt-hours),23256.0
2630166,4718449,Electric - Grid,2005-02-28 00:00:00,307392.0,kWh (thousand Watt-hours),21083.0
2630166,4718449,Electric - Grid,2005-03-31 00:00:00,363840.0,kWh (thousand Watt-hours),24588.0
2630166,4718449,Electric - Grid,2005-04-30 00:00:00,326400.0,kWh (thousand Watt-hours),22427.0
2630166,4718449,Electric - Grid,2005-05-31 00:00:00,441888.0,kWh (thousand Watt-hours),37850.0
2630166,4718449,Electric - Grid,2005-06-30 00:00:00,400224.0,kWh (thousand Watt-hours),34692.0
2630166,4718449,Electric - Grid,2005-07-31 00:00:00,394656.0,kWh (thousand Watt-hours),34399.0
2630166,4718449,Electric - Grid,2005-08-31 00:00:00,433824.0,kWh (thousand Watt-hours),37723.0
2630166,4718449,Electric - Grid,2005-09-30 00:00:00,379680.0,kWh (thousand Watt-hours),33529.0
2630166,4718449,Electric - Grid,2005-10-31 00:00:00,341280.0,kWh (thousand Watt-hours),30584.0
2630166,4718449,Electric - Grid,2005-11-30 00:00:00,344064.0,kWh (thousand Watt-hours),32111.0
2630166,4718449,Electric - Grid,2005-12-31 00:00:00,415488.0,kWh (thousand Watt-hours),37619.0
2630166,4718449,Electric - Grid,2006-01-31 00:00:00,332544.0,kWh (thousand Watt-hours),30216.0
2630166,4718449,Electric - Grid,2006-02-28 00:00:00,318240.0,kWh (thousand Watt-hours),29168.0
2630166,4718449,Electric - Grid,2006-03-31 00:00:00,311904.0,kWh (thousand Watt-hours),28217.0
2630166,4718449,Electric - Grid,2006-04-30 00:00:00,350880.0,kWh (thousand Watt-hours),31286.0
2630166,4718449,Electric - Grid,2006-05-31 00:00:00,361344.0,kWh (thousand Watt-hours),31965.0
2630166,4718449,Electric - Grid,2006-06-30 00:00:00,366912.0,kWh (thousand Watt-hours),32380.0
2630166,4718449,Electric - Grid,2006-07-31 00:00:00,352608.0,kWh (thousand Watt-hours),31277.0
2630166,4718449,Electric - Grid,2006-08-31 00:00:00,381312.0,kWh (thousand Watt-hours),33514.0
2630166,4718449,Electric - Grid,2006-09-30 00:00:00,338880.0,kWh (thousand Watt-hours),30268.0
2630166,4718449,Electric - Grid,2006-10-31 00:00:00,313440.0,kWh (thousand Watt-hours),29855.0
2630166,4718449,Electric - Grid,2006-11-30 00:00:00,384384.0,kWh (thousand Watt-hours),36427.0
2630166,4718449,Electric - Grid,2006-12-31 00:00:00,359328.0,kWh (thousand Watt-hours),30065.0
2630166,4718449,Electric - Grid,2007-01-31 00:00:00,363840.0,kWh (thousand Watt-hours),30498.0
2630166,4718449,Electric - Grid,2007-02-28 00:00:00,363360.0,kWh (thousand Watt-hours),30105.0
2630166,4718449,Electric - Grid,2007-03-31 00:00:00,325344.0,kWh (thousand Watt-hours),26499.0
2630166,4718449,Electric - Grid,2007-04-30 00:00:00,333312.0,kWh (thousand Watt-hours),27032.0
2630166,4718449,Electric - Grid,2007-05-31 00:00:00,376320.0,kWh (thousand Watt-hours),30312.0
2630166,4718449,Electric - Grid,2007-06-30 00:00:00,358560.0,kWh (thousand Watt-hours),31876.0
2630166,4718449,Electric - Grid,2007-07-31 00:00:00,347136.0,kWh (thousand Watt-hours),31048.0
2630166,4718449,Electric - Grid,2007-08-31 00:00:00,376800.0,kWh (thousand Watt-hours),33005.0
2630166,4718449,Electric - Grid,2007-09-30 00:00:00,350784.0,kWh (thousand Watt-hours),31168.0
2630166,4718449,Electric - Grid,2007-10-31 00:00:00,303072.0,kWh (thousand Watt-hours),27795.0
2630166,4718449,Electric - Grid,2007-11-30 00:00:00,320064.0,kWh (thousand Watt-hours),28868.0
2630166,4718449,Electric - Grid,2007-12-31 00:00:00,319296.0,kWh (thousand Watt-hours),29190.0
2630166,4718449,Electric - Grid,2008-01-31 00:00:00,288768.0,kWh (thousand Watt-hours),26581.0
2630166,4718449,Electric - Grid,2008-02-29 00:00:00,268512.0,kWh (thousand Watt-hours),24389.0
2630166,4718449,Electric - Grid,2008-03-31 00:00:00,299616.0,kWh (thousand Watt-hours),27235.0
2630166,4718449,Electric - Grid,2008-04-30 00:00:00,323520.0,kWh (thousand Watt-hours),30047.0
2630166,4718449,Electric - Grid,2008-05-31 00:00:00,347520.0,kWh (thousand Watt-hours),32054.0
2630166,4718449,Electric - Grid,2008-06-30 00:00:00,356064.0,kWh (thousand Watt-hours),32839.0
2630166,4718449,Electric - Grid,2008-07-31 00:00:00,376896.0,kWh (thousand Watt-hours),34335.0
2630166,4718449,Electric - Grid,2008-08-31 00:00:00,378240.0,kWh (thousand Watt-hours),50226.0
2630166,4718449,Electric - Grid,2008-09-30 00:00:00,317472.0,kWh (thousand Watt-hours),43132.0
2630166,4718449,Electric - Grid,2008-10-31 00:00:00,300096.0,kWh (thousand Watt-hours),41137.0
2630166,4718449,Electric - Grid,2008-11-30 00:00:00,323232.0,kWh (thousand Watt-hours),43835.0
2630166,4718449,Electric - Grid,2008-12-31 00:00:00,381984.0,kWh (thousand Watt-hours),51999.0
2630166,4718449,Electric - Grid,2009-01-31 00:00:00,312096.0,kWh (thousand Watt-hours),43561.0
2630166,4718449,Electric - Grid,2009-02-28 00:00:00,314016.0,kWh (thousand Watt-hours),44615.0
2630166,4718449,Electric - Grid,2009-03-31 00:00:00,358176.0,kWh (thousand Watt-hours),49268.0
2630166,4718449,Electric - Grid,2009-04-30 00:00:00,371232.0,kWh (thousand Watt-hours),50303.0
2630166,4718449,Electric - Grid,2009-05-31 00:00:00,381600.0,kWh (thousand Watt-hours),51513.0
2630166,4718449,Electric - Grid,2009-06-30 00:00:00,426048.0,kWh (thousand Watt-hours),56722.0
2630166,4718449,Electric - Grid,2009-07-31 00:00:00,396096.0,kWh (thousand Watt-hours),53229.0
2630166,4718449,Electric - Grid,2009-08-31 00:00:00,391200.0,kWh (thousand Watt-hours),52513.0
2630166,4718449,Electric - Grid,2009-09-30 00:00:00,366912.0,kWh (thousand Watt-hours),49624.0
2630166,4718449,Electric - Grid,2009-10-31 00:00:00,340992.0,kWh (thousand Watt-hours),46570.0
2630166,4718449,Electric - Grid,2009-11-30 00:00:00,345504.0,kWh (thousand Watt-hours),47111.0
2630166,4718449,Electric - Grid,2009-12-31 00:00:00,391392.0,kWh (thousand Watt-hours),51438.0
2630166,4718449,Electric - Grid,2010-01-31 00:00:00,291744.0,kWh (thousand Watt-hours),38805.0
2630166,4718449,Electric - Grid,2010-02-28 00:00:00,303648.0,kWh (thousand Watt-hours),42439.0
2630166,4718449,Electric - Grid,2010-03-31 00:00:00,333776.0,kWh (thousand Watt-hours),47030.0
2630166,4718449,Electric - Grid,2010-04-30 00:00:00,339456.0,kWh (thousand Watt-hours),46579.0
2630166,4718449,Electric - Grid,2010-05-31 00:00:00,368064.0,kWh (thousand Watt-hours),49875.0
2630166,4718449,Electric - Grid,2010-06-30 00:00:00,413376.0,kWh (thousand Watt-hours),55204.0
2630166,4718449,Electric - Grid,2010-07-31 00:00:00,361152.0,kWh (thousand Watt-hours),48994.0
2630166,4718449,Electric - Grid,2010-08-31 00:00:00,376512.0,kWh (thousand Watt-hours),50683.0
2630166,4718449,Electric - Grid,2010-10-01 00:00:00,324576.0,kWh (thousand Watt-hours),44629.0
2630166,4718449,Electric - Grid,2010-11-01 00:00:00,295392.0,kWh (thousand Watt-hours),41209.0
2630166,4718449,Electric - Grid,2010-12-02 00:00:00,266400.0,kWh (thousand Watt-hours),37802.0
2630166,4718449,Electric - Grid,2011-01-02 00:00:00,305472.0,kWh (thousand Watt-hours),41669.0
2630166,4718449,Electric - Grid,2011-02-02 00:00:00,297888.0,kWh (thousand Watt-hours),41543.0
2630166,4718449,Electric - Grid,2011-03-05 00:00:00,290112.0,kWh (thousand Watt-hours),39789.0
2630166,4718449,Electric - Grid,2011-04-05 00:00:00,295680.0,kWh (thousand Watt-hours),40199.0
2630166,4718449,Electric - Grid,2011-05-06 00:00:00,310080.0,kWh (thousand Watt-hours),42035.0
2630166,4718449,Electric - Grid,2011-06-06 00:00:00,339072.0,kWh (thousand Watt-hours),50546.0
2630166,4718449,Electric - Grid,2011-07-07 00:00:00,368744.0,kWh (thousand Watt-hours),43180.0
2630166,4718449,Electric - Grid,2011-08-07 00:00:00,338880.0,kWh (thousand Watt-hours),45338.0
2630166,4718449,Electric - Grid,2011-09-07 00:00:00,342816.0,kWh (thousand Watt-hours),45762.0
2630166,4718449,Electric - Grid,2011-10-08 00:00:00,352896.0,kWh (thousand Watt-hours),46849.0
2630166,4718449,Electric - Grid,2011-11-08 00:00:00,275712.0,kWh (thousand Watt-hours),37866.0
2630166,4718449,Electric - Grid,2011-12-09 00:00:00,326496.0,kWh (thousand Watt-hours),44520.0
2630166,4718449,Electric - Grid,2012-01-13 00:00:00,273504.0,kWh (thousand Watt-hours),39173.0
2630166,4718449,Electric - Grid,2012-02-13 00:00:00,283584.0,kWh (thousand Watt-hours),39155.0
2630166,4718449,Electric - Grid,2012-03-13 00:00:00,254400.0,kWh (thousand Watt-hours),35759.0
2630166,4718449,Electric - Grid,2012-04-12 00:00:00,294624.0,kWh (thousand Watt-hours),41207.0
2630166,4718449,Electric - Grid,2012-05-11 00:00:00,302688.0,kWh (thousand Watt-hours),42234.0
2630166,4718449,Electric - Grid,2012-06-12 00:00:00,351360.0,kWh (thousand Watt-hours),47920.0
2630166,4718449,Electric - Grid,2012-07-12 00:00:00,349632.0,kWh (thousand Watt-hours),48500.0
2630166,4718449,Electric - Grid,2012-08-09 00:00:00,329184.0,kWh (thousand Watt-hours),45958.0
2630166,4718449,Electric - Grid,2012-09-11 00:00:00,379680.0,kWh (thousand Watt-hours),51802.0
2630166,4718449,Electric - Grid,2012-10-10 00:00:00,290976.0,kWh (thousand Watt-hours),41066.0
2630166,4718449,Electric - Grid,2012-11-07 00:00:00,288096.0,kWh (thousand Watt-hours),40760.0
2630166,4718449,Electric - Grid,2012-12-11 00:00:00,315264.0,kWh (thousand Watt-hours),44320.0
2630166,4718449,Electric - Grid,2013-01-14 00:00:00,350880.0,kWh (thousand Watt-hours),49617.0
2630166,4718449,Electric - Grid,2013-02-12 00:00:00,275232.0,kWh (thousand Watt-hours),39956.0
2630166,4718449,Electric - Grid,2013-03-13 00:00:00,252576.0,kWh (thousand Watt-hours),36251.0
2630166,4718449,Electric - Grid,2013-04-15 00:00:00,296544.0,kWh (thousand Watt-hours),41594.0
2630166,4718449,Electric - Grid,2013-05-15 00:00:00,318912.0,kWh (thousand Watt-hours),44516.0
2630166,4718449,Electric - Grid,2013-06-14 00:00:00,339168.0,kWh (thousand Watt-hours),47577.0
