Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1494449,4718494,Electric - Grid,2006-07-31 00:00:00,133200.0,kWh (thousand Watt-hours),13450.0
1494449,4718494,Electric - Grid,2006-08-31 00:00:00,153200.0,kWh (thousand Watt-hours),14885.0
1494449,4718494,Electric - Grid,2006-09-30 00:00:00,125600.0,kWh (thousand Watt-hours),12671.0
1494449,4718494,Electric - Grid,2006-10-31 00:00:00,109200.0,kWh (thousand Watt-hours),11276.0
1494449,4718494,Electric - Grid,2006-11-30 00:00:00,120000.0,kWh (thousand Watt-hours),11945.0
1494449,4718494,Electric - Grid,2006-12-31 00:00:00,97600.0,kWh (thousand Watt-hours),10022.0
1494449,4718494,Electric - Grid,2007-01-31 00:00:00,99200.0,kWh (thousand Watt-hours),10154.0
1494449,4718494,Electric - Grid,2007-02-28 00:00:00,95200.0,kWh (thousand Watt-hours),9926.0
1494449,4718494,Electric - Grid,2007-03-31 00:00:00,110800.0,kWh (thousand Watt-hours),11154.0
1494449,4718494,Electric - Grid,2007-04-30 00:00:00,170400.0,kWh (thousand Watt-hours),16343.0
1494449,4718494,Electric - Grid,2007-05-31 00:00:00,189200.0,kWh (thousand Watt-hours),17802.0
1494449,4718494,Electric - Grid,2007-06-30 00:00:00,184400.0,kWh (thousand Watt-hours),17349.0
1494449,4718494,Electric - Grid,2007-07-31 00:00:00,175200.0,kWh (thousand Watt-hours),16592.0
1494449,4718494,Electric - Grid,2007-08-31 00:00:00,192800.0,kWh (thousand Watt-hours),18085.0
1494449,4718494,Electric - Grid,2007-09-30 00:00:00,158400.0,kWh (thousand Watt-hours),18116.0
1494449,4718494,Electric - Grid,2007-10-31 00:00:00,150800.0,kWh (thousand Watt-hours),14464.0
1494449,4718494,Electric - Grid,2007-11-30 00:00:00,140800.0,kWh (thousand Watt-hours),13615.0
1494449,4718494,Electric - Grid,2007-12-31 00:00:00,100400.0,kWh (thousand Watt-hours),10315.0
1494449,4718494,Electric - Grid,2008-01-31 00:00:00,108000.0,kWh (thousand Watt-hours),10780.0
1494449,4718494,Electric - Grid,2008-02-29 00:00:00,96000.0,kWh (thousand Watt-hours),10035.0
1494449,4718494,Electric - Grid,2008-03-31 00:00:00,114800.0,kWh (thousand Watt-hours),11620.0
1494449,4718494,Electric - Grid,2008-04-30 00:00:00,140400.0,kWh (thousand Watt-hours),13531.0
1494449,4718494,Electric - Grid,2008-05-31 00:00:00,127200.0,kWh (thousand Watt-hours),12396.0
1494449,4718494,Electric - Grid,2008-06-30 00:00:00,138000.0,kWh (thousand Watt-hours),13296.0
1494449,4718494,Electric - Grid,2008-07-31 00:00:00,134400.0,kWh (thousand Watt-hours),13100.0
1494449,4718494,Electric - Grid,2008-08-31 00:00:00,146000.0,kWh (thousand Watt-hours),14469.0
1494449,4718494,Electric - Grid,2008-09-30 00:00:00,115600.0,kWh (thousand Watt-hours),12629.0
1494449,4718494,Electric - Grid,2008-10-31 00:00:00,175200.0,kWh (thousand Watt-hours),23196.0
1494449,4718494,Electric - Grid,2008-11-30 00:00:00,175200.0,kWh (thousand Watt-hours),23196.0
1494449,4718494,Electric - Grid,2008-12-31 00:00:00,147600.0,kWh (thousand Watt-hours),19892.0
1494449,4718494,Electric - Grid,2009-01-31 00:00:00,134400.0,kWh (thousand Watt-hours),18711.0
1494449,4718494,Electric - Grid,2009-02-28 00:00:00,129600.0,kWh (thousand Watt-hours),18146.0
1494449,4718494,Electric - Grid,2009-03-31 00:00:00,113600.0,kWh (thousand Watt-hours),16252.0
1494449,4718494,Electric - Grid,2009-04-30 00:00:00,148400.0,kWh (thousand Watt-hours),20475.0
1494449,4718494,Electric - Grid,2009-05-31 00:00:00,142400.0,kWh (thousand Watt-hours),19266.0
1494449,4718494,Electric - Grid,2009-06-30 00:00:00,174800.0,kWh (thousand Watt-hours),23392.0
1494449,4718494,Electric - Grid,2009-07-31 00:00:00,180400.0,kWh (thousand Watt-hours),24724.0
1494449,4718494,Electric - Grid,2009-08-31 00:00:00,198400.0,kWh (thousand Watt-hours),26436.0
1494449,4718494,Electric - Grid,2009-09-30 00:00:00,166800.0,kWh (thousand Watt-hours),22740.0
1494449,4718494,Electric - Grid,2009-10-31 00:00:00,156400.0,kWh (thousand Watt-hours),21564.0
1494449,4718494,Electric - Grid,2009-11-30 00:00:00,138400.0,kWh (thousand Watt-hours),19441.0
1494449,4718494,Electric - Grid,2009-12-31 00:00:00,127600.0,kWh (thousand Watt-hours),17852.0
1494449,4718494,Electric - Grid,2010-01-31 00:00:00,104800.0,kWh (thousand Watt-hours),15051.0
1494449,4718494,Electric - Grid,2010-02-28 00:00:00,96800.0,kWh (thousand Watt-hours),14117.0
1494449,4718494,Electric - Grid,2010-03-31 00:00:00,92400.0,kWh (thousand Watt-hours),13543.0
1494449,4718494,Electric - Grid,2010-04-30 00:00:00,132400.0,kWh (thousand Watt-hours),18394.0
1494449,4718494,Electric - Grid,2010-05-31 00:00:00,146800.0,kWh (thousand Watt-hours),20235.0
1494449,4718494,Electric - Grid,2010-06-30 00:00:00,183600.0,kWh (thousand Watt-hours),24619.0
1494449,4718494,Electric - Grid,2010-07-31 00:00:00,214000.0,kWh (thousand Watt-hours),28290.0
1494449,4718494,Electric - Grid,2010-08-31 00:00:00,198800.0,kWh (thousand Watt-hours),26635.0
1494449,4718494,Electric - Grid,2010-10-06 00:00:00,198800.0,kWh (thousand Watt-hours),26730.0
1494449,4718494,Electric - Grid,2010-11-06 00:00:00,189600.0,kWh (thousand Watt-hours),25939.0
1494449,4718494,Electric - Grid,2010-12-07 00:00:00,153412.0,kWh (thousand Watt-hours),20879.0
1494449,4718494,Electric - Grid,2011-01-07 00:00:00,125600.0,kWh (thousand Watt-hours),17665.0
1494449,4718494,Electric - Grid,2011-02-07 00:00:00,96800.0,kWh (thousand Watt-hours),14138.0
1494449,4718494,Electric - Grid,2011-03-10 00:00:00,81200.0,kWh (thousand Watt-hours),12301.0
1494449,4718494,Electric - Grid,2011-04-10 00:00:00,101200.0,kWh (thousand Watt-hours),14723.0
1494449,4718494,Electric - Grid,2011-05-11 00:00:00,104800.0,kWh (thousand Watt-hours),15257.0
1494449,4718494,Electric - Grid,2011-06-11 00:00:00,180288.0,kWh (thousand Watt-hours),24646.0
1494449,4718494,Electric - Grid,2011-07-12 00:00:00,205824.0,kWh (thousand Watt-hours),27688.0
1494449,4718494,Electric - Grid,2011-08-12 00:00:00,226944.0,kWh (thousand Watt-hours),31795.0
1494449,4718494,Electric - Grid,2011-09-12 00:00:00,197952.0,kWh (thousand Watt-hours),26303.0
1494449,4718494,Electric - Grid,2011-10-13 00:00:00,230400.0,kWh (thousand Watt-hours),30681.0
1494449,4718494,Electric - Grid,2011-11-13 00:00:00,229824.0,kWh (thousand Watt-hours),30143.0
1494449,4718494,Electric - Grid,2011-12-14 00:00:00,172032.0,kWh (thousand Watt-hours),23540.0
1494449,4718494,Electric - Grid,2012-01-19 00:00:00,185664.0,kWh (thousand Watt-hours),24814.0
1494449,4718494,Electric - Grid,2012-02-17 00:00:00,157632.0,kWh (thousand Watt-hours),21749.0
1494449,4718494,Electric - Grid,2012-03-19 00:00:00,168768.0,kWh (thousand Watt-hours),23098.0
1494449,4718494,Electric - Grid,2012-04-18 00:00:00,165120.0,kWh (thousand Watt-hours),23076.0
1494449,4718494,Electric - Grid,2012-05-17 00:00:00,172992.0,kWh (thousand Watt-hours),24013.0
1494449,4718494,Electric - Grid,2012-06-18 00:00:00,188544.0,kWh (thousand Watt-hours),25594.0
1494449,4718494,Electric - Grid,2012-07-18 00:00:00,164352.0,kWh (thousand Watt-hours),22832.0
1494449,4718494,Electric - Grid,2012-08-16 00:00:00,159744.0,kWh (thousand Watt-hours),21944.0
1494449,4718494,Electric - Grid,2012-09-17 00:00:00,166464.0,kWh (thousand Watt-hours),22713.0
1494449,4718494,Electric - Grid,2012-10-16 00:00:00,142656.0,kWh (thousand Watt-hours),19802.0
1494449,4718494,Electric - Grid,2012-11-14 00:00:00,131712.0,kWh (thousand Watt-hours),18430.0
1494449,4718494,Electric - Grid,2012-12-17 00:00:00,142656.0,kWh (thousand Watt-hours),19761.0
1494449,4718494,Electric - Grid,2013-01-16 00:00:00,120960.0,kWh (thousand Watt-hours),17100.0
1494449,4718494,Electric - Grid,2013-02-18 00:00:00,131328.0,kWh (thousand Watt-hours),18302.0
1494449,4718494,Electric - Grid,2013-03-19 00:00:00,124224.0,kWh (thousand Watt-hours),17480.0
1494449,4718494,Electric - Grid,2013-04-18 00:00:00,134208.0,kWh (thousand Watt-hours),18954.0
1494449,4718494,Electric - Grid,2013-05-17 00:00:00,130944.0,kWh (thousand Watt-hours),18287.0
1494449,4718494,Electric - Grid,2013-06-18 00:00:00,157824.0,kWh (thousand Watt-hours),21601.0
1494449,4718494,Electric - Grid,2013-07-18 00:00:00,154560.0,kWh (thousand Watt-hours),21073.0
1494449,4718494,Electric - Grid,2013-08-16 00:00:00,150144.0,kWh (thousand Watt-hours),24432.0
1494449,4718494,Electric - Grid,2013-09-17 00:00:00,160320.0,kWh (thousand Watt-hours),12288.0
1494449,4718494,Electric - Grid,2013-10-16 00:00:00,160320.0,kWh (thousand Watt-hours),12509.0
1494449,4718494,Electric - Grid,2013-11-17 00:00:00,134784.0,kWh (thousand Watt-hours),11031.0
1494449,4718494,Electric - Grid,2013-12-17 00:00:00,129024.0,kWh (thousand Watt-hours),10542.0
1494449,4718494,Electric - Grid,2014-01-20 00:00:00,122112.0,kWh (thousand Watt-hours),10172.0
1494449,4718494,Electric - Grid,2014-02-19 00:00:00,97536.0,kWh (thousand Watt-hours),8351.0
1494449,4718494,Electric - Grid,2014-03-19 00:00:00,120000.0,kWh (thousand Watt-hours),10296.0
1494449,4718494,Electric - Grid,2014-04-17 00:00:00,134400.0,kWh (thousand Watt-hours),11160.0
1494449,4718494,Electric - Grid,2014-05-19 00:00:00,145344.0,kWh (thousand Watt-hours),11846.0
1494449,4718494,Electric - Grid,2014-06-18 00:00:00,146496.0,kWh (thousand Watt-hours),12319.0
1494449,4718494,Electric - Grid,2014-07-18 00:00:00,153984.0,kWh (thousand Watt-hours),12805.0
1494449,4718494,Electric - Grid,2014-08-18 00:00:00,154944.0,kWh (thousand Watt-hours),12877.0
1494449,4718494,Electric - Grid,2014-09-17 00:00:00,152640.0,kWh (thousand Watt-hours),12697.0
1494449,4718494,Electric - Grid,2014-10-16 00:00:00,136320.0,kWh (thousand Watt-hours),11727.0
1494449,4718494,Electric - Grid,2014-11-14 00:00:00,129600.0,kWh (thousand Watt-hours),10927.0
1494449,4718494,Electric - Grid,2014-12-17 00:00:00,129600.0,kWh (thousand Watt-hours),10671.0
1494449,4718494,Electric - Grid,2015-01-20 00:00:00,117504.0,kWh (thousand Watt-hours),9541.0
1494449,4718494,Electric - Grid,2015-02-18 00:00:00,112320.0,kWh (thousand Watt-hours),9330.0
1494449,4718494,Electric - Grid,2015-03-19 00:00:00,107520.0,kWh (thousand Watt-hours),9000.0
1494449,4718494,Electric - Grid,2015-04-20 00:00:00,135936.0,kWh (thousand Watt-hours),10885.0
1494449,4718494,Electric - Grid,2015-05-19 00:00:00,131712.0,kWh (thousand Watt-hours),10614.0
1494449,4718494,Electric - Grid,2015-06-18 00:00:00,141312.0,kWh (thousand Watt-hours),11277.0
1494449,4718494,Electric - Grid,2015-07-20 00:00:00,160512.0,kWh (thousand Watt-hours),12518.0
1494449,4718495,Natural Gas,2002-10-31 00:00:00,28000.0,cf (cubic feet),221.0
1494449,4718495,Natural Gas,2002-11-30 00:00:00,21900.0,cf (cubic feet),205.0
1494449,4718495,Natural Gas,2002-12-31 00:00:00,62800.0,cf (cubic feet),487.0
1494449,4718495,Natural Gas,2003-01-31 00:00:00,69500.0,cf (cubic feet),679.0
1494449,4718495,Natural Gas,2003-02-28 00:00:00,100800.0,cf (cubic feet),913.0
1494449,4718495,Natural Gas,2003-03-31 00:00:00,52400.0,cf (cubic feet),720.0
1494449,4718495,Natural Gas,2003-04-30 00:00:00,37100.0,cf (cubic feet),403.0
1494449,4718495,Natural Gas,2003-05-31 00:00:00,18100.0,cf (cubic feet),179.0
1494449,4718495,Natural Gas,2003-06-30 00:00:00,21700.0,cf (cubic feet),229.0
1494449,4718495,Natural Gas,2003-07-31 00:00:00,24200.0,cf (cubic feet),241.0
1494449,4718495,Natural Gas,2003-08-31 00:00:00,18600.0,cf (cubic feet),174.0
1494449,4718495,Natural Gas,2003-09-30 00:00:00,29000.0,cf (cubic feet),274.0
1494449,4718495,Natural Gas,2003-10-31 00:00:00,14200.0,cf (cubic feet),135.0
1494449,4718495,Natural Gas,2003-11-30 00:00:00,22100.0,cf (cubic feet),259.0
1494449,4718495,Natural Gas,2003-12-31 00:00:00,42000.0,cf (cubic feet),370.0
1494449,4718495,Natural Gas,2004-01-31 00:00:00,89200.0,cf (cubic feet),950.0
1494449,4718495,Natural Gas,2004-02-29 00:00:00,64500.0,cf (cubic feet),649.0
1494449,4718495,Natural Gas,2004-03-31 00:00:00,57500.0,cf (cubic feet),485.0
1494449,4718495,Natural Gas,2004-04-30 00:00:00,24000.0,cf (cubic feet),273.0
1494449,4718495,Natural Gas,2004-05-31 00:00:00,27700.0,cf (cubic feet),277.0
1494449,4718495,Natural Gas,2004-06-30 00:00:00,25316.0,cf (cubic feet),252.0
1494449,4718495,Natural Gas,2004-07-31 00:00:00,25824.0,cf (cubic feet),258.0
1494449,4718495,Natural Gas,2004-08-31 00:00:00,24503.0,cf (cubic feet),222.0
1494449,4718495,Natural Gas,2004-09-30 00:00:00,24604.0,cf (cubic feet),255.0
1494449,4718495,Natural Gas,2004-10-31 00:00:00,27858.0,cf (cubic feet),363.0
1494449,4718495,Natural Gas,2004-11-30 00:00:00,52462.0,cf (cubic feet),610.0
1494449,4718495,Natural Gas,2004-12-31 00:00:00,67712.0,cf (cubic feet),853.0
1494449,4718495,Natural Gas,2005-01-31 00:00:00,66696.0,cf (cubic feet),692.0
1494449,4718495,Natural Gas,2005-02-28 00:00:00,41583.0,cf (cubic feet),414.0
1494449,4718495,Natural Gas,2005-03-31 00:00:00,25723.0,cf (cubic feet),306.0
1494449,4718495,Natural Gas,2005-04-30 00:00:00,25316.0,cf (cubic feet),306.0
1494449,4718495,Natural Gas,2005-05-31 00:00:00,23893.0,cf (cubic feet),269.0
1494449,4718495,Natural Gas,2005-06-30 00:00:00,23893.0,cf (cubic feet),269.0
1494449,4718495,Natural Gas,2005-07-31 00:00:00,20537.0,cf (cubic feet),251.0
1494449,4718495,Natural Gas,2005-08-31 00:00:00,20131.0,cf (cubic feet),229.0
1494449,4718495,Natural Gas,2005-09-30 00:00:00,9862.0,cf (cubic feet),157.0
1494449,4718495,Natural Gas,2005-10-31 00:00:00,51547.0,cf (cubic feet),961.0
1494449,4718495,Natural Gas,2005-11-30 00:00:00,33653.0,cf (cubic feet),564.0
1494449,4718495,Natural Gas,2005-12-31 00:00:00,69542.0,cf (cubic feet),669.0
1494449,4718495,Natural Gas,2006-01-31 00:00:00,73406.0,cf (cubic feet),1090.0
1494449,4718495,Natural Gas,2006-02-28 00:00:00,46057.0,cf (cubic feet),547.0
1494449,4718495,Natural Gas,2006-03-31 00:00:00,40668.0,cf (cubic feet),495.0
1494449,4718495,Natural Gas,2006-04-30 00:00:00,32738.0,cf (cubic feet),958.0
1494449,4718495,Natural Gas,2006-05-31 00:00:00,26333.0,cf (cubic feet),313.0
1494449,4718495,Natural Gas,2006-06-30 00:00:00,28671.0,cf (cubic feet),289.0
1494449,4718495,Natural Gas,2006-07-31 00:00:00,27146.0,cf (cubic feet),280.0
1494449,4718495,Natural Gas,2006-08-31 00:00:00,24096.0,cf (cubic feet),269.0
1494449,4718495,Natural Gas,2006-09-30 00:00:00,27553.0,cf (cubic feet),306.0
1494449,4718495,Natural Gas,2006-10-31 00:00:00,20131.0,cf (cubic feet),188.0
1494449,4718495,Natural Gas,2006-11-30 00:00:00,19521.0,cf (cubic feet),265.0
1494449,4718495,Natural Gas,2006-12-31 00:00:00,50937.0,cf (cubic feet),650.0
1494449,4718495,Natural Gas,2007-01-31 00:00:00,86623.0,cf (cubic feet),1007.0
1494449,4718495,Natural Gas,2007-02-28 00:00:00,95977.0,cf (cubic feet),1136.0
1494449,4718495,Natural Gas,2007-03-31 00:00:00,22876.0,cf (cubic feet),329.0
1494449,4718495,Natural Gas,2007-04-30 00:00:00,12404.0,cf (cubic feet),155.0
1494449,4718495,Natural Gas,2007-05-31 00:00:00,20334.0,cf (cubic feet),276.0
1494449,4718495,Natural Gas,2007-06-30 00:00:00,25316.0,cf (cubic feet),349.0
1494449,4718495,Natural Gas,2007-07-31 00:00:00,18097.0,cf (cubic feet),222.0
1494449,4718495,Natural Gas,2007-08-31 00:00:00,21046.0,cf (cubic feet),227.0
1494449,4718495,Natural Gas,2007-09-30 00:00:00,20436.0,cf (cubic feet),210.0
1494449,4718495,Natural Gas,2007-10-31 00:00:00,20741.0,cf (cubic feet),222.0
1494449,4718495,Natural Gas,2007-11-30 00:00:00,25113.0,cf (cubic feet),296.0
1494449,4718495,Natural Gas,2007-12-31 00:00:00,34771.0,cf (cubic feet),417.0
1494449,4718495,Natural Gas,2008-01-31 00:00:00,54800.0,cf (cubic feet),705.0
1494449,4718495,Natural Gas,2008-02-29 00:00:00,44837.0,cf (cubic feet),582.0
1494449,4718495,Natural Gas,2008-03-31 00:00:00,27553.0,cf (cubic feet),373.0
1494449,4718495,Natural Gas,2008-04-30 00:00:00,21656.0,cf (cubic feet),344.0
1494449,4718495,Natural Gas,2008-05-31 00:00:00,24909.0,cf (cubic feet),415.0
1494449,4718495,Natural Gas,2008-06-30 00:00:00,16877.0,cf (cubic feet),292.0
1494449,4718495,Natural Gas,2008-07-31 00:00:00,18707.0,cf (cubic feet),355.0
1494449,4718495,Natural Gas,2008-08-31 00:00:00,16267.0,cf (cubic feet),240.0
1494449,4718495,Natural Gas,2008-09-30 00:00:00,11997.0,cf (cubic feet),168.0
1494449,4718495,Natural Gas,2008-10-31 00:00:00,2542.0,cf (cubic feet),45.0
1494449,4718495,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),15.0
1494449,4718495,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),15.0
1494449,4718495,Natural Gas,2009-01-31 00:00:00,54800.0,cf (cubic feet),705.0
1494449,4718495,Natural Gas,2009-02-28 00:00:00,44837.0,cf (cubic feet),582.0
1494449,4718495,Natural Gas,2009-03-31 00:00:00,56630.0,cf (cubic feet),347.0
1494449,4718495,Natural Gas,2009-04-30 00:00:00,62527.0,cf (cubic feet),533.0
1494449,4718495,Natural Gas,2009-05-31 00:00:00,54699.0,cf (cubic feet),430.0
1494449,4718495,Natural Gas,2009-06-30 00:00:00,58562.0,cf (cubic feet),1759.0
1494449,4718495,Natural Gas,2009-07-31 00:00:00,60494.0,cf (cubic feet),486.0
1494449,4718495,Natural Gas,2009-08-31 00:00:00,23486.0,cf (cubic feet),192.0
1494449,4718495,Natural Gas,2009-09-30 00:00:00,14132.0,cf (cubic feet),109.0
1494449,4718495,Natural Gas,2009-10-31 00:00:00,99128.0,cf (cubic feet),726.0
1494449,4718495,Natural Gas,2009-11-30 00:00:00,31924.0,cf (cubic feet),289.0
1494449,4718495,Natural Gas,2009-12-31 00:00:00,87335.0,cf (cubic feet),746.0
1494449,4718495,Natural Gas,2010-01-31 00:00:00,143355.0,cf (cubic feet),1351.0
1494449,4718495,Natural Gas,2010-02-28 00:00:00,84386.0,cf (cubic feet),867.0
1494449,4718495,Natural Gas,2010-03-31 00:00:00,37516.0,cf (cubic feet),324.0
1494449,4718495,Natural Gas,2010-04-30 00:00:00,28468.0,cf (cubic feet),233.0
1494449,4718495,Natural Gas,2010-05-31 00:00:00,24197.0,cf (cubic feet),278.0
1494449,4718495,Natural Gas,2010-06-30 00:00:00,25519.0,cf (cubic feet),224.0
1494449,4718495,Natural Gas,2010-07-31 00:00:00,27553.0,cf (cubic feet),272.0
1494449,4718495,Natural Gas,2010-08-31 00:00:00,26028.0,cf (cubic feet),251.0
1494449,4718495,Natural Gas,2010-09-22 00:00:00,0.0,cf (cubic feet),15.0
1494449,4718495,Natural Gas,2010-10-23 00:00:00,17182.0,cf (cubic feet),160.0
1494449,4718495,Natural Gas,2010-11-23 00:00:00,60595.0,cf (cubic feet),484.0
1494449,4718495,Natural Gas,2010-12-24 00:00:00,31721.0,cf (cubic feet),294.0
1494449,4718495,Natural Gas,2011-01-24 00:00:00,108279.0,cf (cubic feet),965.0
1494449,4718495,Natural Gas,2011-02-24 00:00:00,154132.0,cf (cubic feet),1316.0
1494449,4718495,Natural Gas,2011-03-27 00:00:00,34364.0,cf (cubic feet),356.0
1494449,4718495,Natural Gas,2011-04-27 00:00:00,18504.0,cf (cubic feet),183.0
1494449,4718495,Natural Gas,2011-05-28 00:00:00,61800.0,cf (cubic feet),568.0
1494449,4718495,Natural Gas,2011-06-28 00:00:00,371000.0,cf (cubic feet),3321.0
1494449,4718495,Natural Gas,2011-07-29 00:00:00,334000.0,cf (cubic feet),3136.0
1494449,4718495,Natural Gas,2011-08-29 00:00:00,225100.0,cf (cubic feet),2144.0
1494449,4718495,Natural Gas,2011-09-29 00:00:00,238000.0,cf (cubic feet),2151.0
1494449,4718495,Natural Gas,2011-10-30 00:00:00,149700.0,cf (cubic feet),1325.0
1494449,4718495,Natural Gas,2011-11-30 00:00:00,114100.0,cf (cubic feet),1025.0
1494449,4718495,Natural Gas,2011-12-16 00:00:00,109500.0,cf (cubic feet),888.0
1494449,4718495,Natural Gas,2012-01-16 00:00:00,141500.0,cf (cubic feet),1414.0
1494449,4718495,Natural Gas,2012-02-14 00:00:00,146200.0,cf (cubic feet),1403.0
1494449,4718495,Natural Gas,2012-03-16 00:00:00,169600.0,cf (cubic feet),1649.0
1494449,4718495,Natural Gas,2012-04-16 00:00:00,86800.0,cf (cubic feet),875.0
1494449,4718495,Natural Gas,2012-05-15 00:00:00,62600.0,cf (cubic feet),511.0
1494449,4718495,Natural Gas,2012-06-14 00:00:00,51700.0,cf (cubic feet),402.0
1494449,4718495,Natural Gas,2012-07-17 00:00:00,69200.0,cf (cubic feet),577.0
1494449,4718495,Natural Gas,2012-08-15 00:00:00,55200.0,cf (cubic feet),486.0
1494449,4718495,Natural Gas,2012-09-17 00:00:00,63400.0,cf (cubic feet),524.0
1494449,4718495,Natural Gas,2012-10-17 00:00:00,64400.0,cf (cubic feet),556.0
1494449,4718495,Natural Gas,2012-11-15 00:00:00,66500.0,cf (cubic feet),629.0
1494449,4718495,Natural Gas,2012-12-17 00:00:00,120000.0,cf (cubic feet),1170.0
1494449,4718495,Natural Gas,2013-01-17 00:00:00,205100.0,cf (cubic feet),2154.0
1494449,4718495,Natural Gas,2013-02-18 00:00:00,115600.0,cf (cubic feet),1461.0
