Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630029,3980731,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630029,3980731,Natural Gas,2011-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630029,4717932,Electric - Grid,2002-10-31 00:00:00,9392.0,kWh (thousand Watt-hours),669.0
2630029,4717932,Electric - Grid,2002-11-30 00:00:00,11982.0,kWh (thousand Watt-hours),806.0
2630029,4717932,Electric - Grid,2002-12-31 00:00:00,12027.0,kWh (thousand Watt-hours),813.0
2630029,4717932,Electric - Grid,2003-01-31 00:00:00,12463.0,kWh (thousand Watt-hours),838.0
2630029,4717932,Electric - Grid,2003-02-28 00:00:00,13442.0,kWh (thousand Watt-hours),893.0
2630029,4717932,Electric - Grid,2003-03-31 00:00:00,9656.0,kWh (thousand Watt-hours),676.0
2630029,4717932,Electric - Grid,2003-04-30 00:00:00,8162.0,kWh (thousand Watt-hours),596.0
2630029,4717932,Electric - Grid,2003-05-31 00:00:00,5673.0,kWh (thousand Watt-hours),463.0
2630029,4717932,Electric - Grid,2003-06-30 00:00:00,8017.0,kWh (thousand Watt-hours),587.0
2630029,4717932,Electric - Grid,2003-07-31 00:00:00,8490.0,kWh (thousand Watt-hours),601.0
2630029,4717932,Electric - Grid,2003-08-31 00:00:00,8363.0,kWh (thousand Watt-hours),587.0
2630029,4717932,Electric - Grid,2003-09-30 00:00:00,9483.0,kWh (thousand Watt-hours),653.0
2630029,4717932,Electric - Grid,2003-10-31 00:00:00,9510.0,kWh (thousand Watt-hours),653.0
2630029,4717932,Electric - Grid,2003-11-30 00:00:00,10042.0,kWh (thousand Watt-hours),712.0
2630029,4717932,Electric - Grid,2003-12-31 00:00:00,15920.0,kWh (thousand Watt-hours),1130.0
2630029,4717932,Electric - Grid,2004-01-31 00:00:00,14921.0,kWh (thousand Watt-hours),1103.0
2630029,4717932,Electric - Grid,2004-02-29 00:00:00,11656.0,kWh (thousand Watt-hours),823.0
2630029,4717932,Electric - Grid,2004-03-31 00:00:00,12300.0,kWh (thousand Watt-hours),801.0
2630029,4717932,Electric - Grid,2004-04-30 00:00:00,8613.0,kWh (thousand Watt-hours),602.0
2630029,4717932,Electric - Grid,2004-05-31 00:00:00,8648.0,kWh (thousand Watt-hours),621.0
2630029,4717932,Electric - Grid,2004-06-30 00:00:00,8751.0,kWh (thousand Watt-hours),632.0
2630029,4717932,Electric - Grid,2004-07-31 00:00:00,9975.0,kWh (thousand Watt-hours),726.0
2630029,4717932,Electric - Grid,2004-08-31 00:00:00,9090.0,kWh (thousand Watt-hours),669.0
2630029,4717932,Electric - Grid,2004-09-30 00:00:00,8429.0,kWh (thousand Watt-hours),654.0
2630029,4717932,Electric - Grid,2004-10-31 00:00:00,15249.0,kWh (thousand Watt-hours),1071.0
2630029,4717932,Electric - Grid,2004-11-30 00:00:00,10332.0,kWh (thousand Watt-hours),735.0
2630029,4717932,Electric - Grid,2004-12-31 00:00:00,16383.0,kWh (thousand Watt-hours),1116.0
2630029,4717932,Electric - Grid,2005-01-31 00:00:00,13738.0,kWh (thousand Watt-hours),992.0
2630029,4717932,Electric - Grid,2005-02-28 00:00:00,10530.0,kWh (thousand Watt-hours),736.0
2630029,4717932,Electric - Grid,2005-03-31 00:00:00,10345.0,kWh (thousand Watt-hours),705.0
2630029,4717932,Electric - Grid,2005-04-30 00:00:00,7394.0,kWh (thousand Watt-hours),570.0
2630029,4717932,Electric - Grid,2005-05-31 00:00:00,8636.0,kWh (thousand Watt-hours),681.0
2630029,4717932,Electric - Grid,2005-06-30 00:00:00,10065.0,kWh (thousand Watt-hours),827.0
2630029,4717932,Electric - Grid,2005-07-31 00:00:00,9362.0,kWh (thousand Watt-hours),762.0
2630029,4717932,Electric - Grid,2005-08-31 00:00:00,8981.0,kWh (thousand Watt-hours),718.0
2630029,4717932,Electric - Grid,2005-09-30 00:00:00,9379.0,kWh (thousand Watt-hours),736.0
2630029,4717932,Electric - Grid,2005-10-31 00:00:00,10025.0,kWh (thousand Watt-hours),762.0
2630029,4717932,Electric - Grid,2005-11-30 00:00:00,12499.0,kWh (thousand Watt-hours),925.0
2630029,4717932,Electric - Grid,2005-12-31 00:00:00,12392.0,kWh (thousand Watt-hours),987.0
2630029,4717932,Electric - Grid,2006-01-31 00:00:00,11225.0,kWh (thousand Watt-hours),890.0
2630029,4717932,Electric - Grid,2006-02-28 00:00:00,12373.0,kWh (thousand Watt-hours),925.0
2630029,4717932,Electric - Grid,2006-03-31 00:00:00,9504.0,kWh (thousand Watt-hours),732.0
2630029,4717932,Electric - Grid,2006-04-30 00:00:00,8357.0,kWh (thousand Watt-hours),651.0
2630029,4717932,Electric - Grid,2006-05-31 00:00:00,10648.0,kWh (thousand Watt-hours),848.0
2630029,4717932,Electric - Grid,2006-06-30 00:00:00,10185.0,kWh (thousand Watt-hours),839.0
2630029,4717932,Electric - Grid,2006-07-31 00:00:00,11496.0,kWh (thousand Watt-hours),837.0
2630029,4717932,Electric - Grid,2006-08-31 00:00:00,11348.0,kWh (thousand Watt-hours),796.0
2630029,4717932,Electric - Grid,2006-09-30 00:00:00,7728.0,kWh (thousand Watt-hours),628.0
2630029,4717932,Electric - Grid,2006-10-31 00:00:00,10654.0,kWh (thousand Watt-hours),869.0
2630029,4717932,Electric - Grid,2006-11-30 00:00:00,16747.0,kWh (thousand Watt-hours),1269.0
2630029,4717932,Electric - Grid,2006-12-31 00:00:00,12820.0,kWh (thousand Watt-hours),1011.0
2630029,4717932,Electric - Grid,2007-01-31 00:00:00,16183.0,kWh (thousand Watt-hours),1287.0
2630029,4717932,Electric - Grid,2007-02-28 00:00:00,18392.0,kWh (thousand Watt-hours),1431.0
2630029,4717932,Electric - Grid,2007-03-31 00:00:00,12835.0,kWh (thousand Watt-hours),1038.0
2630029,4717932,Electric - Grid,2007-04-30 00:00:00,10120.0,kWh (thousand Watt-hours),873.0
2630029,4717932,Electric - Grid,2007-05-31 00:00:00,11919.0,kWh (thousand Watt-hours),896.0
2630029,4717932,Electric - Grid,2007-06-30 00:00:00,13299.0,kWh (thousand Watt-hours),964.0
2630029,4717932,Electric - Grid,2007-07-31 00:00:00,14819.0,kWh (thousand Watt-hours),1075.0
2630029,4717932,Electric - Grid,2007-08-31 00:00:00,11317.0,kWh (thousand Watt-hours),820.0
2630029,4717932,Electric - Grid,2007-09-30 00:00:00,10149.0,kWh (thousand Watt-hours),734.0
2630029,4717932,Electric - Grid,2007-10-31 00:00:00,13781.0,kWh (thousand Watt-hours),1004.0
2630029,4717932,Electric - Grid,2007-11-30 00:00:00,16977.0,kWh (thousand Watt-hours),1360.0
2630029,4717932,Electric - Grid,2007-12-31 00:00:00,20834.0,kWh (thousand Watt-hours),1963.0
2630029,4717932,Electric - Grid,2008-01-31 00:00:00,18062.0,kWh (thousand Watt-hours),1624.0
2630029,4717932,Electric - Grid,2008-02-29 00:00:00,23476.0,kWh (thousand Watt-hours),1846.0
2630029,4717932,Electric - Grid,2008-03-31 00:00:00,17087.0,kWh (thousand Watt-hours),1341.0
2630029,4717932,Electric - Grid,2008-04-30 00:00:00,16702.0,kWh (thousand Watt-hours),1269.0
2630029,4717932,Electric - Grid,2008-05-31 00:00:00,14830.0,kWh (thousand Watt-hours),1072.0
2630029,4717932,Electric - Grid,2008-06-30 00:00:00,13587.0,kWh (thousand Watt-hours),1038.0
2630029,4717932,Electric - Grid,2008-07-31 00:00:00,13217.0,kWh (thousand Watt-hours),1042.0
2630029,4717932,Electric - Grid,2008-08-31 00:00:00,11339.0,kWh (thousand Watt-hours),953.0
2630029,4717932,Electric - Grid,2008-09-30 00:00:00,11730.0,kWh (thousand Watt-hours),968.0
2630029,4717932,Electric - Grid,2008-10-31 00:00:00,14212.0,kWh (thousand Watt-hours),1138.0
2630029,4717932,Electric - Grid,2008-11-30 00:00:00,17235.0,kWh (thousand Watt-hours),1322.0
2630029,4717932,Electric - Grid,2008-12-31 00:00:00,24634.0,kWh (thousand Watt-hours),1997.0
2630029,4717932,Electric - Grid,2009-01-31 00:00:00,25429.0,kWh (thousand Watt-hours),1641.0
2630029,4717932,Electric - Grid,2009-02-28 00:00:00,19331.0,kWh (thousand Watt-hours),1470.0
2630029,4717932,Electric - Grid,2009-03-31 00:00:00,13200.0,kWh (thousand Watt-hours),998.0
2630029,4717932,Electric - Grid,2009-04-30 00:00:00,13668.0,kWh (thousand Watt-hours),1100.0
2630029,4717932,Electric - Grid,2009-05-31 00:00:00,11805.0,kWh (thousand Watt-hours),965.0
2630029,4717932,Electric - Grid,2009-06-30 00:00:00,9936.0,kWh (thousand Watt-hours),885.0
2630029,4717932,Electric - Grid,2009-07-31 00:00:00,10479.0,kWh (thousand Watt-hours),943.0
2630029,4717932,Electric - Grid,2009-08-31 00:00:00,11929.0,kWh (thousand Watt-hours),954.0
2630029,4717932,Electric - Grid,2009-09-30 00:00:00,12465.0,kWh (thousand Watt-hours),995.0
2630029,4717932,Electric - Grid,2009-10-31 00:00:00,12836.0,kWh (thousand Watt-hours),1023.0
2630029,4717932,Electric - Grid,2009-11-30 00:00:00,14213.0,kWh (thousand Watt-hours),1118.0
2630029,4717932,Electric - Grid,2009-12-31 00:00:00,26293.0,kWh (thousand Watt-hours),2098.0
2630029,4717932,Electric - Grid,2010-01-31 00:00:00,18136.0,kWh (thousand Watt-hours),1466.0
2630029,4717932,Electric - Grid,2010-02-28 00:00:00,22725.0,kWh (thousand Watt-hours),1757.0
2630029,4717932,Electric - Grid,2010-03-31 00:00:00,17329.0,kWh (thousand Watt-hours),1363.0
2630029,4717932,Electric - Grid,2010-04-30 00:00:00,14273.0,kWh (thousand Watt-hours),1240.0
2630029,4717932,Electric - Grid,2010-05-31 00:00:00,18221.0,kWh (thousand Watt-hours),1578.0
2630029,4717932,Electric - Grid,2010-06-30 00:00:00,18862.0,kWh (thousand Watt-hours),1713.0
2630029,4717932,Electric - Grid,2010-07-31 00:00:00,17911.0,kWh (thousand Watt-hours),1722.0
2630029,4717932,Electric - Grid,2010-08-31 00:00:00,18343.0,kWh (thousand Watt-hours),1586.0
2630029,4717932,Electric - Grid,2010-09-30 00:00:00,19143.0,kWh (thousand Watt-hours),1434.0
2630029,4717932,Electric - Grid,2010-10-31 00:00:00,17130.0,kWh (thousand Watt-hours),1332.0
2630029,4717932,Electric - Grid,2010-12-01 00:00:00,16787.0,kWh (thousand Watt-hours),1347.0
2630029,4717932,Electric - Grid,2011-01-01 00:00:00,22020.0,kWh (thousand Watt-hours),1653.0
2630029,4717932,Electric - Grid,2011-02-01 00:00:00,18799.0,kWh (thousand Watt-hours),1476.0
2630029,4717932,Electric - Grid,2011-03-04 00:00:00,20659.0,kWh (thousand Watt-hours),1583.0
2630029,4717932,Electric - Grid,2011-04-04 00:00:00,14159.0,kWh (thousand Watt-hours),1175.0
2630029,4717932,Electric - Grid,2011-05-05 00:00:00,16310.0,kWh (thousand Watt-hours),1269.0
2630029,4717932,Electric - Grid,2011-06-05 00:00:00,3732.0,kWh (thousand Watt-hours),858.0
2630029,4717932,Electric - Grid,2011-07-06 00:00:00,11756.0,kWh (thousand Watt-hours),1282.0
2630029,4717932,Electric - Grid,2011-08-06 00:00:00,13167.0,kWh (thousand Watt-hours),1371.0
2630029,4717932,Electric - Grid,2011-09-06 00:00:00,10265.0,kWh (thousand Watt-hours),1208.0
2630029,4717932,Electric - Grid,2011-10-07 00:00:00,7020.0,kWh (thousand Watt-hours),995.0
2630029,4717932,Electric - Grid,2011-11-07 00:00:00,16762.0,kWh (thousand Watt-hours),1071.0
2630029,4717932,Electric - Grid,2011-12-08 00:00:00,11260.0,kWh (thousand Watt-hours),1231.0
2630029,4717932,Electric - Grid,2012-01-09 00:00:00,10278.0,kWh (thousand Watt-hours),957.0
2630029,4717932,Electric - Grid,2012-02-08 00:00:00,10706.0,kWh (thousand Watt-hours),977.0
2630029,4717932,Electric - Grid,2012-03-09 00:00:00,9475.0,kWh (thousand Watt-hours),868.0
2630029,4717932,Electric - Grid,2012-04-11 00:00:00,6677.0,kWh (thousand Watt-hours),640.0
2630029,4717932,Electric - Grid,2012-05-09 00:00:00,5517.0,kWh (thousand Watt-hours),541.0
2630029,4717932,Electric - Grid,2012-06-11 00:00:00,4532.0,kWh (thousand Watt-hours),441.0
2630029,4717932,Electric - Grid,2012-07-12 00:00:00,3301.0,kWh (thousand Watt-hours),363.0
2630029,4717932,Electric - Grid,2012-08-13 00:00:00,2868.0,kWh (thousand Watt-hours),337.0
2630029,4717932,Electric - Grid,2012-09-12 00:00:00,2695.0,kWh (thousand Watt-hours),324.0
2630029,4717932,Electric - Grid,2012-10-10 00:00:00,3066.0,kWh (thousand Watt-hours),368.0
2630029,4717932,Electric - Grid,2012-11-07 00:00:00,3992.0,kWh (thousand Watt-hours),425.0
2630029,4717932,Electric - Grid,2012-12-07 00:00:00,4849.0,kWh (thousand Watt-hours),477.0
2630029,4717932,Electric - Grid,2013-01-11 00:00:00,6210.0,kWh (thousand Watt-hours),583.0
2630029,4717932,Electric - Grid,2013-02-08 00:00:00,5393.0,kWh (thousand Watt-hours),533.0
2630029,4717932,Electric - Grid,2013-03-06 00:00:00,4982.0,kWh (thousand Watt-hours),493.0
2630029,4717932,Electric - Grid,2013-04-10 00:00:00,5911.0,kWh (thousand Watt-hours),557.0
2630029,4717932,Electric - Grid,2013-05-09 00:00:00,3974.0,kWh (thousand Watt-hours),386.0
2630029,4717932,Electric - Grid,2013-06-09 00:00:00,3854.0,kWh (thousand Watt-hours),0.0
2630029,4717932,Electric - Grid,2013-06-12 00:00:00,3854.0,kWh (thousand Watt-hours),344.0
2630029,4717932,Electric - Grid,2013-07-10 00:00:00,2199.0,kWh (thousand Watt-hours),0.0
2630029,4717932,Electric - Grid,2013-07-11 00:00:00,2199.0,kWh (thousand Watt-hours),231.0
2630029,4717932,Electric - Grid,2013-08-10 00:00:00,2039.0,kWh (thousand Watt-hours),0.0
2630029,4717932,Electric - Grid,2013-08-08 00:00:00,2039.0,kWh (thousand Watt-hours),224.0
2630029,4717932,Electric - Grid,2013-09-11 00:00:00,2274.0,kWh (thousand Watt-hours),240.0
2630029,4717932,Electric - Grid,2013-10-10 00:00:00,2791.0,kWh (thousand Watt-hours),287.0
2630029,4717932,Electric - Grid,2013-11-08 00:00:00,4907.0,kWh (thousand Watt-hours),448.0
2630029,4717932,Electric - Grid,2013-12-09 00:00:00,5793.0,kWh (thousand Watt-hours),516.0
2630029,4717932,Electric - Grid,2014-01-10 00:00:00,6632.0,kWh (thousand Watt-hours),617.0
2630029,4717932,Electric - Grid,2014-02-07 00:00:00,6113.0,kWh (thousand Watt-hours),597.0
2630029,4717932,Electric - Grid,2014-03-11 00:00:00,5581.0,kWh (thousand Watt-hours),549.0
2630029,4717932,Electric - Grid,2014-04-10 00:00:00,4451.0,kWh (thousand Watt-hours),440.0
2630029,4717932,Electric - Grid,2014-05-09 00:00:00,4056.0,kWh (thousand Watt-hours),374.0
2630029,4717932,Electric - Grid,2014-06-11 00:00:00,3517.0,kWh (thousand Watt-hours),309.0
2630029,4717932,Electric - Grid,2014-07-11 00:00:00,2704.0,kWh (thousand Watt-hours),236.0
2630029,4717932,Electric - Grid,2014-08-11 00:00:00,2159.0,kWh (thousand Watt-hours),203.0
2630029,4717932,Electric - Grid,2014-09-10 00:00:00,2268.0,kWh (thousand Watt-hours),208.0
2630029,4717932,Electric - Grid,2014-10-10 00:00:00,3543.0,kWh (thousand Watt-hours),325.0
2630029,4717932,Electric - Grid,2014-10-23 00:00:00,1930.0,kWh (thousand Watt-hours),175.0
2630029,4717932,Electric - Grid,2014-11-23 00:00:00,5793.0,kWh (thousand Watt-hours),516.0
2630029,4717931,Fuel Oil (No. 2),2002-10-31 00:00:00,525.0,Gallons,573.0
2630029,4717931,Fuel Oil (No. 2),2002-11-30 00:00:00,878.0,Gallons,975.0
2630029,4717931,Fuel Oil (No. 2),2002-12-31 00:00:00,861.0,Gallons,948.0
2630029,4717931,Fuel Oil (No. 2),2003-01-31 00:00:00,1191.0,Gallons,1347.0
2630029,4717931,Fuel Oil (No. 2),2003-02-28 00:00:00,1173.0,Gallons,1320.0
2630029,4717931,Fuel Oil (No. 2),2003-03-31 00:00:00,824.0,Gallons,976.0
2630029,4717931,Fuel Oil (No. 2),2003-04-30 00:00:00,349.0,Gallons,421.0
2630029,4717931,Fuel Oil (No. 2),2003-05-31 00:00:00,106.0,Gallons,166.0
2630029,4717931,Fuel Oil (No. 2),2003-06-30 00:00:00,7.0,Gallons,10.0
2630029,4717931,Fuel Oil (No. 2),2003-07-31 00:00:00,7.0,Gallons,10.0
2630029,4717931,Fuel Oil (No. 2),2003-08-31 00:00:00,7.0,Gallons,10.0
2630029,4717931,Fuel Oil (No. 2),2003-09-30 00:00:00,118.0,Gallons,136.0
2630029,4717931,Fuel Oil (No. 2),2003-10-31 00:00:00,214.0,Gallons,317.0
2630029,4717931,Fuel Oil (No. 2),2003-11-30 00:00:00,918.0,Gallons,1151.0
2630029,4717931,Fuel Oil (No. 2),2003-12-31 00:00:00,1830.0,Gallons,2456.0
2630029,4717931,Fuel Oil (No. 2),2004-01-31 00:00:00,1921.0,Gallons,2650.0
2630029,4717931,Fuel Oil (No. 2),2004-02-29 00:00:00,1706.0,Gallons,2517.0
2630029,4717931,Fuel Oil (No. 2),2004-03-31 00:00:00,771.0,Gallons,950.0
2630029,4717931,Fuel Oil (No. 2),2004-04-30 00:00:00,1140.0,Gallons,1736.0
2630029,4717931,Fuel Oil (No. 2),2004-05-31 00:00:00,308.0,Gallons,323.0
2630029,4717931,Fuel Oil (No. 2),2004-06-30 00:00:00,53.0,Gallons,57.0
2630029,4717931,Fuel Oil (No. 2),2004-07-31 00:00:00,13.0,Gallons,22.0
2630029,4717931,Fuel Oil (No. 2),2004-08-31 00:00:00,7.0,Gallons,11.0
2630029,4717931,Fuel Oil (No. 2),2004-09-30 00:00:00,7.0,Gallons,11.0
2630029,4717931,Fuel Oil (No. 2),2004-10-31 00:00:00,13.0,Gallons,22.0
2630029,4717931,Fuel Oil (No. 2),2004-11-30 00:00:00,691.0,Gallons,963.0
