Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629923,4717343,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2008-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2008-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629923,4717343,Electric - Grid,2009-09-30 00:00:00,124160.0,kWh (thousand Watt-hours),16074.0
2629923,4717343,Electric - Grid,2009-10-31 00:00:00,120440.0,kWh (thousand Watt-hours),15590.0
2629923,4717343,Electric - Grid,2009-11-30 00:00:00,50800.0,kWh (thousand Watt-hours),5906.0
2629923,4717343,Electric - Grid,2009-12-31 00:00:00,272840.0,kWh (thousand Watt-hours),18394.0
2629923,4717343,Electric - Grid,2010-01-31 00:00:00,98200.0,kWh (thousand Watt-hours),10422.0
2629923,4717343,Electric - Grid,2010-02-28 00:00:00,161800.0,kWh (thousand Watt-hours),16760.0
2629923,4717343,Electric - Grid,2010-03-31 00:00:00,39240.0,kWh (thousand Watt-hours),4815.0
2629923,4717343,Electric - Grid,2010-04-30 00:00:00,134720.0,kWh (thousand Watt-hours),13944.0
2629923,4717343,Electric - Grid,2010-05-31 00:00:00,151480.0,kWh (thousand Watt-hours),17969.0
2629923,4717343,Electric - Grid,2010-06-30 00:00:00,106840.0,kWh (thousand Watt-hours),14777.0
2629923,4717343,Electric - Grid,2010-07-31 00:00:00,119640.0,kWh (thousand Watt-hours),15987.0
2629923,4717343,Electric - Grid,2010-08-31 00:00:00,91040.0,kWh (thousand Watt-hours),12663.0
2629923,4717343,Electric - Grid,2010-10-04 00:00:00,196180.0,kWh (thousand Watt-hours),25746.0
2629923,4717343,Electric - Grid,2010-11-04 00:00:00,228900.0,kWh (thousand Watt-hours),26193.0
2629923,4717343,Electric - Grid,2010-12-05 00:00:00,165120.0,kWh (thousand Watt-hours),15655.0
2629923,4717343,Electric - Grid,2011-01-05 00:00:00,127840.0,kWh (thousand Watt-hours),12365.0
2629923,4717343,Electric - Grid,2011-02-05 00:00:00,142680.0,kWh (thousand Watt-hours),14924.0
2629923,4717343,Electric - Grid,2011-03-08 00:00:00,153360.0,kWh (thousand Watt-hours),17471.0
