Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
819,4717306,Natural Gas,2013-01-20 00:00:00,162100.0,cf (cubic feet),2048.0
819,4717306,Natural Gas,2013-02-20 00:00:00,105600.0,cf (cubic feet),1363.0
819,4717306,Natural Gas,2013-03-21 00:00:00,103200.0,cf (cubic feet),1263.0
819,4717306,Natural Gas,2013-04-18 00:00:00,53700.0,cf (cubic feet),746.0
819,4717306,Natural Gas,2013-05-16 00:00:00,13400.0,cf (cubic feet),215.0
819,4717306,Natural Gas,2013-06-14 00:00:00,900.0,cf (cubic feet),29.0
819,4717306,Natural Gas,2013-07-17 00:00:00,1600.0,cf (cubic feet),38.0
819,4717306,Natural Gas,2013-08-16 00:00:00,900.0,cf (cubic feet),29.0
819,4717306,Natural Gas,2013-09-16 00:00:00,900.0,cf (cubic feet),28.0
819,4717306,Natural Gas,2013-10-17 00:00:00,230.0,cf (cubic feet),28.0
819,4717306,Natural Gas,2013-11-18 00:00:00,121500.0,cf (cubic feet),1533.0
819,4717306,Natural Gas,2013-12-19 00:00:00,121500.0,cf (cubic feet),1533.0
819,4717306,Natural Gas,2014-01-20 00:00:00,219000.0,cf (cubic feet),2618.0
819,4717306,Natural Gas,2014-02-20 00:00:00,191700.0,cf (cubic feet),2281.0
819,4717306,Natural Gas,2014-03-21 00:00:00,121200.0,cf (cubic feet),1472.0
819,4717306,Natural Gas,2014-04-21 00:00:00,16600.0,cf (cubic feet),244.0
819,4717306,Natural Gas,2014-05-21 00:00:00,800.0,cf (cubic feet),27.0
819,4717306,Natural Gas,2014-06-20 00:00:00,800.0,cf (cubic feet),26.0
819,4717306,Natural Gas,2014-07-22 00:00:00,700.0,cf (cubic feet),25.0
819,4717306,Natural Gas,2014-08-21 00:00:00,0.0,cf (cubic feet),26.0
819,4717306,Natural Gas,2014-09-22 00:00:00,700.0,cf (cubic feet),25.0
819,4717306,Natural Gas,2014-10-21 00:00:00,700.0,cf (cubic feet),24.0
819,4717306,Natural Gas,2014-11-19 00:00:00,66000.0,cf (cubic feet),778.0
819,4717306,Natural Gas,2014-12-19 00:00:00,111800.0,cf (cubic feet),1230.0
819,4717306,Natural Gas,2015-01-19 00:00:00,135500.0,cf (cubic feet),1447.0
819,4717306,Natural Gas,2015-02-18 00:00:00,155600.0,cf (cubic feet),1587.0
819,4717306,Natural Gas,2015-03-19 00:00:00,130700.0,cf (cubic feet),1311.0
819,4717306,Natural Gas,2015-04-17 00:00:00,29900.0,cf (cubic feet),338.0
819,4717306,Natural Gas,2015-05-18 00:00:00,27000.0,cf (cubic feet),312.0
819,4717306,Natural Gas,2015-06-16 00:00:00,700.0,cf (cubic feet),23.0
819,4717307,Electric - Grid,2002-10-31 00:00:00,15760.0,kWh (thousand Watt-hours),1112.0
819,4717307,Electric - Grid,2002-11-30 00:00:00,14040.0,kWh (thousand Watt-hours),925.0
819,4717307,Electric - Grid,2002-12-31 00:00:00,9320.0,kWh (thousand Watt-hours),760.0
819,4717307,Electric - Grid,2003-01-31 00:00:00,10240.0,kWh (thousand Watt-hours),784.0
819,4717307,Electric - Grid,2003-02-28 00:00:00,8400.0,kWh (thousand Watt-hours),736.0
819,4717307,Electric - Grid,2003-03-31 00:00:00,9480.0,kWh (thousand Watt-hours),764.0
819,4717307,Electric - Grid,2003-04-30 00:00:00,9960.0,kWh (thousand Watt-hours),777.0
819,4717307,Electric - Grid,2003-05-31 00:00:00,12440.0,kWh (thousand Watt-hours),887.0
819,4717307,Electric - Grid,2003-06-30 00:00:00,17040.0,kWh (thousand Watt-hours),1053.0
819,4717307,Electric - Grid,2003-07-31 00:00:00,24160.0,kWh (thousand Watt-hours),1321.0
819,4717307,Electric - Grid,2003-08-31 00:00:00,25200.0,kWh (thousand Watt-hours),1345.0
819,4717307,Electric - Grid,2003-09-30 00:00:00,26080.0,kWh (thousand Watt-hours),1363.0
819,4717307,Electric - Grid,2003-10-31 00:00:00,10520.0,kWh (thousand Watt-hours),757.0
819,4717307,Electric - Grid,2003-11-30 00:00:00,10320.0,kWh (thousand Watt-hours),732.0
819,4717307,Electric - Grid,2003-12-31 00:00:00,8080.0,kWh (thousand Watt-hours),664.0
819,4717307,Electric - Grid,2004-01-31 00:00:00,7680.0,kWh (thousand Watt-hours),654.0
819,4717307,Electric - Grid,2004-02-29 00:00:00,8440.0,kWh (thousand Watt-hours),675.0
819,4717307,Electric - Grid,2004-03-31 00:00:00,7640.0,kWh (thousand Watt-hours),651.0
819,4717307,Electric - Grid,2004-04-30 00:00:00,13040.0,kWh (thousand Watt-hours),812.0
819,4717307,Electric - Grid,2004-05-31 00:00:00,20520.0,kWh (thousand Watt-hours),1087.0
819,4717307,Electric - Grid,2004-06-30 00:00:00,24560.0,kWh (thousand Watt-hours),1360.0
819,4717307,Electric - Grid,2004-07-31 00:00:00,21440.0,kWh (thousand Watt-hours),1192.0
819,4717307,Electric - Grid,2004-08-31 00:00:00,23960.0,kWh (thousand Watt-hours),1248.0
819,4717307,Electric - Grid,2004-09-30 00:00:00,17880.0,kWh (thousand Watt-hours),1020.0
819,4717307,Electric - Grid,2004-10-31 00:00:00,13440.0,kWh (thousand Watt-hours),878.0
819,4717307,Electric - Grid,2004-11-30 00:00:00,9040.0,kWh (thousand Watt-hours),769.0
819,4717307,Electric - Grid,2004-12-31 00:00:00,9440.0,kWh (thousand Watt-hours),744.0
819,4717307,Electric - Grid,2005-01-31 00:00:00,9120.0,kWh (thousand Watt-hours),735.0
819,4717307,Electric - Grid,2005-02-28 00:00:00,8840.0,kWh (thousand Watt-hours),735.0
819,4717307,Electric - Grid,2005-03-31 00:00:00,10680.0,kWh (thousand Watt-hours),781.0
819,4717307,Electric - Grid,2005-04-30 00:00:00,9440.0,kWh (thousand Watt-hours),744.0
819,4717307,Electric - Grid,2005-05-31 00:00:00,14720.0,kWh (thousand Watt-hours),899.0
819,4717307,Electric - Grid,2005-06-30 00:00:00,24040.0,kWh (thousand Watt-hours),1172.0
819,4717307,Electric - Grid,2005-07-31 00:00:00,24120.0,kWh (thousand Watt-hours),1155.0
819,4717307,Electric - Grid,2005-08-31 00:00:00,30640.0,kWh (thousand Watt-hours),1426.0
819,4717307,Electric - Grid,2005-09-30 00:00:00,27920.0,kWh (thousand Watt-hours),1392.0
819,4717307,Electric - Grid,2005-10-31 00:00:00,17520.0,kWh (thousand Watt-hours),1055.0
819,4717307,Electric - Grid,2005-11-30 00:00:00,11320.0,kWh (thousand Watt-hours),915.0
819,4717307,Electric - Grid,2005-12-31 00:00:00,10680.0,kWh (thousand Watt-hours),979.0
819,4717307,Electric - Grid,2006-01-31 00:00:00,9200.0,kWh (thousand Watt-hours),919.0
819,4717307,Electric - Grid,2006-02-28 00:00:00,8560.0,kWh (thousand Watt-hours),1775.0
819,4717307,Electric - Grid,2006-03-31 00:00:00,18160.0,kWh (thousand Watt-hours),1828.0
819,4717307,Electric - Grid,2006-04-30 00:00:00,17120.0,kWh (thousand Watt-hours),1529.0
819,4717307,Electric - Grid,2006-05-31 00:00:00,20160.0,kWh (thousand Watt-hours),1658.0
819,4717307,Electric - Grid,2006-06-30 00:00:00,24040.0,kWh (thousand Watt-hours),1875.0
819,4717307,Electric - Grid,2006-07-31 00:00:00,24200.0,kWh (thousand Watt-hours),1890.0
819,4717307,Electric - Grid,2006-08-31 00:00:00,30720.0,kWh (thousand Watt-hours),2182.0
819,4717307,Electric - Grid,2006-09-30 00:00:00,19320.0,kWh (thousand Watt-hours),1815.0
819,4717307,Electric - Grid,2006-10-31 00:00:00,9760.0,kWh (thousand Watt-hours),1315.0
819,4717307,Electric - Grid,2006-11-30 00:00:00,5960.0,kWh (thousand Watt-hours),1115.0
819,4717307,Electric - Grid,2006-12-31 00:00:00,8680.0,kWh (thousand Watt-hours),1171.0
819,4717307,Electric - Grid,2007-01-31 00:00:00,8280.0,kWh (thousand Watt-hours),1154.0
819,4717307,Electric - Grid,2007-02-28 00:00:00,8560.0,kWh (thousand Watt-hours),736.0
819,4717307,Electric - Grid,2007-03-31 00:00:00,7960.0,kWh (thousand Watt-hours),806.0
819,4717307,Electric - Grid,2007-04-30 00:00:00,9280.0,kWh (thousand Watt-hours),881.0
819,4717307,Electric - Grid,2007-05-31 00:00:00,13840.0,kWh (thousand Watt-hours),1157.0
819,4717307,Electric - Grid,2007-06-30 00:00:00,17760.0,kWh (thousand Watt-hours),1343.0
819,4717307,Electric - Grid,2007-07-31 00:00:00,20080.0,kWh (thousand Watt-hours),1613.0
819,4717307,Electric - Grid,2007-08-31 00:00:00,26520.0,kWh (thousand Watt-hours),1971.0
819,4717307,Electric - Grid,2007-09-30 00:00:00,25000.0,kWh (thousand Watt-hours),1854.0
819,4717307,Electric - Grid,2007-10-31 00:00:00,13480.0,kWh (thousand Watt-hours),1268.0
819,4717307,Electric - Grid,2007-11-30 00:00:00,8960.0,kWh (thousand Watt-hours),1068.0
819,4717307,Electric - Grid,2007-12-31 00:00:00,9000.0,kWh (thousand Watt-hours),1013.0
819,4717307,Electric - Grid,2008-01-31 00:00:00,7680.0,kWh (thousand Watt-hours),946.0
819,4717307,Electric - Grid,2008-02-29 00:00:00,7840.0,kWh (thousand Watt-hours),957.0
819,4717307,Electric - Grid,2008-03-31 00:00:00,8280.0,kWh (thousand Watt-hours),1069.0
819,4717307,Electric - Grid,2008-04-30 00:00:00,10200.0,kWh (thousand Watt-hours),1082.0
819,4717307,Electric - Grid,2008-05-31 00:00:00,13200.0,kWh (thousand Watt-hours),1350.0
819,4717307,Electric - Grid,2008-06-30 00:00:00,25440.0,kWh (thousand Watt-hours),2087.0
819,4717307,Electric - Grid,2008-07-31 00:00:00,25080.0,kWh (thousand Watt-hours),1884.0
819,4717307,Electric - Grid,2008-08-31 00:00:00,21040.0,kWh (thousand Watt-hours),1631.0
819,4717307,Electric - Grid,2008-09-30 00:00:00,17360.0,kWh (thousand Watt-hours),1498.0
819,4717307,Electric - Grid,2008-10-31 00:00:00,10520.0,kWh (thousand Watt-hours),1145.0
819,4717307,Electric - Grid,2008-11-30 00:00:00,7240.0,kWh (thousand Watt-hours),1001.0
819,4717307,Electric - Grid,2008-12-31 00:00:00,8320.0,kWh (thousand Watt-hours),1011.0
819,4717307,Electric - Grid,2009-01-31 00:00:00,9080.0,kWh (thousand Watt-hours),1152.0
819,4717307,Electric - Grid,2009-02-28 00:00:00,7680.0,kWh (thousand Watt-hours),1061.0
819,4717307,Electric - Grid,2009-03-31 00:00:00,8920.0,kWh (thousand Watt-hours),1141.0
819,4717307,Electric - Grid,2009-04-30 00:00:00,9640.0,kWh (thousand Watt-hours),1112.0
819,4717307,Electric - Grid,2009-05-31 00:00:00,14000.0,kWh (thousand Watt-hours),1344.0
819,4717307,Electric - Grid,2009-06-30 00:00:00,21960.0,kWh (thousand Watt-hours),1977.0
819,4717307,Electric - Grid,2009-07-31 00:00:00,21560.0,kWh (thousand Watt-hours),1913.0
819,4717307,Electric - Grid,2009-08-31 00:00:00,21360.0,kWh (thousand Watt-hours),1716.0
819,4717307,Electric - Grid,2009-09-30 00:00:00,20480.0,kWh (thousand Watt-hours),1578.0
819,4717307,Electric - Grid,2009-10-31 00:00:00,9720.0,kWh (thousand Watt-hours),1039.0
819,4717307,Electric - Grid,2009-11-30 00:00:00,6840.0,kWh (thousand Watt-hours),856.0
819,4717307,Electric - Grid,2009-12-31 00:00:00,7480.0,kWh (thousand Watt-hours),764.0
819,4717307,Electric - Grid,2010-01-31 00:00:00,7600.0,kWh (thousand Watt-hours),851.0
819,4717307,Electric - Grid,2010-02-28 00:00:00,6600.0,kWh (thousand Watt-hours),813.0
819,4717307,Electric - Grid,2010-03-31 00:00:00,8200.0,kWh (thousand Watt-hours),873.0
819,4717307,Electric - Grid,2010-04-30 00:00:00,8360.0,kWh (thousand Watt-hours),837.0
819,4717307,Electric - Grid,2010-05-31 00:00:00,11600.0,kWh (thousand Watt-hours),965.0
819,4717307,Electric - Grid,2010-06-30 00:00:00,19600.0,kWh (thousand Watt-hours),1380.0
819,4717307,Electric - Grid,2010-07-31 00:00:00,22080.0,kWh (thousand Watt-hours),1650.0
819,4717307,Electric - Grid,2010-08-31 00:00:00,20480.0,kWh (thousand Watt-hours),1516.0
819,4717307,Electric - Grid,2010-09-27 00:00:00,13480.0,kWh (thousand Watt-hours),1296.0
819,4717307,Electric - Grid,2010-10-28 00:00:00,10600.0,kWh (thousand Watt-hours),1139.0
819,4717307,Electric - Grid,2010-11-28 00:00:00,7360.0,kWh (thousand Watt-hours),882.0
819,4717307,Electric - Grid,2010-12-29 00:00:00,8880.0,kWh (thousand Watt-hours),951.0
819,4717307,Electric - Grid,2011-01-29 00:00:00,7320.0,kWh (thousand Watt-hours),816.0
819,4717307,Electric - Grid,2011-03-01 00:00:00,6920.0,kWh (thousand Watt-hours),975.0
819,4717307,Electric - Grid,2011-04-01 00:00:00,7560.0,kWh (thousand Watt-hours),946.0
819,4717307,Electric - Grid,2011-05-02 00:00:00,9240.0,kWh (thousand Watt-hours),1097.0
819,4717307,Electric - Grid,2011-06-02 00:00:00,13360.0,kWh (thousand Watt-hours),1456.0
819,4717307,Electric - Grid,2011-07-03 00:00:00,21800.0,kWh (thousand Watt-hours),1881.0
819,4717307,Electric - Grid,2011-08-03 00:00:00,22920.0,kWh (thousand Watt-hours),2079.0
819,4717307,Electric - Grid,2011-09-03 00:00:00,27280.0,kWh (thousand Watt-hours),2248.0
819,4717307,Electric - Grid,2011-10-04 00:00:00,14720.0,kWh (thousand Watt-hours),1281.0
819,4717307,Electric - Grid,2011-11-04 00:00:00,7000.0,kWh (thousand Watt-hours),913.0
819,4717307,Electric - Grid,2011-12-05 00:00:00,5760.0,kWh (thousand Watt-hours),854.0
819,4717307,Electric - Grid,2012-01-04 00:00:00,6520.0,kWh (thousand Watt-hours),890.0
819,4717307,Electric - Grid,2012-02-03 00:00:00,7080.0,kWh (thousand Watt-hours),917.0
819,4717307,Electric - Grid,2012-03-05 00:00:00,6840.0,kWh (thousand Watt-hours),905.0
819,4717307,Electric - Grid,2012-04-04 00:00:00,6640.0,kWh (thousand Watt-hours),929.0
819,4717307,Electric - Grid,2012-05-04 00:00:00,8560.0,kWh (thousand Watt-hours),1127.0
819,4717307,Electric - Grid,2012-06-04 00:00:00,12120.0,kWh (thousand Watt-hours),1322.0
819,4717307,Electric - Grid,2012-07-02 00:00:00,14160.0,kWh (thousand Watt-hours),1528.0
819,4717307,Electric - Grid,2012-08-06 00:00:00,23000.0,kWh (thousand Watt-hours),2079.0
819,4717307,Electric - Grid,2012-09-05 00:00:00,13320.0,kWh (thousand Watt-hours),1392.0
819,4717307,Electric - Grid,2012-10-04 00:00:00,11920.0,kWh (thousand Watt-hours),1156.0
819,4717307,Electric - Grid,2012-11-07 00:00:00,8120.0,kWh (thousand Watt-hours),908.0
819,4717307,Electric - Grid,2012-12-04 00:00:00,5840.0,kWh (thousand Watt-hours),787.0
819,4717307,Electric - Grid,2013-01-03 00:00:00,6720.0,kWh (thousand Watt-hours),833.0
819,4717307,Electric - Grid,2013-02-04 00:00:00,6480.0,kWh (thousand Watt-hours),820.0
819,4717307,Electric - Grid,2013-03-05 00:00:00,6640.0,kWh (thousand Watt-hours),829.0
819,4717307,Electric - Grid,2013-04-04 00:00:00,6360.0,kWh (thousand Watt-hours),814.0
819,4717307,Electric - Grid,2013-05-03 00:00:00,5360.0,kWh (thousand Watt-hours),821.0
819,4717307,Electric - Grid,2013-06-04 00:00:00,9440.0,kWh (thousand Watt-hours),1155.0
819,4717307,Electric - Grid,2013-07-08 00:00:00,19160.0,kWh (thousand Watt-hours),1771.0
819,4717307,Electric - Grid,2013-08-05 00:00:00,16680.0,kWh (thousand Watt-hours),1609.0
819,4717307,Electric - Grid,2013-09-04 00:00:00,17960.0,kWh (thousand Watt-hours),1492.0
819,4717307,Electric - Grid,2013-10-07 00:00:00,16080.0,kWh (thousand Watt-hours),1345.0
819,4717307,Electric - Grid,2013-11-04 00:00:00,6280.0,kWh (thousand Watt-hours),910.0
819,4717307,Electric - Grid,2013-12-05 00:00:00,7920.0,kWh (thousand Watt-hours),1038.0
819,4717307,Electric - Grid,2014-01-03 00:00:00,7920.0,kWh (thousand Watt-hours),1096.0
819,4717307,Electric - Grid,2014-02-05 00:00:00,8880.0,kWh (thousand Watt-hours),1113.0
819,4717307,Electric - Grid,2014-03-05 00:00:00,7400.0,kWh (thousand Watt-hours),1043.0
819,4717307,Electric - Grid,2014-04-04 00:00:00,8040.0,kWh (thousand Watt-hours),1086.0
819,4717307,Electric - Grid,2014-05-05 00:00:00,6320.0,kWh (thousand Watt-hours),870.0
819,4717307,Electric - Grid,2014-06-04 00:00:00,14600.0,kWh (thousand Watt-hours),1344.0
