Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630133,4718364,Natural Gas,2003-10-31 00:00:00,696900.0,cf (cubic feet),11451.0
2630133,4718364,Natural Gas,2003-11-30 00:00:00,708000.0,cf (cubic feet),9427.0
2630133,4718364,Natural Gas,2003-12-31 00:00:00,1026500.0,cf (cubic feet),12493.0
2630133,4718364,Natural Gas,2004-01-31 00:00:00,896200.0,cf (cubic feet),10200.0
2630133,4718364,Natural Gas,2004-02-29 00:00:00,861000.0,cf (cubic feet),10526.0
2630133,4718364,Natural Gas,2004-03-31 00:00:00,711300.0,cf (cubic feet),9094.0
2630133,4718364,Natural Gas,2004-04-30 00:00:00,489100.0,cf (cubic feet),5464.0
2630133,4718364,Natural Gas,2004-05-31 00:00:00,447500.0,cf (cubic feet),5001.0
2630133,4718364,Natural Gas,2004-06-30 00:00:00,477600.0,cf (cubic feet),5357.0
2630133,4718364,Natural Gas,2004-07-31 00:00:00,435100.0,cf (cubic feet),4873.0
2630133,4718364,Natural Gas,2004-08-31 00:00:00,483300.0,cf (cubic feet),5426.0
2630133,4718364,Natural Gas,2004-09-30 00:00:00,587200.0,cf (cubic feet),6589.0
2630133,4718364,Natural Gas,2004-10-31 00:00:00,707600.0,cf (cubic feet),9973.0
2630133,4718364,Natural Gas,2004-11-30 00:00:00,898000.0,cf (cubic feet),11564.0
2630133,4718364,Natural Gas,2004-12-31 00:00:00,1094800.0,cf (cubic feet),14167.0
2630133,4718364,Natural Gas,2005-01-31 00:00:00,1148600.0,cf (cubic feet),14915.0
2630133,4718364,Natural Gas,2005-02-28 00:00:00,837900.0,cf (cubic feet),10768.0
2630133,4718364,Natural Gas,2005-03-31 00:00:00,870300.0,cf (cubic feet),11023.0
2630133,4718364,Natural Gas,2005-04-30 00:00:00,646300.0,cf (cubic feet),7394.0
2630133,4718364,Natural Gas,2005-05-31 00:00:00,405200.0,cf (cubic feet),4656.0
2630133,4718364,Natural Gas,2005-06-30 00:00:00,86500.0,cf (cubic feet),1007.0
2630133,4718364,Natural Gas,2005-07-31 00:00:00,57600.0,cf (cubic feet),677.0
2630133,4718364,Natural Gas,2005-08-31 00:00:00,61800.0,cf (cubic feet),729.0
2630133,4718364,Natural Gas,2005-09-30 00:00:00,65900.0,cf (cubic feet),777.0
2630133,4718364,Natural Gas,2005-10-31 00:00:00,157800.0,cf (cubic feet),2725.0
2630133,4718364,Natural Gas,2005-11-30 00:00:00,444400.0,cf (cubic feet),9343.0
2630133,4718364,Natural Gas,2005-12-31 00:00:00,665000.0,cf (cubic feet),11777.0
2630133,4718364,Natural Gas,2006-01-31 00:00:00,628000.0,cf (cubic feet),11539.0
2630133,4718364,Natural Gas,2006-02-28 00:00:00,720500.0,cf (cubic feet),11725.0
2630133,4718364,Natural Gas,2006-03-31 00:00:00,582500.0,cf (cubic feet),9319.0
2630133,4718364,Natural Gas,2006-04-30 00:00:00,485200.0,cf (cubic feet),7966.0
2630133,4718364,Natural Gas,2006-05-31 00:00:00,299400.0,cf (cubic feet),4942.0
