Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629928,4717423,Electric - Grid,2006-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629928,4717423,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629928,4717423,Electric - Grid,2006-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629928,4717423,Electric - Grid,2007-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629928,4717423,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629928,4717423,Electric - Grid,2007-03-31 00:00:00,774320.0,kWh (thousand Watt-hours),77675.0
2629928,4717423,Electric - Grid,2007-04-30 00:00:00,624000.0,kWh (thousand Watt-hours),63612.0
2629928,4717423,Electric - Grid,2007-05-31 00:00:00,600080.0,kWh (thousand Watt-hours),80593.0
2629928,4717423,Electric - Grid,2007-06-30 00:00:00,499440.0,kWh (thousand Watt-hours),70838.0
2629928,4717423,Electric - Grid,2007-07-31 00:00:00,524560.0,kWh (thousand Watt-hours),76098.0
2629928,4717423,Electric - Grid,2007-08-31 00:00:00,601920.0,kWh (thousand Watt-hours),83057.0
2629928,4717423,Electric - Grid,2007-09-30 00:00:00,536160.0,kWh (thousand Watt-hours),76847.0
2629928,4717423,Electric - Grid,2007-10-31 00:00:00,485040.0,kWh (thousand Watt-hours),64817.0
2629928,4717423,Electric - Grid,2007-11-30 00:00:00,523760.0,kWh (thousand Watt-hours),50571.0
2629928,4717423,Electric - Grid,2007-12-31 00:00:00,524480.0,kWh (thousand Watt-hours),46650.0
2629928,4717423,Electric - Grid,2008-01-31 00:00:00,490800.0,kWh (thousand Watt-hours),43641.0
2629928,4717423,Electric - Grid,2008-02-29 00:00:00,461117.0,kWh (thousand Watt-hours),44772.0
2629928,4717423,Electric - Grid,2008-03-31 00:00:00,490800.0,kWh (thousand Watt-hours),43877.0
2629928,4717423,Electric - Grid,2008-04-30 00:00:00,492240.0,kWh (thousand Watt-hours),48091.0
2629928,4717423,Electric - Grid,2008-05-31 00:00:00,487280.0,kWh (thousand Watt-hours),69969.0
2629928,4717423,Electric - Grid,2008-06-30 00:00:00,526320.0,kWh (thousand Watt-hours),69421.0
2629928,4717423,Electric - Grid,2008-07-31 00:00:00,496960.0,kWh (thousand Watt-hours),70390.0
2629928,4717423,Electric - Grid,2008-08-31 00:00:00,492160.0,kWh (thousand Watt-hours),68242.0
2629928,4717423,Electric - Grid,2008-09-30 00:00:00,526320.0,kWh (thousand Watt-hours),72566.0
