Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671513,4717534,Natural Gas,2009-12-31 00:00:00,29197.0,cf (cubic feet),331.0
1671513,4717534,Natural Gas,2010-01-31 00:00:00,29255.0,cf (cubic feet),397.0
1671513,4717534,Natural Gas,2010-02-28 00:00:00,21728.0,cf (cubic feet),308.0
1671513,4717534,Natural Gas,2010-03-31 00:00:00,23523.0,cf (cubic feet),317.0
1671513,4717534,Natural Gas,2010-04-30 00:00:00,24463.0,cf (cubic feet),311.0
1671513,4717534,Natural Gas,2010-05-31 00:00:00,24700.0,cf (cubic feet),318.0
1671513,4717534,Natural Gas,2010-06-30 00:00:00,25966.0,cf (cubic feet),368.0
1671513,4717534,Natural Gas,2010-07-31 00:00:00,25966.0,cf (cubic feet),368.0
1671513,4717534,Natural Gas,2010-08-31 00:00:00,24561.0,cf (cubic feet),376.0
1671513,4717534,Natural Gas,2010-09-10 00:00:00,25550.0,cf (cubic feet),323.0
1671513,4717534,Natural Gas,2010-10-11 00:00:00,25550.0,cf (cubic feet),323.0
1671513,4717534,Natural Gas,2010-11-11 00:00:00,25424.0,cf (cubic feet),322.0
1671513,4717534,Natural Gas,2010-12-12 00:00:00,25424.0,cf (cubic feet),322.0
1671513,4717534,Natural Gas,2011-01-12 00:00:00,25350.0,cf (cubic feet),318.0
1671513,4717534,Natural Gas,2011-02-12 00:00:00,25350.0,cf (cubic feet),318.0
1671513,4717534,Natural Gas,2011-03-15 00:00:00,23523.0,cf (cubic feet),619.0
1671513,4717534,Natural Gas,2011-04-15 00:00:00,24172.0,cf (cubic feet),301.0
1671513,4717534,Natural Gas,2011-05-16 00:00:00,24153.0,cf (cubic feet),293.0
1671513,4717534,Natural Gas,2011-06-16 00:00:00,11795.0,cf (cubic feet),153.0
1671513,4717534,Natural Gas,2011-07-17 00:00:00,40148.0,cf (cubic feet),506.0
1671513,4717534,Natural Gas,2011-08-17 00:00:00,28067.0,cf (cubic feet),315.0
1671513,4717534,Natural Gas,2011-09-17 00:00:00,28067.0,cf (cubic feet),315.0
1671513,4717534,Natural Gas,2011-10-18 00:00:00,25948.0,cf (cubic feet),308.0
1671513,4717534,Natural Gas,2011-11-18 00:00:00,25424.0,cf (cubic feet),309.0
1671513,4717534,Natural Gas,2011-12-19 00:00:00,25472.0,cf (cubic feet),330.0
1671513,4717534,Natural Gas,2012-01-20 00:00:00,25530.0,cf (cubic feet),324.0
1671513,4717534,Natural Gas,2012-02-21 00:00:00,23590.0,cf (cubic feet),282.0
1671513,4717534,Natural Gas,2012-03-31 00:00:00,23503.0,cf (cubic feet),255.0
1671513,4717534,Natural Gas,2012-04-19 00:00:00,24347.0,cf (cubic feet),287.0
1671513,4717534,Natural Gas,2012-05-18 00:00:00,24221.0,cf (cubic feet),255.0
1671513,4717534,Natural Gas,2012-06-19 00:00:00,11863.0,cf (cubic feet),143.0
1671513,4717534,Natural Gas,2012-07-19 00:00:00,40429.0,cf (cubic feet),459.0
1671513,4717534,Natural Gas,2012-08-17 00:00:00,25036.0,cf (cubic feet),304.0
1671513,4717534,Natural Gas,2012-09-18 00:00:00,25259.0,cf (cubic feet),265.0
1671513,4717534,Natural Gas,2012-10-17 00:00:00,25676.0,cf (cubic feet),269.0
1671513,4717534,Natural Gas,2012-11-16 00:00:00,25501.0,cf (cubic feet),288.0
1671513,4717534,Natural Gas,2012-12-19 00:00:00,25550.0,cf (cubic feet),294.0
1671513,4717534,Natural Gas,2013-01-22 00:00:00,26054.0,cf (cubic feet),303.0
1671513,4717534,Natural Gas,2013-02-20 00:00:00,23707.0,cf (cubic feet),287.0
1671513,4717534,Natural Gas,2013-03-21 00:00:00,23590.0,cf (cubic feet),277.0
1671513,4717534,Natural Gas,2013-04-19 00:00:00,24347.0,cf (cubic feet),318.0
1671513,4717534,Natural Gas,2013-05-20 00:00:00,18154.0,cf (cubic feet),239.0
1671513,4717534,Natural Gas,2013-06-19 00:00:00,18154.0,cf (cubic feet),240.0
1671513,4717534,Natural Gas,2013-07-19 00:00:00,40779.0,cf (cubic feet),493.0
1671513,4717534,Natural Gas,2013-08-19 00:00:00,25327.0,cf (cubic feet),281.0
1671513,4717534,Natural Gas,2013-09-18 00:00:00,244566.0,cf (cubic feet),2668.0
1671513,4717534,Natural Gas,2013-10-17 00:00:00,11048.0,cf (cubic feet),139.0
1671513,4717534,Natural Gas,2013-11-18 00:00:00,24143.0,cf (cubic feet),293.0
1671513,4717534,Natural Gas,2013-12-19 00:00:00,24628.0,cf (cubic feet),282.0
1671513,4717534,Natural Gas,2014-01-22 00:00:00,23474.0,cf (cubic feet),274.0
1671513,4717534,Natural Gas,2014-02-21 00:00:00,25928.0,cf (cubic feet),314.0
1671513,4717534,Natural Gas,2014-03-24 00:00:00,27403.0,cf (cubic feet),410.0
1671513,4717534,Natural Gas,2014-04-21 00:00:00,25375.0,cf (cubic feet),352.0
1671513,4717534,Natural Gas,2014-05-20 00:00:00,28499.0,cf (cubic feet),367.0
1671513,4717534,Natural Gas,2014-06-19 00:00:00,28314.0,cf (cubic feet),352.0
1671513,4717534,Natural Gas,2014-07-21 00:00:00,23862.0,cf (cubic feet),296.0
1671513,4717534,Natural Gas,2014-08-19 00:00:00,21350.0,cf (cubic feet),230.0
1671513,4717534,Natural Gas,2014-09-22 00:00:00,26025.0,cf (cubic feet),281.0
1671513,4717534,Natural Gas,2014-10-18 00:00:00,22620.0,cf (cubic feet),245.0
1671513,4717534,Natural Gas,2014-11-18 00:00:00,24259.0,cf (cubic feet),270.0
1671513,4717534,Natural Gas,2014-12-19 00:00:00,23067.0,cf (cubic feet),271.0
1671513,4717534,Natural Gas,2015-01-22 00:00:00,18289.0,cf (cubic feet),219.0
1671513,4717534,Natural Gas,2015-02-20 00:00:00,18217.0,cf (cubic feet),203.0
1671513,4717534,Natural Gas,2015-03-23 00:00:00,20554.0,cf (cubic feet),255.0
1671513,4717534,Natural Gas,2015-04-21 00:00:00,22834.0,cf (cubic feet),282.0
1671513,4717534,Natural Gas,2015-05-20 00:00:00,22203.0,cf (cubic feet),267.0
1671513,4717534,Natural Gas,2015-06-19 00:00:00,21592.0,cf (cubic feet),253.0
1671513,4717535,District Steam,2002-10-31 00:00:00,1961.0,kLbs. (thousand pounds),39906.0
1671513,4717535,District Steam,2002-11-30 00:00:00,2845.0,kLbs. (thousand pounds),57896.0
1671513,4717535,District Steam,2002-12-31 00:00:00,5571.0,kLbs. (thousand pounds),113370.0
1671513,4717535,District Steam,2003-01-31 00:00:00,5303.0,kLbs. (thousand pounds),107916.0
1671513,4717535,District Steam,2003-02-28 00:00:00,5684.0,kLbs. (thousand pounds),115669.0
1671513,4717535,District Steam,2003-03-31 00:00:00,3020.0,kLbs. (thousand pounds),61457.0
1671513,4717535,District Steam,2003-04-30 00:00:00,1809.0,kLbs. (thousand pounds),36813.0
1671513,4717535,District Steam,2003-05-31 00:00:00,774.0,kLbs. (thousand pounds),15751.0
1671513,4717535,District Steam,2003-06-30 00:00:00,603.0,kLbs. (thousand pounds),12271.0
1671513,4717535,District Steam,2003-07-31 00:00:00,667.0,kLbs. (thousand pounds),13573.0
1671513,4717535,District Steam,2003-08-31 00:00:00,1497.0,kLbs. (thousand pounds),30464.0
1671513,4717535,District Steam,2003-09-30 00:00:00,641.0,kLbs. (thousand pounds),13044.0
1671513,4717535,District Steam,2003-10-31 00:00:00,1296.0,kLbs. (thousand pounds),26374.0
1671513,4717535,District Steam,2003-11-30 00:00:00,2048.0,kLbs. (thousand pounds),41677.0
1671513,4717535,District Steam,2003-12-31 00:00:00,5004.0,kLbs. (thousand pounds),101831.0
1671513,4717535,District Steam,2004-01-31 00:00:00,4927.0,kLbs. (thousand pounds),100264.0
1671513,4717535,District Steam,2004-02-29 00:00:00,3353.0,kLbs. (thousand pounds),68234.0
1671513,4717535,District Steam,2004-03-31 00:00:00,2072.0,kLbs. (thousand pounds),42165.0
1671513,4717535,District Steam,2004-04-30 00:00:00,1430.0,kLbs. (thousand pounds),31389.0
1671513,4717535,District Steam,2004-05-31 00:00:00,938.0,kLbs. (thousand pounds),20589.0
1671513,4717535,District Steam,2004-06-30 00:00:00,439.0,kLbs. (thousand pounds),9636.0
1671513,4717535,District Steam,2004-07-31 00:00:00,486.0,kLbs. (thousand pounds),10668.0
1671513,4717535,District Steam,2004-08-31 00:00:00,495.0,kLbs. (thousand pounds),10865.0
1671513,4717535,District Steam,2004-09-30 00:00:00,491.0,kLbs. (thousand pounds),19784.0
1671513,4717535,District Steam,2004-10-31 00:00:00,1928.0,kLbs. (thousand pounds),42320.0
1671513,4717535,District Steam,2004-11-30 00:00:00,3034.0,kLbs. (thousand pounds),66596.0
1671513,4717535,District Steam,2004-12-31 00:00:00,4558.0,kLbs. (thousand pounds),118280.0
1671513,4717535,District Steam,2005-01-31 00:00:00,5421.0,kLbs. (thousand pounds),140675.0
1671513,4717535,District Steam,2005-02-28 00:00:00,4320.0,kLbs. (thousand pounds),112112.0
1671513,4717535,District Steam,2005-03-31 00:00:00,4353.0,kLbs. (thousand pounds),112953.0
1671513,4717535,District Steam,2005-04-30 00:00:00,2171.0,kLbs. (thousand pounds),56330.0
1671513,4717535,District Steam,2005-05-31 00:00:00,2021.0,kLbs. (thousand pounds),52455.0
1671513,4717535,District Steam,2005-06-30 00:00:00,1556.0,kLbs. (thousand pounds),40373.0
1671513,4717535,District Steam,2005-07-31 00:00:00,1530.0,kLbs. (thousand pounds),39693.0
1671513,4717535,District Steam,2005-08-31 00:00:00,1280.0,kLbs. (thousand pounds),33221.0
1671513,4717535,District Steam,2005-09-30 00:00:00,1182.0,kLbs. (thousand pounds),41311.0
1671513,4717535,District Steam,2005-10-31 00:00:00,1894.0,kLbs. (thousand pounds),66199.0
1671513,4717535,District Steam,2005-11-30 00:00:00,2857.0,kLbs. (thousand pounds),99859.0
1671513,4717535,District Steam,2005-12-31 00:00:00,5245.0,kLbs. (thousand pounds),183313.0
1671513,4717535,District Steam,2006-01-31 00:00:00,4175.0,kLbs. (thousand pounds),145916.0
1671513,4717535,District Steam,2006-02-28 00:00:00,4776.0,kLbs. (thousand pounds),166925.0
1671513,4717535,District Steam,2006-03-31 00:00:00,3235.0,kLbs. (thousand pounds),113060.0
1671513,4717535,District Steam,2006-04-30 00:00:00,1871.0,kLbs. (thousand pounds),65374.0
1671513,4717535,District Steam,2006-05-31 00:00:00,1447.0,kLbs. (thousand pounds),50555.0
1671513,4717535,District Steam,2006-06-30 00:00:00,1274.0,kLbs. (thousand pounds),44516.0
1671513,4717535,District Steam,2006-07-31 00:00:00,1733.0,kLbs. (thousand pounds),60572.0
1671513,4717535,District Steam,2006-08-31 00:00:00,1972.0,kLbs. (thousand pounds),68935.0
1671513,4717535,District Steam,2006-09-30 00:00:00,2017.0,kLbs. (thousand pounds),78566.0
1671513,4717535,District Steam,2006-10-31 00:00:00,2614.0,kLbs. (thousand pounds),101819.0
1671513,4717535,District Steam,2006-11-30 00:00:00,3124.0,kLbs. (thousand pounds),121695.0
1671513,4717535,District Steam,2006-12-31 00:00:00,4014.0,kLbs. (thousand pounds),156330.0
1671513,4717535,District Steam,2007-01-31 00:00:00,5205.0,kLbs. (thousand pounds),202723.0
1671513,4717535,District Steam,2007-02-28 00:00:00,6234.0,kLbs. (thousand pounds),242818.0
1671513,4717535,District Steam,2007-03-31 00:00:00,3969.0,kLbs. (thousand pounds),154593.0
1671513,4717535,District Steam,2007-04-30 00:00:00,3238.0,kLbs. (thousand pounds),126101.0
1671513,4717535,District Steam,2007-05-31 00:00:00,2479.0,kLbs. (thousand pounds),96565.0
1671513,4717535,District Steam,2007-06-30 00:00:00,2823.0,kLbs. (thousand pounds),109964.0
1671513,4717535,District Steam,2007-07-31 00:00:00,2842.0,kLbs. (thousand pounds),110692.0
1671513,4717535,District Steam,2007-08-31 00:00:00,2800.0,kLbs. (thousand pounds),109048.0
1671513,4717535,District Steam,2007-09-30 00:00:00,2179.0,kLbs. (thousand pounds),84876.0
1671513,4717535,District Steam,2007-10-31 00:00:00,2688.0,kLbs. (thousand pounds),104702.0
1671513,4717535,District Steam,2007-11-30 00:00:00,3157.0,kLbs. (thousand pounds),122965.0
1671513,4717535,District Steam,2007-12-31 00:00:00,4591.0,kLbs. (thousand pounds),178831.0
1671513,4717535,District Steam,2008-01-31 00:00:00,5139.0,kLbs. (thousand pounds),200168.0
1671513,4717535,District Steam,2008-02-29 00:00:00,4353.0,kLbs. (thousand pounds),169561.0
1671513,4717535,District Steam,2008-03-31 00:00:00,4271.0,kLbs. (thousand pounds),166344.0
1671513,4717535,District Steam,2008-04-30 00:00:00,3432.0,kLbs. (thousand pounds),133673.0
1671513,4717535,District Steam,2008-05-31 00:00:00,2418.0,kLbs. (thousand pounds),94181.0
1671513,4717535,District Steam,2008-06-30 00:00:00,1783.0,kLbs. (thousand pounds),69436.0
1671513,4717535,District Steam,2008-07-31 00:00:00,2092.0,kLbs. (thousand pounds),81471.0
1671513,4717535,District Steam,2008-08-31 00:00:00,1787.0,kLbs. (thousand pounds),69608.0
1671513,4717535,District Steam,2008-09-30 00:00:00,2029.0,kLbs. (thousand pounds),81071.0
1671513,4717535,District Steam,2008-10-31 00:00:00,2631.0,kLbs. (thousand pounds),105108.0
1671513,4717535,District Steam,2008-11-30 00:00:00,3151.0,kLbs. (thousand pounds),125882.0
1671513,4717535,District Steam,2008-12-31 00:00:00,4413.0,kLbs. (thousand pounds),176296.0
1671513,4717535,District Steam,2009-01-31 00:00:00,6645.0,kLbs. (thousand pounds),265448.0
1671513,4717535,District Steam,2009-02-28 00:00:00,4872.0,kLbs. (thousand pounds),194632.0
1671513,4717535,District Steam,2009-03-31 00:00:00,4030.0,kLbs. (thousand pounds),160979.0
1671513,4717535,District Steam,2009-04-30 00:00:00,3129.0,kLbs. (thousand pounds),124988.0
1671513,4717535,District Steam,2009-05-31 00:00:00,2111.0,kLbs. (thousand pounds),84334.0
1671513,4717535,District Steam,2009-06-30 00:00:00,2459.0,kLbs. (thousand pounds),98225.0
1671513,4717535,District Steam,2009-07-31 00:00:00,2413.0,kLbs. (thousand pounds),96387.0
1671513,4717535,District Steam,2009-08-31 00:00:00,2435.0,kLbs. (thousand pounds),97262.0
1671513,4717535,District Steam,2009-09-30 00:00:00,2108.0,kLbs. (thousand pounds),86319.0
1671513,4717535,District Steam,2009-10-31 00:00:00,2513.0,kLbs. (thousand pounds),102916.0
1671513,4717535,District Steam,2009-11-30 00:00:00,2645.0,kLbs. (thousand pounds),108296.0
1671513,4717535,District Steam,2009-12-31 00:00:00,4752.0,kLbs. (thousand pounds),194594.0
1671513,4717535,District Steam,2010-01-31 00:00:00,5202.0,kLbs. (thousand pounds),213022.0
1671513,4717535,District Steam,2010-02-28 00:00:00,4870.0,kLbs. (thousand pounds),199443.0
1671513,4717535,District Steam,2010-03-31 00:00:00,2634.0,kLbs. (thousand pounds),107866.0
1671513,4717535,District Steam,2010-04-30 00:00:00,2591.0,kLbs. (thousand pounds),106118.0
1671513,4717535,District Steam,2010-05-31 00:00:00,2210.0,kLbs. (thousand pounds),90516.0
1671513,4717535,District Steam,2010-06-30 00:00:00,2099.0,kLbs. (thousand pounds),85938.0
1671513,4717535,District Steam,2010-07-31 00:00:00,2250.0,kLbs. (thousand pounds),92146.0
1671513,4717535,District Steam,2010-08-31 00:00:00,2319.0,kLbs. (thousand pounds),94947.0
1671513,4717535,District Steam,2010-09-21 00:00:00,2015.0,kLbs. (thousand pounds),78364.0
1671513,4717535,District Steam,2010-10-22 00:00:00,2752.0,kLbs. (thousand pounds),107033.0
1671513,4717535,District Steam,2010-11-22 00:00:00,2772.0,kLbs. (thousand pounds),107839.0
1671513,4717535,District Steam,2010-12-23 00:00:00,5685.0,kLbs. (thousand pounds),221158.0
1671513,4717535,District Steam,2011-01-23 00:00:00,6441.0,kLbs. (thousand pounds),250535.0
1671513,4717535,District Steam,2011-02-23 00:00:00,4875.0,kLbs. (thousand pounds),189638.0
1671513,4717535,District Steam,2011-03-26 00:00:00,4003.0,kLbs. (thousand pounds),155721.0
1671513,4717535,District Steam,2011-04-26 00:00:00,2834.0,kLbs. (thousand pounds),110243.0
1671513,4717535,District Steam,2011-05-27 00:00:00,2563.0,kLbs. (thousand pounds),99712.0
1671513,4717535,District Steam,2011-06-27 00:00:00,2325.0,kLbs. (thousand pounds),90443.0
1671513,4717535,District Steam,2011-07-28 00:00:00,2367.0,kLbs. (thousand pounds),92084.0
1671513,4717535,District Steam,2011-08-28 00:00:00,2515.0,kLbs. (thousand pounds),97822.0
1671513,4717535,District Steam,2011-09-28 00:00:00,2330.0,kLbs. (thousand pounds),90618.0
1671513,4717535,District Steam,2011-10-29 00:00:00,2782.0,kLbs. (thousand pounds),108200.0
1671513,4717535,District Steam,2011-11-29 00:00:00,2966.0,kLbs. (thousand pounds),115389.0
1671513,4717535,District Steam,2011-12-30 00:00:00,3038.0,kLbs. (thousand pounds),118182.0
1671513,4717535,District Steam,2012-01-31 00:00:00,3595.0,kLbs. (thousand pounds),139838.0
1671513,4717535,District Steam,2012-02-28 00:00:00,2863.0,kLbs. (thousand pounds),111363.0
1671513,4717535,District Steam,2012-03-30 00:00:00,2222.0,kLbs. (thousand pounds),86420.0
1671513,4717535,District Steam,2012-04-30 00:00:00,2203.0,kLbs. (thousand pounds),85689.0
1671513,4717535,District Steam,2012-05-31 00:00:00,1065.0,kLbs. (thousand pounds),41409.0
1671513,4717535,District Steam,2012-06-29 00:00:00,2563.0,kLbs. (thousand pounds),99716.0
1671513,4717535,District Steam,2012-07-27 00:00:00,4719.0,kLbs. (thousand pounds),183582.0
1671513,4717535,District Steam,2012-08-31 00:00:00,525.0,kLbs. (thousand pounds),20430.0
1671513,4717535,District Steam,2012-09-28 00:00:00,2139.0,kLbs. (thousand pounds),83215.0
1671513,4717535,District Steam,2012-10-30 00:00:00,1993.0,kLbs. (thousand pounds),77535.0
1671513,4717535,District Steam,2012-11-30 00:00:00,2629.0,kLbs. (thousand pounds),102280.0
1671513,4717535,District Steam,2012-12-31 00:00:00,2830.0,kLbs. (thousand pounds),110068.0
1671513,4717535,District Steam,2013-01-31 00:00:00,3434.0,kLbs. (thousand pounds),133598.0
1671513,4717535,District Steam,2013-02-27 00:00:00,3071.0,kLbs. (thousand pounds),119442.0
1671513,4717535,District Steam,2013-03-29 00:00:00,2710.0,kLbs. (thousand pounds),105431.0
1671513,4717535,District Steam,2013-04-30 00:00:00,1891.0,kLbs. (thousand pounds),73544.0
1671513,4717535,District Steam,2013-05-31 00:00:00,1879.0,kLbs. (thousand pounds),73081.0
1671513,4717535,District Steam,2013-06-28 00:00:00,1296.0,kLbs. (thousand pounds),50422.0
1671513,4717535,District Steam,2013-07-31 00:00:00,2073.0,kLbs. (thousand pounds),80624.0
1671513,4717535,District Steam,2013-08-30 00:00:00,1875.0,kLbs. (thousand pounds),72953.0
1671513,4717535,District Steam,2013-09-30 00:00:00,1834.0,kLbs. (thousand pounds),71331.0
1671513,4717535,District Steam,2013-10-31 00:00:00,2117.0,kLbs. (thousand pounds),82332.0
1671513,4717535,District Steam,2013-11-29 00:00:00,2770.0,kLbs. (thousand pounds),107765.0
1671513,4717535,District Steam,2013-12-31 00:00:00,3072.0,kLbs. (thousand pounds),119516.0
1671513,4717535,District Steam,2014-01-31 00:00:00,5732.0,kLbs. (thousand pounds),222971.0
1671513,4717535,District Steam,2014-02-28 00:00:00,4408.0,kLbs. (thousand pounds),171467.0
1671513,4717535,District Steam,2014-03-28 00:00:00,3772.0,kLbs. (thousand pounds),146739.0
1671513,4717535,District Steam,2014-04-30 00:00:00,1711.0,kLbs. (thousand pounds),66554.0
