Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630206,4718603,Electric - Grid,2006-11-30 00:00:00,2589.0,kWh (thousand Watt-hours),414.0
2630206,4718603,Electric - Grid,2006-12-31 00:00:00,2889.0,kWh (thousand Watt-hours),460.0
2630206,4718603,Electric - Grid,2007-01-31 00:00:00,3295.0,kWh (thousand Watt-hours),557.0
2630206,4718603,Electric - Grid,2007-02-28 00:00:00,3081.0,kWh (thousand Watt-hours),523.0
2630206,4718603,Electric - Grid,2007-03-31 00:00:00,2945.0,kWh (thousand Watt-hours),500.0
2630206,4718603,Electric - Grid,2007-04-30 00:00:00,3126.0,kWh (thousand Watt-hours),530.0
2630206,4718603,Electric - Grid,2007-05-31 00:00:00,2634.0,kWh (thousand Watt-hours),449.0
2630206,4718603,Electric - Grid,2007-06-30 00:00:00,3000.0,kWh (thousand Watt-hours),509.0
2630206,4718603,Electric - Grid,2007-07-31 00:00:00,2851.0,kWh (thousand Watt-hours),485.0
2630206,4718603,Electric - Grid,2007-08-31 00:00:00,3203.0,kWh (thousand Watt-hours),543.0
2630206,4718603,Electric - Grid,2007-09-30 00:00:00,2996.0,kWh (thousand Watt-hours),509.0
2630206,4718603,Electric - Grid,2007-10-31 00:00:00,2780.0,kWh (thousand Watt-hours),473.0
2630206,4718603,Electric - Grid,2007-11-30 00:00:00,3535.0,kWh (thousand Watt-hours),598.0
2630206,4718603,Electric - Grid,2007-12-31 00:00:00,3398.0,kWh (thousand Watt-hours),575.0
2630206,4718603,Electric - Grid,2008-01-31 00:00:00,3121.0,kWh (thousand Watt-hours),456.0
2630206,4718603,Electric - Grid,2008-02-29 00:00:00,3390.0,kWh (thousand Watt-hours),494.0
2630206,4718603,Electric - Grid,2008-03-31 00:00:00,2748.0,kWh (thousand Watt-hours),404.0
2630206,4718603,Electric - Grid,2008-04-30 00:00:00,2813.0,kWh (thousand Watt-hours),413.0
2630206,4718603,Electric - Grid,2008-05-31 00:00:00,2152.0,kWh (thousand Watt-hours),319.0
2630206,4718603,Electric - Grid,2008-06-30 00:00:00,2768.0,kWh (thousand Watt-hours),406.0
2630206,4718603,Electric - Grid,2008-07-31 00:00:00,3307.0,kWh (thousand Watt-hours),482.0
2630206,4718603,Electric - Grid,2008-08-31 00:00:00,3036.0,kWh (thousand Watt-hours),444.0
2630206,4718603,Electric - Grid,2008-09-30 00:00:00,3306.0,kWh (thousand Watt-hours),482.0
2630206,4718603,Electric - Grid,2008-10-31 00:00:00,3027.0,kWh (thousand Watt-hours),442.0
2630206,4718603,Electric - Grid,2008-11-30 00:00:00,3552.0,kWh (thousand Watt-hours),517.0
2630206,4718603,Electric - Grid,2008-12-31 00:00:00,3386.0,kWh (thousand Watt-hours),494.0
2630206,4718603,Electric - Grid,2009-01-31 00:00:00,3581.0,kWh (thousand Watt-hours),566.0
2630206,4718603,Electric - Grid,2009-02-28 00:00:00,3246.0,kWh (thousand Watt-hours),516.0
2630206,4718603,Electric - Grid,2009-03-31 00:00:00,3262.0,kWh (thousand Watt-hours),518.0
2630206,4718603,Electric - Grid,2009-04-30 00:00:00,3876.0,kWh (thousand Watt-hours),613.0
2630206,4718603,Electric - Grid,2009-05-31 00:00:00,4260.0,kWh (thousand Watt-hours),677.0
2630206,4718603,Electric - Grid,2009-06-30 00:00:00,3585.0,kWh (thousand Watt-hours),568.0
2630206,4718603,Electric - Grid,2009-07-31 00:00:00,3969.0,kWh (thousand Watt-hours),627.0
2630206,4718603,Electric - Grid,2009-08-31 00:00:00,4333.0,kWh (thousand Watt-hours),683.0
2630206,4718603,Electric - Grid,2009-09-30 00:00:00,3775.0,kWh (thousand Watt-hours),597.0
2630206,4718603,Electric - Grid,2009-10-31 00:00:00,4040.0,kWh (thousand Watt-hours),638.0
2630206,4718603,Electric - Grid,2009-11-30 00:00:00,3740.0,kWh (thousand Watt-hours),592.0
2630206,4718603,Electric - Grid,2009-12-31 00:00:00,3687.0,kWh (thousand Watt-hours),585.0
2630206,4718603,Electric - Grid,2010-01-31 00:00:00,3807.0,kWh (thousand Watt-hours),616.0
2630206,4718603,Electric - Grid,2010-02-28 00:00:00,3321.0,kWh (thousand Watt-hours),540.0
2630206,4718603,Electric - Grid,2010-03-31 00:00:00,3741.0,kWh (thousand Watt-hours),606.0
2630206,4718603,Electric - Grid,2010-04-30 00:00:00,3545.0,kWh (thousand Watt-hours),575.0
2630206,4718603,Electric - Grid,2010-05-31 00:00:00,3550.0,kWh (thousand Watt-hours),576.0
2630206,4718603,Electric - Grid,2010-06-30 00:00:00,2975.0,kWh (thousand Watt-hours),485.0
2630206,4718603,Electric - Grid,2010-07-31 00:00:00,3923.0,kWh (thousand Watt-hours),635.0
2630206,4718603,Electric - Grid,2010-08-31 00:00:00,3552.0,kWh (thousand Watt-hours),576.0
2630206,4718603,Electric - Grid,2010-09-28 00:00:00,3120.0,kWh (thousand Watt-hours),508.0
2630206,4718603,Electric - Grid,2010-10-29 00:00:00,3575.0,kWh (thousand Watt-hours),580.0
2630206,4718603,Electric - Grid,2010-11-29 00:00:00,3693.0,kWh (thousand Watt-hours),598.0
2630206,4718603,Electric - Grid,2010-12-30 00:00:00,3810.0,kWh (thousand Watt-hours),619.0
2630206,4718603,Electric - Grid,2011-01-30 00:00:00,4067.0,kWh (thousand Watt-hours),676.0
2630206,4718603,Electric - Grid,2011-03-02 00:00:00,3339.0,kWh (thousand Watt-hours),559.0
2630206,4718603,Electric - Grid,2011-04-02 00:00:00,3842.0,kWh (thousand Watt-hours),647.0
2630206,4718603,Electric - Grid,2011-05-03 00:00:00,3099.0,kWh (thousand Watt-hours),520.0
2630206,4718603,Electric - Grid,2011-06-03 00:00:00,2730.0,kWh (thousand Watt-hours),460.0
2630206,4718603,Electric - Grid,2011-07-04 00:00:00,2671.0,kWh (thousand Watt-hours),450.0
2630206,4718603,Electric - Grid,2011-08-04 00:00:00,3763.0,kWh (thousand Watt-hours),627.0
2630206,4718603,Electric - Grid,2011-09-04 00:00:00,3341.0,kWh (thousand Watt-hours),559.0
2630206,4718603,Electric - Grid,2011-10-05 00:00:00,3559.0,kWh (thousand Watt-hours),594.0
2630206,4718603,Electric - Grid,2011-11-05 00:00:00,3828.0,kWh (thousand Watt-hours),638.0
2630206,4718603,Electric - Grid,2011-12-06 00:00:00,3659.0,kWh (thousand Watt-hours),610.0
2630206,4718603,Electric - Grid,2012-01-06 00:00:00,4003.0,kWh (thousand Watt-hours),666.0
2630206,4718603,Electric - Grid,2012-02-06 00:00:00,3793.0,kWh (thousand Watt-hours),632.0
2630206,4718603,Electric - Grid,2012-03-06 00:00:00,3419.0,kWh (thousand Watt-hours),571.0
2630206,4718603,Electric - Grid,2012-04-05 00:00:00,3488.0,kWh (thousand Watt-hours),582.0
2630206,4718603,Electric - Grid,2012-05-06 00:00:00,3348.0,kWh (thousand Watt-hours),560.0
2630206,4718603,Electric - Grid,2012-06-06 00:00:00,3594.0,kWh (thousand Watt-hours),599.0
2630206,4718603,Electric - Grid,2012-07-06 00:00:00,3755.0,kWh (thousand Watt-hours),625.0
2630206,4718603,Electric - Grid,2012-08-06 00:00:00,4075.0,kWh (thousand Watt-hours),677.0
2630206,4718603,Electric - Grid,2012-09-05 00:00:00,3908.0,kWh (thousand Watt-hours),650.0
2630206,4718603,Electric - Grid,2012-10-06 00:00:00,3910.0,kWh (thousand Watt-hours),651.0
2630206,4718603,Electric - Grid,2012-11-06 00:00:00,3960.0,kWh (thousand Watt-hours),659.0
2630206,4718603,Electric - Grid,2012-12-06 00:00:00,3674.0,kWh (thousand Watt-hours),612.0
2630206,4718603,Electric - Grid,2013-01-06 00:00:00,4011.0,kWh (thousand Watt-hours),667.0
2630206,4718603,Electric - Grid,2013-02-06 00:00:00,3866.0,kWh (thousand Watt-hours),646.0
2630206,4718603,Electric - Grid,2013-03-06 00:00:00,3452.0,kWh (thousand Watt-hours),579.0
2630206,4718603,Electric - Grid,2013-04-06 00:00:00,3672.0,kWh (thousand Watt-hours),615.0
2630206,4718603,Electric - Grid,2013-05-06 00:00:00,3454.0,kWh (thousand Watt-hours),579.0
2630206,4718603,Electric - Grid,2013-06-06 00:00:00,3782.0,kWh (thousand Watt-hours),633.0
2630206,4718603,Electric - Grid,2013-07-04 00:00:00,3391.0,kWh (thousand Watt-hours),569.0
2630206,4718603,Electric - Grid,2013-08-04 00:00:00,4275.0,kWh (thousand Watt-hours),713.0
2630206,4718603,Electric - Grid,2013-09-04 00:00:00,3965.0,kWh (thousand Watt-hours),662.0
2630206,4718603,Electric - Grid,2013-10-04 00:00:00,3579.0,kWh (thousand Watt-hours),600.0
2630206,4718603,Electric - Grid,2013-11-04 00:00:00,3805.0,kWh (thousand Watt-hours),636.0
2630206,4718603,Electric - Grid,2013-12-04 00:00:00,3734.0,kWh (thousand Watt-hours),625.0
2630206,4718603,Electric - Grid,2014-01-04 00:00:00,3900.0,kWh (thousand Watt-hours),654.0
2630206,4718603,Electric - Grid,2014-02-03 00:00:00,3765.0,kWh (thousand Watt-hours),650.0
2630206,4718603,Electric - Grid,2014-03-04 00:00:00,3606.0,kWh (thousand Watt-hours),623.0
2630206,4718603,Electric - Grid,2014-04-04 00:00:00,3885.0,kWh (thousand Watt-hours),670.0
2630206,4718603,Electric - Grid,2014-05-04 00:00:00,3490.0,kWh (thousand Watt-hours),603.0
2630206,4718603,Electric - Grid,2014-06-04 00:00:00,3547.0,kWh (thousand Watt-hours),613.0
2630206,4718603,Electric - Grid,2014-07-04 00:00:00,3173.0,kWh (thousand Watt-hours),550.0
2630206,4718603,Electric - Grid,2014-08-04 00:00:00,3352.0,kWh (thousand Watt-hours),580.0
2630206,4718603,Electric - Grid,2014-09-04 00:00:00,3270.0,kWh (thousand Watt-hours),567.0
2630206,4718603,Electric - Grid,2014-10-04 00:00:00,3141.0,kWh (thousand Watt-hours),545.0
2630206,4718603,Electric - Grid,2014-11-04 00:00:00,3646.0,kWh (thousand Watt-hours),630.0
2630206,4718603,Electric - Grid,2014-12-04 00:00:00,3664.0,kWh (thousand Watt-hours),633.0
2630206,4718603,Electric - Grid,2015-01-04 00:00:00,3789.0,kWh (thousand Watt-hours),654.0
2630206,4718603,Electric - Grid,2015-02-04 00:00:00,4041.0,kWh (thousand Watt-hours),699.0
2630206,4718603,Electric - Grid,2015-03-04 00:00:00,3513.0,kWh (thousand Watt-hours),610.0
2630206,4718603,Electric - Grid,2015-04-04 00:00:00,3226.0,kWh (thousand Watt-hours),562.0
2630206,4718603,Electric - Grid,2015-05-04 00:00:00,3086.0,kWh (thousand Watt-hours),538.0
2630206,4718603,Electric - Grid,2015-06-04 00:00:00,3377.0,kWh (thousand Watt-hours),587.0
2630206,4718603,Electric - Grid,2015-07-04 00:00:00,3074.0,kWh (thousand Watt-hours),536.0
2630206,4718604,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2002-11-30 00:00:00,209.0,Gallons,172.0
2630206,4718604,Fuel Oil (No. 2),2002-12-31 00:00:00,236.0,Gallons,246.0
2630206,4718604,Fuel Oil (No. 2),2003-01-31 00:00:00,211.0,Gallons,218.0
2630206,4718604,Fuel Oil (No. 2),2003-02-28 00:00:00,239.0,Gallons,308.0
2630206,4718604,Fuel Oil (No. 2),2003-03-31 00:00:00,205.0,Gallons,202.0
2630206,4718604,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2003-06-30 00:00:00,174.0,Gallons,156.0
2630206,4718604,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2003-12-31 00:00:00,343.0,Gallons,360.0
2630206,4718604,Fuel Oil (No. 2),2004-01-31 00:00:00,259.0,Gallons,292.0
2630206,4718604,Fuel Oil (No. 2),2004-02-29 00:00:00,236.0,Gallons,266.0
2630206,4718604,Fuel Oil (No. 2),2004-03-31 00:00:00,219.0,Gallons,239.0
2630206,4718604,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2004-05-31 00:00:00,207.0,Gallons,257.0
2630206,4718604,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2004-11-30 00:00:00,202.0,Gallons,314.0
2630206,4718604,Fuel Oil (No. 2),2004-12-31 00:00:00,343.0,Gallons,360.0
2630206,4718604,Fuel Oil (No. 2),2005-01-31 00:00:00,300.0,Gallons,476.0
2630206,4718604,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2005-03-31 00:00:00,295.0,Gallons,496.0
2630206,4718604,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2005-05-31 00:00:00,260.0,Gallons,418.0
2630206,4718604,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2005-11-30 00:00:00,299.0,Gallons,528.0
2630206,4718604,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2006-01-31 00:00:00,283.0,Gallons,538.0
2630206,4718604,Fuel Oil (No. 2),2006-02-28 00:00:00,273.0,Gallons,492.0
2630206,4718604,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2006-04-30 00:00:00,250.0,Gallons,527.0
2630206,4718604,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2006-09-30 00:00:00,35.0,Gallons,85.0
2630206,4718604,Fuel Oil (No. 2),2006-10-31 00:00:00,294.0,Gallons,640.0
2630206,4718604,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2006-12-31 00:00:00,285.0,Gallons,621.0
2630206,4718604,Fuel Oil (No. 2),2007-01-31 00:00:00,293.0,Gallons,638.0
2630206,4718604,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2007-03-31 00:00:00,320.0,Gallons,698.0
2630206,4718604,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2007-08-31 00:00:00,48.0,Gallons,118.0
2630206,4718604,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2007-10-31 00:00:00,30.0,Gallons,72.0
2630206,4718604,Fuel Oil (No. 2),2007-11-30 00:00:00,286.0,Gallons,662.0
2630206,4718604,Fuel Oil (No. 2),2007-12-31 00:00:00,369.0,Gallons,804.0
2630206,4718604,Fuel Oil (No. 2),2008-01-31 00:00:00,11.0,Gallons,27.0
2630206,4718604,Fuel Oil (No. 2),2008-02-29 00:00:00,290.0,Gallons,798.0
2630206,4718604,Fuel Oil (No. 2),2008-03-31 00:00:00,335.0,Gallons,1124.0
2630206,4718604,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2008-10-31 00:00:00,223.0,Gallons,689.0
2630206,4718604,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2008-12-31 00:00:00,236.0,Gallons,432.0
2630206,4718604,Fuel Oil (No. 2),2009-01-31 00:00:00,274.0,Gallons,507.0
2630206,4718604,Fuel Oil (No. 2),2009-02-28 00:00:00,306.0,Gallons,479.0
2630206,4718604,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2009-04-30 00:00:00,277.0,Gallons,487.0
2630206,4718604,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2009-10-31 00:00:00,193.0,Gallons,466.0
2630206,4718604,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2009-12-31 00:00:00,262.0,Gallons,614.0
2630206,4718604,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-02-28 00:00:00,275.0,Gallons,652.0
2630206,4718604,Fuel Oil (No. 2),2010-03-31 00:00:00,261.0,Gallons,642.0
2630206,4718604,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-10-23 00:00:00,270.0,Gallons,694.0
2630206,4718604,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2010-12-24 00:00:00,252.0,Gallons,725.0
2630206,4718604,Fuel Oil (No. 2),2011-01-24 00:00:00,242.0,Gallons,733.0
2630206,4718604,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-03-27 00:00:00,290.0,Gallons,987.0
2630206,4718604,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-05-28 00:00:00,209.0,Gallons,679.0
2630206,4718604,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2011-12-31 00:00:00,338.0,Gallons,1063.0
2630206,4718604,Fuel Oil (No. 2),2012-01-31 00:00:00,262.0,Gallons,876.0
2630206,4718604,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-03-31 00:00:00,230.0,Gallons,830.0
2630206,4718604,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-10-31 00:00:00,170.0,Gallons,583.0
2630206,4718604,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2012-12-31 00:00:00,160.0,Gallons,537.0
2630206,4718604,Fuel Oil (No. 2),2013-01-31 00:00:00,201.0,Gallons,726.0
2630206,4718604,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2630206,4718604,Fuel Oil (No. 2),2013-03-31 00:00:00,227.0,Gallons,763.0
