Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999306,4717688,Electric - Grid,2011-11-04 00:00:00,275155.0,kWh (thousand Watt-hours),15632.0
2999306,4717688,Electric - Grid,2011-12-05 00:00:00,247545.0,kWh (thousand Watt-hours),11401.0
2999306,4717688,Electric - Grid,2012-01-05 00:00:00,214196.0,kWh (thousand Watt-hours),12487.0
2999306,4717688,Electric - Grid,2012-02-06 00:00:00,210916.0,kWh (thousand Watt-hours),12802.0
2999306,4717688,Electric - Grid,2012-03-06 00:00:00,195284.0,kWh (thousand Watt-hours),10844.0
2999306,4717688,Electric - Grid,2012-04-03 00:00:00,194571.0,kWh (thousand Watt-hours),11448.0
2999306,4717688,Electric - Grid,2012-04-30 00:00:00,182564.0,kWh (thousand Watt-hours),10671.0
2999306,4717688,Electric - Grid,2012-06-04 00:00:00,263262.0,kWh (thousand Watt-hours),15184.0
2999306,4717688,Electric - Grid,2012-07-02 00:00:00,247847.0,kWh (thousand Watt-hours),14953.0
2999306,4717688,Electric - Grid,2012-08-02 00:00:00,327536.0,kWh (thousand Watt-hours),25044.0
2999306,4717688,Electric - Grid,2012-08-30 00:00:00,229035.0,kWh (thousand Watt-hours),15583.0
2999306,4717688,Electric - Grid,2012-10-01 00:00:00,238263.0,kWh (thousand Watt-hours),17135.0
2999306,4717688,Electric - Grid,2012-11-02 00:00:00,203502.0,kWh (thousand Watt-hours),13165.0
2999306,4717688,Electric - Grid,2012-11-30 00:00:00,216099.0,kWh (thousand Watt-hours),12912.0
2999306,4717688,Electric - Grid,2013-01-03 00:00:00,239071.0,kWh (thousand Watt-hours),12976.0
2999306,4717688,Electric - Grid,2013-02-05 00:00:00,254550.0,kWh (thousand Watt-hours),14470.0
2999306,4717688,Electric - Grid,2013-03-05 00:00:00,195704.0,kWh (thousand Watt-hours),11850.0
2999306,4717688,Electric - Grid,2013-04-04 00:00:00,205198.0,kWh (thousand Watt-hours),12947.0
2999306,4717688,Electric - Grid,2013-05-01 00:00:00,176775.0,kWh (thousand Watt-hours),13394.0
2999306,4717688,Electric - Grid,2013-06-04 00:00:00,226561.0,kWh (thousand Watt-hours),14031.0
2999306,4717688,Electric - Grid,2013-07-03 00:00:00,209013.0,kWh (thousand Watt-hours),14929.0
2999306,4717688,Electric - Grid,2013-07-31 00:00:00,229806.0,kWh (thousand Watt-hours),18437.0
2999306,4717688,Electric - Grid,2013-09-03 00:00:00,250832.0,kWh (thousand Watt-hours),16731.0
2999306,4717688,Electric - Grid,2013-10-02 00:00:00,200920.0,kWh (thousand Watt-hours),13339.0
2999306,4717688,Electric - Grid,2013-10-31 00:00:00,178252.0,kWh (thousand Watt-hours),13289.0
2999306,4717688,Electric - Grid,2013-12-03 00:00:00,196608.0,kWh (thousand Watt-hours),11724.0
2999306,4717688,Electric - Grid,2014-01-06 00:00:00,225511.0,kWh (thousand Watt-hours),15401.0
2999306,4717688,Electric - Grid,2014-02-05 00:00:00,208704.0,kWh (thousand Watt-hours),24070.0
2999306,4717688,Electric - Grid,2014-03-06 00:00:00,191950.0,kWh (thousand Watt-hours),19460.0
2999306,4717688,Electric - Grid,2014-04-03 00:00:00,169210.0,kWh (thousand Watt-hours),14909.0
2999306,4717688,Electric - Grid,2014-05-02 00:00:00,172525.0,kWh (thousand Watt-hours),13799.0
2999306,4717688,Electric - Grid,2014-06-01 00:00:00,192981.0,kWh (thousand Watt-hours),20634.0
2999306,4717688,Electric - Grid,2014-07-02 00:00:00,210819.0,kWh (thousand Watt-hours),21172.0
2999306,4717688,Electric - Grid,2014-08-01 00:00:00,196335.0,kWh (thousand Watt-hours),18663.0
2999306,4717688,Electric - Grid,2014-09-02 00:00:00,214420.0,kWh (thousand Watt-hours),19880.0
2999306,4717688,Electric - Grid,2014-10-02 00:00:00,179106.0,kWh (thousand Watt-hours),15787.0
2999306,4717688,Electric - Grid,2014-10-30 00:00:00,181187.0,kWh (thousand Watt-hours),14484.0
2999306,4717688,Electric - Grid,2014-11-29 00:00:00,182754.0,kWh (thousand Watt-hours),15245.0
2999306,4717688,Electric - Grid,2015-01-05 00:00:00,179735.0,kWh (thousand Watt-hours),15008.0
2999306,4717688,Electric - Grid,2015-02-05 00:00:00,178500.0,kWh (thousand Watt-hours),15039.0
2999306,4717688,Electric - Grid,2015-03-06 00:00:00,168404.0,kWh (thousand Watt-hours),17344.0
2999306,4717688,Electric - Grid,2015-04-06 00:00:00,155763.0,kWh (thousand Watt-hours),13825.0
2999306,4717688,Electric - Grid,2015-05-04 00:00:00,141780.0,kWh (thousand Watt-hours),12963.0
2999306,4717688,Electric - Grid,2015-06-03 00:00:00,158068.0,kWh (thousand Watt-hours),14604.0
2999306,4717688,Electric - Grid,2015-07-01 00:00:00,170958.0,kWh (thousand Watt-hours),14194.0
2999306,5026010,Natural Gas,2011-10-31 00:00:00,3178833.0,cf (cubic feet),18696.0
2999306,5026010,Natural Gas,2011-12-07 00:00:00,1660372.0,cf (cubic feet),9397.0
2999306,5026010,Natural Gas,2012-01-07 00:00:00,1241675.0,cf (cubic feet),6745.0
2999306,5026010,Natural Gas,2012-02-02 00:00:00,1241675.0,cf (cubic feet),6745.0
2999306,5026010,Natural Gas,2012-03-01 00:00:00,1123848.0,cf (cubic feet),4699.0
2999306,5026010,Natural Gas,2012-04-02 00:00:00,548390.0,cf (cubic feet),2431.0
2999306,5026010,Natural Gas,2012-05-02 00:00:00,802286.0,cf (cubic feet),2980.0
2999306,5026010,Natural Gas,2012-06-01 00:00:00,301066.0,cf (cubic feet),1198.0
2999306,5026010,Natural Gas,2012-07-02 00:00:00,301066.0,cf (cubic feet),1198.0
2999306,5026010,Natural Gas,2012-08-01 00:00:00,199713.0,cf (cubic feet),694.0
2999306,5026010,Natural Gas,2012-08-30 00:00:00,199713.0,cf (cubic feet),694.0
2999306,5026010,Natural Gas,2012-10-01 00:00:00,84028.0,cf (cubic feet),546.0
2999306,5026010,Natural Gas,2012-10-31 00:00:00,1093448.0,cf (cubic feet),5277.0
2999306,5026010,Natural Gas,2012-11-30 00:00:00,1275837.0,cf (cubic feet),6382.0
2999306,5026010,Natural Gas,2012-12-31 00:00:00,1117521.0,cf (cubic feet),6019.0
2999306,5026010,Natural Gas,2013-02-01 00:00:00,1406016.0,cf (cubic feet),12056.0
2999306,5026010,Natural Gas,2013-03-04 00:00:00,1236841.0,cf (cubic feet),6312.0
2999306,5026010,Natural Gas,2013-04-03 00:00:00,1236841.0,cf (cubic feet),6312.0
2999306,5026010,Natural Gas,2013-05-02 00:00:00,517595.0,cf (cubic feet),3249.0
2999306,5026010,Natural Gas,2013-06-03 00:00:00,517595.0,cf (cubic feet),3249.0
2999306,5026010,Natural Gas,2013-07-02 00:00:00,209070.0,cf (cubic feet),1247.0
2999306,5026010,Natural Gas,2013-08-01 00:00:00,209070.0,cf (cubic feet),1247.0
2999306,5026010,Natural Gas,2013-08-30 00:00:00,209070.0,cf (cubic feet),1247.0
2999306,5026010,Natural Gas,2013-10-01 00:00:00,327738.0,cf (cubic feet),1678.0
2999306,5026010,Natural Gas,2013-11-02 00:00:00,327738.0,cf (cubic feet),1678.0
2999306,5026010,Natural Gas,2013-12-02 00:00:00,816838.0,cf (cubic feet),4176.0
2999306,5026010,Natural Gas,2014-01-02 00:00:00,1309669.0,cf (cubic feet),6499.0
2999306,5026010,Natural Gas,2014-01-31 00:00:00,1525160.0,cf (cubic feet),8629.0
2999306,5026010,Natural Gas,2014-03-04 00:00:00,1520807.0,cf (cubic feet),9615.0
2999306,5026010,Natural Gas,2014-04-02 00:00:00,843399.0,cf (cubic feet),6766.0
2999306,5026010,Natural Gas,2014-05-02 00:00:00,437478.0,cf (cubic feet),3595.0
2999306,5026010,Natural Gas,2014-06-03 00:00:00,218293.0,cf (cubic feet),1865.0
2999306,5026010,Natural Gas,2014-07-02 00:00:00,115292.0,cf (cubic feet),1041.0
2999306,5026010,Natural Gas,2014-08-01 00:00:00,58588.0,cf (cubic feet),597.0
2999306,5026010,Natural Gas,2014-09-03 00:00:00,141305.0,cf (cubic feet),1219.0
2999306,5026010,Natural Gas,2014-10-01 00:00:00,263756.0,cf (cubic feet),1652.0
2999306,5026010,Natural Gas,2014-10-30 00:00:00,414786.0,cf (cubic feet),2344.0
2999306,5026010,Natural Gas,2014-12-02 00:00:00,883093.0,cf (cubic feet),4894.0
2999306,5026010,Natural Gas,2014-12-31 00:00:00,716655.0,cf (cubic feet),4225.0
2999306,5026010,Natural Gas,2015-02-04 00:00:00,1239957.0,cf (cubic feet),6548.0
2999306,5026010,Natural Gas,2015-03-04 00:00:00,1451366.0,cf (cubic feet),6348.0
2999306,5026010,Natural Gas,2015-04-02 00:00:00,116681.0,cf (cubic feet),649.0
