Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630048,4718007,Electric - Grid,2002-10-31 00:00:00,3075.0,kWh (thousand Watt-hours),384.0
2630048,4718007,Electric - Grid,2002-11-30 00:00:00,4120.0,kWh (thousand Watt-hours),476.0
2630048,4718007,Electric - Grid,2002-12-31 00:00:00,3454.0,kWh (thousand Watt-hours),464.0
2630048,4718007,Electric - Grid,2003-01-31 00:00:00,3853.0,kWh (thousand Watt-hours),509.0
2630048,4718007,Electric - Grid,2003-02-28 00:00:00,1880.0,kWh (thousand Watt-hours),107.0
2630048,4718007,Electric - Grid,2003-03-31 00:00:00,1980.0,kWh (thousand Watt-hours),113.0
2630048,4718007,Electric - Grid,2003-04-30 00:00:00,1980.0,kWh (thousand Watt-hours),113.0
2630048,4718007,Electric - Grid,2003-05-31 00:00:00,2160.0,kWh (thousand Watt-hours),123.0
2630048,4718007,Electric - Grid,2003-06-30 00:00:00,1200.0,kWh (thousand Watt-hours),69.0
2630048,4718007,Electric - Grid,2003-07-31 00:00:00,1240.0,kWh (thousand Watt-hours),71.0
2630048,4718007,Electric - Grid,2003-08-31 00:00:00,1360.0,kWh (thousand Watt-hours),71.0
2630048,4718007,Electric - Grid,2003-09-30 00:00:00,1080.0,kWh (thousand Watt-hours),62.0
2630048,4718007,Electric - Grid,2003-10-31 00:00:00,40.0,kWh (thousand Watt-hours),25.0
2630048,4718007,Electric - Grid,2003-11-30 00:00:00,80.0,kWh (thousand Watt-hours),29.0
2630048,4718007,Electric - Grid,2003-12-31 00:00:00,40.0,kWh (thousand Watt-hours),25.0
2630048,4718007,Electric - Grid,2004-01-31 00:00:00,80.0,kWh (thousand Watt-hours),29.0
2630048,4718007,Electric - Grid,2004-02-29 00:00:00,40.0,kWh (thousand Watt-hours),25.0
2630048,4718007,Electric - Grid,2004-03-31 00:00:00,80.0,kWh (thousand Watt-hours),29.0
2630048,4718007,Electric - Grid,2004-04-30 00:00:00,40.0,kWh (thousand Watt-hours),27.0
2630048,4718007,Electric - Grid,2004-05-31 00:00:00,80.0,kWh (thousand Watt-hours),31.0
2630048,4718007,Electric - Grid,2004-06-30 00:00:00,1080.0,kWh (thousand Watt-hours),316.0
2630048,4718007,Electric - Grid,2004-07-31 00:00:00,1160.0,kWh (thousand Watt-hours),144.0
2630048,4718007,Electric - Grid,2004-08-31 00:00:00,272.0,kWh (thousand Watt-hours),68.0
2630048,4718007,Electric - Grid,2004-09-30 00:00:00,272.0,kWh (thousand Watt-hours),68.0
2630048,4718007,Electric - Grid,2004-10-31 00:00:00,1349.0,kWh (thousand Watt-hours),120.0
2630048,4718007,Electric - Grid,2004-11-30 00:00:00,1499.0,kWh (thousand Watt-hours),132.0
2630048,4718007,Electric - Grid,2004-12-31 00:00:00,1649.0,kWh (thousand Watt-hours),144.0
2630048,4718007,Electric - Grid,2005-01-31 00:00:00,1124.0,kWh (thousand Watt-hours),127.0
2630048,4718007,Electric - Grid,2005-02-28 00:00:00,1120.0,kWh (thousand Watt-hours),121.0
2630048,4718007,Electric - Grid,2005-03-31 00:00:00,1649.0,kWh (thousand Watt-hours),138.0
2630048,4718007,Electric - Grid,2005-04-30 00:00:00,1449.0,kWh (thousand Watt-hours),119.0
2630048,4718007,Electric - Grid,2005-05-31 00:00:00,1527.0,kWh (thousand Watt-hours),149.0
2630048,4718007,Electric - Grid,2005-06-30 00:00:00,1563.0,kWh (thousand Watt-hours),155.0
2630048,4718007,Electric - Grid,2005-07-31 00:00:00,1108.0,kWh (thousand Watt-hours),122.0
2630048,4718007,Electric - Grid,2005-08-31 00:00:00,980.0,kWh (thousand Watt-hours),110.0
2630048,4718007,Electric - Grid,2005-09-30 00:00:00,1416.0,kWh (thousand Watt-hours),148.0
2630048,4718007,Electric - Grid,2005-10-31 00:00:00,240.0,kWh (thousand Watt-hours),29.0
2630048,4718007,Electric - Grid,2005-11-30 00:00:00,480.0,kWh (thousand Watt-hours),77.0
2630048,4718007,Electric - Grid,2005-12-31 00:00:00,480.0,kWh (thousand Watt-hours),83.0
2630048,4718007,Electric - Grid,2006-01-31 00:00:00,544.0,kWh (thousand Watt-hours),91.0
2630048,4718007,Electric - Grid,2006-02-28 00:00:00,475.0,kWh (thousand Watt-hours),83.0
2630048,4718007,Electric - Grid,2006-03-31 00:00:00,475.0,kWh (thousand Watt-hours),83.0
2630048,4718007,Electric - Grid,2006-04-30 00:00:00,412.0,kWh (thousand Watt-hours),75.0
2630048,4718007,Electric - Grid,2006-05-31 00:00:00,196.0,kWh (thousand Watt-hours),19.0
2630048,4718007,Electric - Grid,2006-06-30 00:00:00,564.0,kWh (thousand Watt-hours),91.0
2630048,4718007,Electric - Grid,2006-07-31 00:00:00,1072.0,kWh (thousand Watt-hours),133.0
2630048,4718007,Electric - Grid,2006-08-31 00:00:00,1272.0,kWh (thousand Watt-hours),140.0
2630048,4718007,Electric - Grid,2006-09-30 00:00:00,1608.0,kWh (thousand Watt-hours),186.0
2630048,4718007,Electric - Grid,2006-10-31 00:00:00,868.0,kWh (thousand Watt-hours),129.0
2630048,4718007,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),34.0
2630048,4718007,Electric - Grid,2006-12-31 00:00:00,1292.0,kWh (thousand Watt-hours),164.0
2630048,4718007,Electric - Grid,2007-01-31 00:00:00,216.0,kWh (thousand Watt-hours),55.0
2630048,4718007,Electric - Grid,2007-02-28 00:00:00,0.0,kWh (thousand Watt-hours),29.0
2630048,4718007,Electric - Grid,2007-03-31 00:00:00,168.0,kWh (thousand Watt-hours),19.0
2630048,4718007,Electric - Grid,2007-04-30 00:00:00,1628.0,kWh (thousand Watt-hours),161.0
2630048,4718007,Electric - Grid,2007-05-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
2630048,4718007,Electric - Grid,2007-06-30 00:00:00,540.0,kWh (thousand Watt-hours),147.0
2630048,4718007,Electric - Grid,2007-07-31 00:00:00,5632.0,kWh (thousand Watt-hours),755.0
2630048,4718007,Electric - Grid,2007-08-31 00:00:00,6256.0,kWh (thousand Watt-hours),937.0
2630048,4718007,Electric - Grid,2007-09-30 00:00:00,1264.0,kWh (thousand Watt-hours),202.0
2630048,4718007,Electric - Grid,2007-10-31 00:00:00,660.0,kWh (thousand Watt-hours),111.0
2630048,4718007,Electric - Grid,2007-11-30 00:00:00,320.0,kWh (thousand Watt-hours),93.0
2630048,4718007,Electric - Grid,2007-12-31 00:00:00,1116.0,kWh (thousand Watt-hours),192.0
2630048,4718007,Electric - Grid,2008-01-31 00:00:00,284.0,kWh (thousand Watt-hours),66.0
2630048,4718007,Electric - Grid,2008-02-29 00:00:00,248.0,kWh (thousand Watt-hours),138.0
2630048,4718007,Electric - Grid,2008-03-31 00:00:00,16722.0,kWh (thousand Watt-hours),1651.0
2630048,4718007,Electric - Grid,2008-04-30 00:00:00,16400.0,kWh (thousand Watt-hours),1963.0
2630048,4718007,Electric - Grid,2008-05-31 00:00:00,17038.0,kWh (thousand Watt-hours),1940.0
2630048,4718007,Electric - Grid,2008-06-30 00:00:00,6944.0,kWh (thousand Watt-hours),974.0
2630048,4718007,Electric - Grid,2008-07-31 00:00:00,6320.0,kWh (thousand Watt-hours),997.0
2630048,4718007,Electric - Grid,2008-08-31 00:00:00,5840.0,kWh (thousand Watt-hours),849.0
2630048,4718007,Electric - Grid,2008-09-30 00:00:00,5680.0,kWh (thousand Watt-hours),609.0
2630048,4718007,Electric - Grid,2008-10-31 00:00:00,5640.0,kWh (thousand Watt-hours),646.0
2630048,4718007,Electric - Grid,2008-11-30 00:00:00,5640.0,kWh (thousand Watt-hours),878.0
2630048,4718007,Electric - Grid,2008-12-31 00:00:00,6840.0,kWh (thousand Watt-hours),1059.0
2630048,4718007,Electric - Grid,2009-01-31 00:00:00,5440.0,kWh (thousand Watt-hours),499.0
2630048,4718007,Electric - Grid,2009-02-28 00:00:00,5264.0,kWh (thousand Watt-hours),635.0
2630048,4718007,Electric - Grid,2009-03-31 00:00:00,6628.0,kWh (thousand Watt-hours),724.0
2630048,4718007,Electric - Grid,2009-04-30 00:00:00,5828.0,kWh (thousand Watt-hours),631.0
2630048,4718007,Electric - Grid,2009-05-31 00:00:00,3568.0,kWh (thousand Watt-hours),550.0
2630048,4718007,Electric - Grid,2009-06-30 00:00:00,9516.0,kWh (thousand Watt-hours),1024.0
2630048,4718007,Electric - Grid,2009-07-31 00:00:00,6716.0,kWh (thousand Watt-hours),747.0
2630048,4718007,Electric - Grid,2009-08-31 00:00:00,7732.0,kWh (thousand Watt-hours),854.0
2630048,4718007,Electric - Grid,2009-09-30 00:00:00,6032.0,kWh (thousand Watt-hours),655.0
2630048,4718007,Electric - Grid,2009-10-31 00:00:00,6412.0,kWh (thousand Watt-hours),695.0
2630048,4718007,Electric - Grid,2009-11-30 00:00:00,5280.0,kWh (thousand Watt-hours),647.0
2630048,4718007,Electric - Grid,2009-12-31 00:00:00,5844.0,kWh (thousand Watt-hours),754.0
2630048,4718007,Electric - Grid,2010-01-31 00:00:00,5280.0,kWh (thousand Watt-hours),656.0
2630048,4718007,Electric - Grid,2010-02-28 00:00:00,5236.0,kWh (thousand Watt-hours),671.0
2630048,4718007,Electric - Grid,2010-03-31 00:00:00,6788.0,kWh (thousand Watt-hours),770.0
2630048,4718007,Electric - Grid,2010-04-30 00:00:00,4524.0,kWh (thousand Watt-hours),518.0
