Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20627,4718300,Natural Gas,2010-01-31 00:00:00,556198.0,cf (cubic feet),5874.0
20627,4718300,Natural Gas,2010-02-28 00:00:00,532530.0,cf (cubic feet),5624.0
20627,4718300,Natural Gas,2010-03-31 00:00:00,501490.0,cf (cubic feet),5297.0
20627,4718300,Natural Gas,2010-04-30 00:00:00,428061.0,cf (cubic feet),4522.0
20627,4718300,Natural Gas,2010-05-31 00:00:00,305550.0,cf (cubic feet),3228.0
20627,4718300,Natural Gas,2010-06-30 00:00:00,183912.0,cf (cubic feet),1944.0
20627,4718300,Natural Gas,2010-07-31 00:00:00,5723.0,cf (cubic feet),63.0
20627,4718300,Natural Gas,2010-08-31 00:00:00,1552.0,cf (cubic feet),19.0
20627,4718300,Natural Gas,2010-10-01 00:00:00,1940.0,cf (cubic feet),24.0
20627,4718300,Natural Gas,2010-11-01 00:00:00,154521.0,cf (cubic feet),1634.0
20627,4718300,Natural Gas,2010-12-02 00:00:00,455675.0,cf (cubic feet),4621.0
20627,4718300,Natural Gas,2011-01-02 00:00:00,440203.0,cf (cubic feet),4475.0
20627,4718300,Natural Gas,2011-02-02 00:00:00,493901.0,cf (cubic feet),5074.0
20627,4718300,Natural Gas,2011-03-05 00:00:00,393482.0,cf (cubic feet),4043.0
20627,4718300,Natural Gas,2011-04-05 00:00:00,306008.0,cf (cubic feet),3115.0
20627,4718300,Natural Gas,2011-05-06 00:00:00,263232.0,cf (cubic feet),2664.0
20627,4718300,Natural Gas,2011-06-06 00:00:00,169690.0,cf (cubic feet),1722.0
20627,4718300,Natural Gas,2011-07-07 00:00:00,71294.0,cf (cubic feet),723.0
20627,4718300,Natural Gas,2011-08-07 00:00:00,12843.0,cf (cubic feet),133.0
20627,4718300,Natural Gas,2011-09-07 00:00:00,1164.0,cf (cubic feet),15.0
20627,4718300,Natural Gas,2011-10-08 00:00:00,64655.0,cf (cubic feet),623.0
20627,4718300,Natural Gas,2011-11-08 00:00:00,253540.0,cf (cubic feet),2407.0
20627,4718300,Natural Gas,2011-12-09 00:00:00,410698.0,cf (cubic feet),3867.0
20627,4718300,Natural Gas,2012-01-11 00:00:00,427479.0,cf (cubic feet),4025.0
20627,4718300,Natural Gas,2012-02-08 00:00:00,343380.0,cf (cubic feet),3234.0
20627,4718300,Natural Gas,2012-03-12 00:00:00,342798.0,cf (cubic feet),3228.0
20627,4718300,Natural Gas,2012-04-10 00:00:00,221257.0,cf (cubic feet),2085.0
20627,4718300,Natural Gas,2012-05-10 00:00:00,143754.0,cf (cubic feet),1356.0
20627,4718300,Natural Gas,2012-06-11 00:00:00,98261.0,cf (cubic feet),928.0
20627,4718300,Natural Gas,2012-07-11 00:00:00,33174.0,cf (cubic feet),315.0
20627,4718300,Natural Gas,2012-08-13 00:00:00,7679.0,cf (cubic feet),75.0
20627,4718300,Natural Gas,2012-09-10 00:00:00,7372.0,cf (cubic feet),72.0
20627,4718300,Natural Gas,2012-10-11 00:00:00,63147.0,cf (cubic feet),597.0
20627,4718300,Natural Gas,2012-11-08 00:00:00,172563.0,cf (cubic feet),1537.0
20627,4718300,Natural Gas,2012-12-11 00:00:00,322331.0,cf (cubic feet),2452.0
20627,4718300,Natural Gas,2013-01-09 00:00:00,435530.0,cf (cubic feet),3314.0
20627,4718300,Natural Gas,2013-02-06 00:00:00,477919.0,cf (cubic feet),3640.0
20627,4718300,Natural Gas,2013-03-11 00:00:00,390619.0,cf (cubic feet),2976.0
20627,4718300,Natural Gas,2013-04-10 00:00:00,217765.0,cf (cubic feet),1660.0
20627,4718300,Natural Gas,2013-05-10 00:00:00,157819.0,cf (cubic feet),1204.0
20627,4718300,Natural Gas,2013-06-10 00:00:00,50246.0,cf (cubic feet),386.0
20627,4718300,Natural Gas,2013-07-12 00:00:00,58491.0,cf (cubic feet),451.0
20627,4718300,Natural Gas,2013-08-15 00:00:00,30458.0,cf (cubic feet),239.0
20627,4718300,Natural Gas,2013-09-10 00:00:00,33562.0,cf (cubic feet),263.0
20627,4718300,Natural Gas,2013-10-14 00:00:00,154521.0,cf (cubic feet),1200.0
20627,4718300,Natural Gas,2013-11-07 00:00:00,225622.0,cf (cubic feet),1822.0
20627,4718300,Natural Gas,2013-12-09 00:00:00,421271.0,cf (cubic feet),3722.0
20627,4718300,Natural Gas,2014-01-09 00:00:00,495088.0,cf (cubic feet),4374.0
20627,4718300,Natural Gas,2014-02-06 00:00:00,414287.0,cf (cubic feet),3663.0
20627,4718300,Natural Gas,2014-03-10 00:00:00,314765.0,cf (cubic feet),2782.0
20627,4718300,Natural Gas,2014-04-10 00:00:00,256177.0,cf (cubic feet),2243.0
20627,4718300,Natural Gas,2014-05-09 00:00:00,168586.0,cf (cubic feet),1439.0
20627,4718300,Natural Gas,2014-06-10 00:00:00,73138.0,cf (cubic feet),630.0
20627,4718300,Natural Gas,2014-07-14 00:00:00,33950.0,cf (cubic feet),294.0
20627,4718300,Natural Gas,2014-08-11 00:00:00,1358.0,cf (cubic feet),15.0
20627,4718300,Natural Gas,2014-09-10 00:00:00,1649.0,cf (cubic feet),17.0
20627,4718300,Natural Gas,2014-10-14 00:00:00,53447.0,cf (cubic feet),461.0
20627,4718300,Natural Gas,2014-11-06 00:00:00,140165.0,cf (cubic feet),1205.0
20627,4718300,Natural Gas,2014-12-11 00:00:00,412444.0,cf (cubic feet),3548.0
20627,4718300,Natural Gas,2015-01-09 00:00:00,395566.0,cf (cubic feet),3403.0
20627,4718300,Natural Gas,2015-02-05 00:00:00,312534.0,cf (cubic feet),2689.0
20627,4718300,Natural Gas,2015-03-11 00:00:00,307199.0,cf (cubic feet),2644.0
20627,4718300,Natural Gas,2015-04-09 00:00:00,183524.0,cf (cubic feet),1581.0
20627,4718300,Natural Gas,2015-05-08 00:00:00,155782.0,cf (cubic feet),1342.0
20627,4718300,Natural Gas,2015-06-11 00:00:00,48015.0,cf (cubic feet),416.0
20627,4718300,Natural Gas,2015-07-08 00:00:00,5141.0,cf (cubic feet),47.0
20627,4718299,Electric - Grid,2002-10-31 00:00:00,50460.0,kWh (thousand Watt-hours),3849.0
20627,4718299,Electric - Grid,2002-11-30 00:00:00,45840.0,kWh (thousand Watt-hours),2616.0
20627,4718299,Electric - Grid,2002-12-31 00:00:00,102780.0,kWh (thousand Watt-hours),3802.0
20627,4718299,Electric - Grid,2003-01-31 00:00:00,52800.0,kWh (thousand Watt-hours),3562.0
20627,4718299,Electric - Grid,2003-02-28 00:00:00,48660.0,kWh (thousand Watt-hours),3305.0
20627,4718299,Electric - Grid,2003-03-31 00:00:00,49020.0,kWh (thousand Watt-hours),3322.0
20627,4718299,Electric - Grid,2003-04-30 00:00:00,47460.0,kWh (thousand Watt-hours),3523.0
20627,4718299,Electric - Grid,2003-05-31 00:00:00,50100.0,kWh (thousand Watt-hours),3792.0
20627,4718299,Electric - Grid,2003-06-30 00:00:00,53400.0,kWh (thousand Watt-hours),4037.0
20627,4718299,Electric - Grid,2003-07-31 00:00:00,67140.0,kWh (thousand Watt-hours),4974.0
20627,4718299,Electric - Grid,2003-08-31 00:00:00,69840.0,kWh (thousand Watt-hours),4996.0
20627,4718299,Electric - Grid,2003-09-30 00:00:00,57600.0,kWh (thousand Watt-hours),4236.0
20627,4718299,Electric - Grid,2003-10-31 00:00:00,53040.0,kWh (thousand Watt-hours),3825.0
20627,4718299,Electric - Grid,2003-11-30 00:00:00,48180.0,kWh (thousand Watt-hours),3295.0
20627,4718299,Electric - Grid,2003-12-31 00:00:00,54240.0,kWh (thousand Watt-hours),3624.0
20627,4718299,Electric - Grid,2004-01-31 00:00:00,52920.0,kWh (thousand Watt-hours),3562.0
20627,4718299,Electric - Grid,2004-02-29 00:00:00,48060.0,kWh (thousand Watt-hours),3286.0
20627,4718299,Electric - Grid,2004-03-31 00:00:00,52920.0,kWh (thousand Watt-hours),3630.0
20627,4718299,Electric - Grid,2004-04-30 00:00:00,49260.0,kWh (thousand Watt-hours),3728.0
20627,4718299,Electric - Grid,2004-05-31 00:00:00,47700.0,kWh (thousand Watt-hours),3459.0
20627,4718299,Electric - Grid,2004-06-30 00:00:00,55260.0,kWh (thousand Watt-hours),3935.0
20627,4718299,Electric - Grid,2004-07-31 00:00:00,55920.0,kWh (thousand Watt-hours),4000.0
20627,4718299,Electric - Grid,2004-08-31 00:00:00,57360.0,kWh (thousand Watt-hours),4085.0
20627,4718299,Electric - Grid,2004-09-30 00:00:00,50880.0,kWh (thousand Watt-hours),3676.0
20627,4718299,Electric - Grid,2004-10-31 00:00:00,47160.0,kWh (thousand Watt-hours),3454.0
20627,4718299,Electric - Grid,2004-11-30 00:00:00,49920.0,kWh (thousand Watt-hours),3431.0
20627,4718299,Electric - Grid,2004-12-31 00:00:00,48720.0,kWh (thousand Watt-hours),3361.0
20627,4718299,Electric - Grid,2005-01-31 00:00:00,51900.0,kWh (thousand Watt-hours),3546.0
20627,4718299,Electric - Grid,2005-02-28 00:00:00,45600.0,kWh (thousand Watt-hours),3199.0
20627,4718299,Electric - Grid,2005-03-31 00:00:00,48840.0,kWh (thousand Watt-hours),3348.0
20627,4718299,Electric - Grid,2005-04-30 00:00:00,44640.0,kWh (thousand Watt-hours),3121.0
20627,4718299,Electric - Grid,2005-05-31 00:00:00,47940.0,kWh (thousand Watt-hours),3526.0
20627,4718299,Electric - Grid,2005-06-30 00:00:00,48600.0,kWh (thousand Watt-hours),3605.0
20627,4718299,Electric - Grid,2005-07-31 00:00:00,53220.0,kWh (thousand Watt-hours),4069.0
20627,4718299,Electric - Grid,2005-08-31 00:00:00,61380.0,kWh (thousand Watt-hours),4470.0
20627,4718299,Electric - Grid,2005-09-30 00:00:00,48900.0,kWh (thousand Watt-hours),3664.0
20627,4718299,Electric - Grid,2005-10-31 00:00:00,46980.0,kWh (thousand Watt-hours),3478.0
20627,4718299,Electric - Grid,2005-11-30 00:00:00,46260.0,kWh (thousand Watt-hours),3223.0
20627,4718299,Electric - Grid,2005-12-31 00:00:00,48840.0,kWh (thousand Watt-hours),3381.0
20627,4718299,Electric - Grid,2006-01-31 00:00:00,49140.0,kWh (thousand Watt-hours),2863.0
20627,4718299,Electric - Grid,2006-02-28 00:00:00,44400.0,kWh (thousand Watt-hours),2646.0
20627,4718299,Electric - Grid,2006-03-31 00:00:00,46380.0,kWh (thousand Watt-hours),2722.0
20627,4718299,Electric - Grid,2006-04-30 00:00:00,43800.0,kWh (thousand Watt-hours),2601.0
20627,4718299,Electric - Grid,2006-05-31 00:00:00,55080.0,kWh (thousand Watt-hours),3655.0
20627,4718299,Electric - Grid,2006-06-30 00:00:00,55440.0,kWh (thousand Watt-hours),3540.0
20627,4718299,Electric - Grid,2006-07-31 00:00:00,83160.0,kWh (thousand Watt-hours),4874.0
20627,4718299,Electric - Grid,2006-08-31 00:00:00,62100.0,kWh (thousand Watt-hours),3878.0
20627,4718299,Electric - Grid,2006-09-30 00:00:00,50400.0,kWh (thousand Watt-hours),3250.0
20627,4718299,Electric - Grid,2006-10-31 00:00:00,51420.0,kWh (thousand Watt-hours),3228.0
20627,4718299,Electric - Grid,2006-11-30 00:00:00,48360.0,kWh (thousand Watt-hours),2796.0
20627,4718299,Electric - Grid,2006-12-31 00:00:00,48720.0,kWh (thousand Watt-hours),2840.0
20627,4718299,Electric - Grid,2007-01-31 00:00:00,55740.0,kWh (thousand Watt-hours),3129.0
20627,4718299,Electric - Grid,2007-02-28 00:00:00,46920.0,kWh (thousand Watt-hours),2729.0
20627,4718299,Electric - Grid,2007-03-31 00:00:00,48780.0,kWh (thousand Watt-hours),2791.0
20627,4718299,Electric - Grid,2007-04-30 00:00:00,49080.0,kWh (thousand Watt-hours),2805.0
20627,4718299,Electric - Grid,2007-05-31 00:00:00,56460.0,kWh (thousand Watt-hours),3381.0
20627,4718299,Electric - Grid,2007-06-30 00:00:00,60300.0,kWh (thousand Watt-hours),3601.0
20627,4718299,Electric - Grid,2007-07-31 00:00:00,69480.0,kWh (thousand Watt-hours),4219.0
20627,4718299,Electric - Grid,2007-08-31 00:00:00,60660.0,kWh (thousand Watt-hours),3736.0
20627,4718299,Electric - Grid,2007-09-30 00:00:00,49320.0,kWh (thousand Watt-hours),3083.0
20627,4718299,Electric - Grid,2007-10-31 00:00:00,53220.0,kWh (thousand Watt-hours),3229.0
20627,4718299,Electric - Grid,2007-11-30 00:00:00,51600.0,kWh (thousand Watt-hours),2940.0
20627,4718299,Electric - Grid,2007-12-31 00:00:00,51120.0,kWh (thousand Watt-hours),2937.0
20627,4718299,Electric - Grid,2008-01-31 00:00:00,53220.0,kWh (thousand Watt-hours),3033.0
20627,4718299,Electric - Grid,2008-02-29 00:00:00,47340.0,kWh (thousand Watt-hours),2738.0
20627,4718299,Electric - Grid,2008-03-31 00:00:00,49440.0,kWh (thousand Watt-hours),2826.0
20627,4718299,Electric - Grid,2008-04-30 00:00:00,48480.0,kWh (thousand Watt-hours),3118.0
20627,4718299,Electric - Grid,2008-05-31 00:00:00,53400.0,kWh (thousand Watt-hours),3303.0
20627,4718299,Electric - Grid,2008-06-30 00:00:00,70920.0,kWh (thousand Watt-hours),4071.0
20627,4718299,Electric - Grid,2008-07-31 00:00:00,55320.0,kWh (thousand Watt-hours),3768.0
20627,4718299,Electric - Grid,2008-08-31 00:00:00,54660.0,kWh (thousand Watt-hours),3725.0
20627,4718299,Electric - Grid,2008-09-30 00:00:00,52260.0,kWh (thousand Watt-hours),3222.0
20627,4718299,Electric - Grid,2008-10-31 00:00:00,47520.0,kWh (thousand Watt-hours),2952.0
20627,4718299,Electric - Grid,2008-11-30 00:00:00,45840.0,kWh (thousand Watt-hours),2602.0
20627,4718299,Electric - Grid,2008-12-31 00:00:00,48540.0,kWh (thousand Watt-hours),2745.0
20627,4718299,Electric - Grid,2009-01-31 00:00:00,48840.0,kWh (thousand Watt-hours),2765.0
20627,4718299,Electric - Grid,2009-02-28 00:00:00,45180.0,kWh (thousand Watt-hours),2600.0
20627,4718299,Electric - Grid,2009-03-31 00:00:00,50160.0,kWh (thousand Watt-hours),2804.0
20627,4718299,Electric - Grid,2009-04-30 00:00:00,48240.0,kWh (thousand Watt-hours),2966.0
20627,4718299,Electric - Grid,2009-05-31 00:00:00,46800.0,kWh (thousand Watt-hours),2887.0
20627,4718299,Electric - Grid,2009-06-30 00:00:00,54360.0,kWh (thousand Watt-hours),3373.0
20627,4718299,Electric - Grid,2009-07-31 00:00:00,56220.0,kWh (thousand Watt-hours),3506.0
20627,4718299,Electric - Grid,2009-08-31 00:00:00,55440.0,kWh (thousand Watt-hours),3495.0
20627,4718299,Electric - Grid,2009-09-30 00:00:00,53340.0,kWh (thousand Watt-hours),3238.0
20627,4718299,Electric - Grid,2009-10-31 00:00:00,43560.0,kWh (thousand Watt-hours),2451.0
20627,4718299,Electric - Grid,2009-11-30 00:00:00,47340.0,kWh (thousand Watt-hours),2634.0
20627,4718299,Electric - Grid,2009-12-31 00:00:00,48660.0,kWh (thousand Watt-hours),2717.0
20627,4718299,Electric - Grid,2010-01-31 00:00:00,44220.0,kWh (thousand Watt-hours),2508.0
20627,4718299,Electric - Grid,2010-02-28 00:00:00,42540.0,kWh (thousand Watt-hours),2432.0
20627,4718299,Electric - Grid,2010-03-31 00:00:00,49560.0,kWh (thousand Watt-hours),2735.0
20627,4718299,Electric - Grid,2010-04-30 00:00:00,42960.0,kWh (thousand Watt-hours),2435.0
20627,4718299,Electric - Grid,2010-05-31 00:00:00,39840.0,kWh (thousand Watt-hours),2524.0
20627,4718299,Electric - Grid,2010-06-30 00:00:00,48660.0,kWh (thousand Watt-hours),2936.0
20627,4718299,Electric - Grid,2010-07-31 00:00:00,50460.0,kWh (thousand Watt-hours),3083.0
20627,4718299,Electric - Grid,2010-08-31 00:00:00,53820.0,kWh (thousand Watt-hours),3278.0
20627,4718299,Electric - Grid,2010-09-20 00:00:00,48660.0,kWh (thousand Watt-hours),2885.0
20627,4718299,Electric - Grid,2010-10-21 00:00:00,41640.0,kWh (thousand Watt-hours),2564.0
20627,4718299,Electric - Grid,2010-11-21 00:00:00,43200.0,kWh (thousand Watt-hours),2453.0
20627,4718299,Electric - Grid,2010-12-22 00:00:00,37080.0,kWh (thousand Watt-hours),2187.0
20627,4718299,Electric - Grid,2011-01-22 00:00:00,38580.0,kWh (thousand Watt-hours),2178.0
20627,4718299,Electric - Grid,2011-02-22 00:00:00,32220.0,kWh (thousand Watt-hours),1870.0
20627,4718299,Electric - Grid,2011-03-25 00:00:00,35640.0,kWh (thousand Watt-hours),2007.0
20627,4718299,Electric - Grid,2011-04-25 00:00:00,32160.0,kWh (thousand Watt-hours),1860.0
20627,4718299,Electric - Grid,2011-05-26 00:00:00,33360.0,kWh (thousand Watt-hours),2193.0
20627,4718299,Electric - Grid,2011-06-26 00:00:00,34620.0,kWh (thousand Watt-hours),2225.0
20627,4718299,Electric - Grid,2011-07-27 00:00:00,37200.0,kWh (thousand Watt-hours),3031.0
20627,4718299,Electric - Grid,2011-08-27 00:00:00,46380.0,kWh (thousand Watt-hours),2811.0
20627,4718299,Electric - Grid,2011-09-27 00:00:00,37380.0,kWh (thousand Watt-hours),2350.0
20627,4718299,Electric - Grid,2011-10-28 00:00:00,32280.0,kWh (thousand Watt-hours),2167.0
20627,4718299,Electric - Grid,2011-11-28 00:00:00,35460.0,kWh (thousand Watt-hours),2048.0
20627,4718299,Electric - Grid,2011-12-29 00:00:00,33900.0,kWh (thousand Watt-hours),2002.0
20627,4718299,Electric - Grid,2012-01-30 00:00:00,34920.0,kWh (thousand Watt-hours),2065.0
20627,4718299,Electric - Grid,2012-02-28 00:00:00,33120.0,kWh (thousand Watt-hours),1967.0
20627,4718299,Electric - Grid,2012-03-29 00:00:00,34620.0,kWh (thousand Watt-hours),2041.0
20627,4718299,Electric - Grid,2012-04-27 00:00:00,32160.0,kWh (thousand Watt-hours),2205.0
20627,4718299,Electric - Grid,2012-05-30 00:00:00,35700.0,kWh (thousand Watt-hours),2235.0
20627,4718299,Electric - Grid,2012-06-28 00:00:00,33420.0,kWh (thousand Watt-hours),2217.0
20627,4718299,Electric - Grid,2012-07-30 00:00:00,47100.0,kWh (thousand Watt-hours),2974.0
20627,4718299,Electric - Grid,2012-08-30 00:00:00,49080.0,kWh (thousand Watt-hours),3059.0
20627,4718299,Electric - Grid,2012-09-27 00:00:00,34020.0,kWh (thousand Watt-hours),2104.0
20627,4718299,Electric - Grid,2012-10-30 00:00:00,34500.0,kWh (thousand Watt-hours),2062.0
20627,4718299,Electric - Grid,2012-11-29 00:00:00,30600.0,kWh (thousand Watt-hours),1796.0
20627,4718299,Electric - Grid,2012-12-28 00:00:00,29640.0,kWh (thousand Watt-hours),1741.0
20627,4718299,Electric - Grid,2013-01-30 00:00:00,36240.0,kWh (thousand Watt-hours),2085.0
20627,4718299,Electric - Grid,2013-02-26 00:00:00,29280.0,kWh (thousand Watt-hours),1764.0
20627,4718299,Electric - Grid,2013-03-28 00:00:00,33900.0,kWh (thousand Watt-hours),1979.0
20627,4718299,Electric - Grid,2013-04-29 00:00:00,30720.0,kWh (thousand Watt-hours),1806.0
20627,4718299,Electric - Grid,2013-05-30 00:00:00,32820.0,kWh (thousand Watt-hours),2172.0
20627,4718299,Electric - Grid,2013-06-27 00:00:00,31860.0,kWh (thousand Watt-hours),2203.0
20627,4718299,Electric - Grid,2013-07-30 00:00:00,49380.0,kWh (thousand Watt-hours),3336.0
20627,4718299,Electric - Grid,2013-08-29 00:00:00,40620.0,kWh (thousand Watt-hours),2607.0
20627,4718299,Electric - Grid,2013-09-27 00:00:00,32460.0,kWh (thousand Watt-hours),2347.0
