Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1556004,4718536,District Steam,2002-10-31 00:00:00,587.0,kLbs. (thousand pounds),7838.0
1556004,4718536,District Steam,2002-11-30 00:00:00,187.0,kLbs. (thousand pounds),4941.0
1556004,4718536,District Steam,2002-12-31 00:00:00,791.0,kLbs. (thousand pounds),10102.0
1556004,4718536,District Steam,2003-01-31 00:00:00,781.0,kLbs. (thousand pounds),12673.0
1556004,4718536,District Steam,2003-02-28 00:00:00,807.0,kLbs. (thousand pounds),14403.0
1556004,4718536,District Steam,2003-03-31 00:00:00,499.0,kLbs. (thousand pounds),17532.0
1556004,4718536,District Steam,2003-04-30 00:00:00,194.0,kLbs. (thousand pounds),7840.0
1556004,4718536,District Steam,2003-05-31 00:00:00,69.0,kLbs. (thousand pounds),4054.0
1556004,4718536,District Steam,2003-06-30 00:00:00,25.0,kLbs. (thousand pounds),2214.0
1556004,4718536,District Steam,2003-07-31 00:00:00,1.0,kLbs. (thousand pounds),2189.0
1556004,4718536,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2003-10-31 00:00:00,1.0,kLbs. (thousand pounds),2212.0
1556004,4718536,District Steam,2003-11-30 00:00:00,4.0,kLbs. (thousand pounds),2278.0
1556004,4718536,District Steam,2003-12-31 00:00:00,278.0,kLbs. (thousand pounds),9158.0
1556004,4718536,District Steam,2004-01-31 00:00:00,555.0,kLbs. (thousand pounds),14128.0
1556004,4718536,District Steam,2004-02-29 00:00:00,196.0,kLbs. (thousand pounds),5479.0
1556004,4718536,District Steam,2004-03-31 00:00:00,122.0,kLbs. (thousand pounds),4066.0
1556004,4718536,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2004-10-31 00:00:00,22.0,kLbs. (thousand pounds),2746.0
1556004,4718536,District Steam,2004-11-30 00:00:00,108.0,kLbs. (thousand pounds),4518.0
1556004,4718536,District Steam,2004-12-31 00:00:00,136.0,kLbs. (thousand pounds),4912.0
1556004,4718536,District Steam,2005-01-31 00:00:00,172.0,kLbs. (thousand pounds),5208.0
1556004,4718536,District Steam,2005-02-28 00:00:00,61.0,kLbs. (thousand pounds),3518.0
1556004,4718536,District Steam,2005-03-31 00:00:00,1.0,kLbs. (thousand pounds),3382.0
1556004,4718536,District Steam,2005-04-30 00:00:00,1.0,kLbs. (thousand pounds),2187.0
1556004,4718536,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),2211.0
1556004,4718536,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2005-10-31 00:00:00,38.0,kLbs. (thousand pounds),3699.0
1556004,4718536,District Steam,2005-11-30 00:00:00,211.0,kLbs. (thousand pounds),7303.0
1556004,4718536,District Steam,2005-12-31 00:00:00,152.0,kLbs. (thousand pounds),6617.0
1556004,4718536,District Steam,2006-01-31 00:00:00,218.0,kLbs. (thousand pounds),9240.0
1556004,4718536,District Steam,2006-02-28 00:00:00,204.0,kLbs. (thousand pounds),8118.0
1556004,4718536,District Steam,2006-03-31 00:00:00,104.0,kLbs. (thousand pounds),5061.0
1556004,4718536,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),2187.0
1556004,4718536,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),2188.0
1556004,4718536,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),2184.0
1556004,4718536,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),2184.0
