Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999336,4718738,Electric - Grid,2009-07-31 00:00:00,43200.0,kWh (thousand Watt-hours),3589.0
2999336,4718738,Electric - Grid,2009-08-31 00:00:00,39320.0,kWh (thousand Watt-hours),3244.0
2999336,4718738,Electric - Grid,2009-09-30 00:00:00,30320.0,kWh (thousand Watt-hours),2916.0
2999336,4718738,Electric - Grid,2009-10-31 00:00:00,32840.0,kWh (thousand Watt-hours),2834.0
2999336,4718738,Electric - Grid,2009-11-30 00:00:00,38440.0,kWh (thousand Watt-hours),2838.0
2999336,4718738,Electric - Grid,2009-12-31 00:00:00,24080.0,kWh (thousand Watt-hours),2775.0
2999336,4718738,Electric - Grid,2010-01-31 00:00:00,31880.0,kWh (thousand Watt-hours),2327.0
2999336,4718738,Electric - Grid,2010-02-28 00:00:00,30080.0,kWh (thousand Watt-hours),2228.0
2999336,4718738,Electric - Grid,2010-03-31 00:00:00,31200.0,kWh (thousand Watt-hours),2654.0
2999336,4718738,Electric - Grid,2010-04-30 00:00:00,32640.0,kWh (thousand Watt-hours),2869.0
2999336,4718738,Electric - Grid,2010-05-31 00:00:00,35040.0,kWh (thousand Watt-hours),2957.0
2999336,4718738,Electric - Grid,2010-06-30 00:00:00,36320.0,kWh (thousand Watt-hours),3267.0
2999336,4718738,Electric - Grid,2010-07-31 00:00:00,42200.0,kWh (thousand Watt-hours),3381.0
2999336,4718738,Electric - Grid,2010-08-31 00:00:00,37760.0,kWh (thousand Watt-hours),3223.0
2999336,4718738,Electric - Grid,2010-10-04 00:00:00,34280.0,kWh (thousand Watt-hours),3161.0
2999336,4718738,Electric - Grid,2010-11-04 00:00:00,32280.0,kWh (thousand Watt-hours),3070.0
2999336,4718738,Electric - Grid,2010-12-05 00:00:00,34240.0,kWh (thousand Watt-hours),2712.0
2999336,4718738,Electric - Grid,2011-01-05 00:00:00,34640.0,kWh (thousand Watt-hours),2415.0
2999336,4718738,Electric - Grid,2011-02-05 00:00:00,31120.0,kWh (thousand Watt-hours),2318.0
2999336,4718738,Electric - Grid,2011-03-08 00:00:00,30720.0,kWh (thousand Watt-hours),2271.0
2999336,4718738,Electric - Grid,2011-04-08 00:00:00,32400.0,kWh (thousand Watt-hours),2832.0
2999336,4718738,Electric - Grid,2011-05-09 00:00:00,31030.0,kWh (thousand Watt-hours),3038.0
2999336,4718738,Electric - Grid,2011-06-09 00:00:00,33880.0,kWh (thousand Watt-hours),3199.0
2999336,4718738,Electric - Grid,2011-07-10 00:00:00,43560.0,kWh (thousand Watt-hours),3676.0
2999336,4718738,Electric - Grid,2011-08-10 00:00:00,44320.0,kWh (thousand Watt-hours),4079.0
2999336,4718738,Electric - Grid,2011-09-10 00:00:00,42080.0,kWh (thousand Watt-hours),3947.0
2999336,4718738,Electric - Grid,2011-10-11 00:00:00,35920.0,kWh (thousand Watt-hours),3339.0
2999336,4718738,Electric - Grid,2011-11-11 00:00:00,31840.0,kWh (thousand Watt-hours),2981.0
2999336,4718738,Electric - Grid,2011-12-12 00:00:00,35360.0,kWh (thousand Watt-hours),2555.0
2999336,4718738,Electric - Grid,2012-01-12 00:00:00,32640.0,kWh (thousand Watt-hours),2514.0
2999336,4718738,Electric - Grid,2012-02-10 00:00:00,32880.0,kWh (thousand Watt-hours),2574.0
2999336,4718738,Electric - Grid,2012-03-12 00:00:00,33480.0,kWh (thousand Watt-hours),2596.0
2999336,4718738,Electric - Grid,2012-04-10 00:00:00,33200.0,kWh (thousand Watt-hours),3255.0
2999336,4718738,Electric - Grid,2012-05-09 00:00:00,34480.0,kWh (thousand Watt-hours),3164.0
2999336,4718738,Electric - Grid,2012-06-08 00:00:00,38480.0,kWh (thousand Watt-hours),3618.0
2999336,4718738,Electric - Grid,2012-07-10 00:00:00,44960.0,kWh (thousand Watt-hours),4221.0
2999336,4718738,Electric - Grid,2012-08-10 00:00:00,49000.0,kWh (thousand Watt-hours),4467.0
2999336,4718738,Electric - Grid,2012-09-10 00:00:00,39560.0,kWh (thousand Watt-hours),3951.0
2999336,4718738,Electric - Grid,2012-10-09 00:00:00,32920.0,kWh (thousand Watt-hours),3423.0
2999336,4718738,Electric - Grid,2012-11-07 00:00:00,30680.0,kWh (thousand Watt-hours),3372.0
2999336,4718738,Electric - Grid,2012-12-11 00:00:00,35120.0,kWh (thousand Watt-hours),3459.0
2999336,4718738,Electric - Grid,2013-01-11 00:00:00,32520.0,kWh (thousand Watt-hours),2615.0
2999336,4718738,Electric - Grid,2013-02-11 00:00:00,32720.0,kWh (thousand Watt-hours),2576.0
2999336,4718738,Electric - Grid,2013-03-12 00:00:00,30480.0,kWh (thousand Watt-hours),2481.0
2999336,4718738,Electric - Grid,2013-04-11 00:00:00,32440.0,kWh (thousand Watt-hours),3397.0
2999336,4718738,Electric - Grid,2013-05-09 00:00:00,29840.0,kWh (thousand Watt-hours),3340.0
2999336,4718738,Electric - Grid,2013-06-10 00:00:00,34120.0,kWh (thousand Watt-hours),3721.0
2999336,4718738,Electric - Grid,2013-07-10 00:00:00,39280.0,kWh (thousand Watt-hours),4056.0
2999336,4718738,Electric - Grid,2013-08-10 00:00:00,44040.0,kWh (thousand Watt-hours),4510.0
2999336,4718738,Electric - Grid,2013-09-11 00:00:00,39120.0,kWh (thousand Watt-hours),4442.0
2999336,4718738,Electric - Grid,2013-10-09 00:00:00,29400.0,kWh (thousand Watt-hours),3435.0
2999336,4718738,Electric - Grid,2013-11-07 00:00:00,28240.0,kWh (thousand Watt-hours),2453.0
2999336,4718738,Electric - Grid,2013-12-11 00:00:00,34400.0,kWh (thousand Watt-hours),2718.0
2999336,4718738,Electric - Grid,2014-01-13 00:00:00,31960.0,kWh (thousand Watt-hours),2594.0
2999336,4718738,Electric - Grid,2014-02-12 00:00:00,31240.0,kWh (thousand Watt-hours),2631.0
2999336,4718738,Electric - Grid,2014-03-12 00:00:00,27440.0,kWh (thousand Watt-hours),2471.0
2999336,4718738,Electric - Grid,2014-04-10 00:00:00,28360.0,kWh (thousand Watt-hours),2458.0
2999336,4718738,Electric - Grid,2014-05-09 00:00:00,28640.0,kWh (thousand Watt-hours),3492.0
2999336,4718738,Electric - Grid,2014-06-10 00:00:00,32920.0,kWh (thousand Watt-hours),3823.0
2999336,4718738,Electric - Grid,2014-07-10 00:00:00,34600.0,kWh (thousand Watt-hours),3919.0
2999336,4718738,Electric - Grid,2014-08-11 00:00:00,40840.0,kWh (thousand Watt-hours),4542.0
2999336,4718738,Electric - Grid,2014-09-10 00:00:00,35440.0,kWh (thousand Watt-hours),3972.0
2999336,4718738,Electric - Grid,2014-10-09 00:00:00,29680.0,kWh (thousand Watt-hours),3706.0
2999336,4718738,Electric - Grid,2014-11-07 00:00:00,27280.0,kWh (thousand Watt-hours),3580.0
2999336,4718738,Electric - Grid,2014-12-11 00:00:00,33560.0,kWh (thousand Watt-hours),2842.0
2999336,4718738,Electric - Grid,2015-01-13 00:00:00,32520.0,kWh (thousand Watt-hours),2806.0
2999336,4718738,Electric - Grid,2015-02-11 00:00:00,28760.0,kWh (thousand Watt-hours),2632.0
2999336,4718738,Electric - Grid,2015-03-12 00:00:00,28720.0,kWh (thousand Watt-hours),2630.0
2999336,4718738,Electric - Grid,2015-04-10 00:00:00,27240.0,kWh (thousand Watt-hours),2852.0
2999336,4718738,Electric - Grid,2015-05-11 00:00:00,28000.0,kWh (thousand Watt-hours),3178.0
2999336,4718738,Electric - Grid,2015-06-10 00:00:00,32280.0,kWh (thousand Watt-hours),3891.0
2999336,4718738,Electric - Grid,2015-07-10 00:00:00,36160.0,kWh (thousand Watt-hours),4147.0
2999336,4718739,Natural Gas,2002-10-31 00:00:00,129786.0,cf (cubic feet),738.0
2999336,4718739,Natural Gas,2002-11-30 00:00:00,160050.0,cf (cubic feet),1105.0
2999336,4718739,Natural Gas,2002-12-31 00:00:00,251424.0,cf (cubic feet),1765.0
2999336,4718739,Natural Gas,2003-01-31 00:00:00,228823.0,cf (cubic feet),1608.0
2999336,4718739,Natural Gas,2003-02-28 00:00:00,223488.0,cf (cubic feet),1570.0
2999336,4718739,Natural Gas,2003-03-31 00:00:00,185173.0,cf (cubic feet),1301.0
2999336,4718739,Natural Gas,2003-04-30 00:00:00,104178.0,cf (cubic feet),733.0
2999336,4718739,Natural Gas,2003-05-31 00:00:00,68676.0,cf (cubic feet),491.0
2999336,4718739,Natural Gas,2003-06-30 00:00:00,29585.0,cf (cubic feet),281.0
2999336,4718739,Natural Gas,2003-07-31 00:00:00,14259.0,cf (cubic feet),70.0
2999336,4718739,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),6.0
2999336,4718739,Natural Gas,2003-09-30 00:00:00,30264.0,cf (cubic feet),227.0
2999336,4718739,Natural Gas,2003-10-31 00:00:00,60528.0,cf (cubic feet),471.0
2999336,4718739,Natural Gas,2003-11-30 00:00:00,181487.0,cf (cubic feet),1370.0
2999336,4718739,Natural Gas,2003-12-31 00:00:00,269563.0,cf (cubic feet),2153.0
2999336,4718739,Natural Gas,2004-01-31 00:00:00,343283.0,cf (cubic feet),2813.0
2999336,4718739,Natural Gas,2004-02-29 00:00:00,287605.0,cf (cubic feet),2351.0
2999336,4718739,Natural Gas,2004-03-31 00:00:00,195455.0,cf (cubic feet),1596.0
2999336,4718739,Natural Gas,2004-04-30 00:00:00,78085.0,cf (cubic feet),638.0
2999336,4718739,Natural Gas,2004-05-31 00:00:00,48888.0,cf (cubic feet),400.0
2999336,4718739,Natural Gas,2004-06-30 00:00:00,32301.0,cf (cubic feet),297.0
2999336,4718739,Natural Gas,2004-07-31 00:00:00,3007.0,cf (cubic feet),28.0
2999336,4718739,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),6.0
2999336,4718739,Natural Gas,2004-09-30 00:00:00,15520.0,cf (cubic feet),125.0
2999336,4718739,Natural Gas,2004-10-31 00:00:00,71295.0,cf (cubic feet),564.0
2999336,4718739,Natural Gas,2004-11-30 00:00:00,153066.0,cf (cubic feet),1613.0
2999336,4718739,Natural Gas,2004-12-31 00:00:00,307199.0,cf (cubic feet),3016.0
2999336,4718739,Natural Gas,2005-01-31 00:00:00,387127.0,cf (cubic feet),3565.0
2999336,4718739,Natural Gas,2005-02-28 00:00:00,255983.0,cf (cubic feet),2330.0
2999336,4718739,Natural Gas,2005-03-31 00:00:00,268884.0,cf (cubic feet),2395.0
2999336,4718739,Natural Gas,2005-04-30 00:00:00,162572.0,cf (cubic feet),1616.0
2999336,4718739,Natural Gas,2005-05-31 00:00:00,145985.0,cf (cubic feet),1427.0
2999336,4718739,Natural Gas,2005-06-30 00:00:00,45396.0,cf (cubic feet),412.0
2999336,4718739,Natural Gas,2005-07-31 00:00:00,8342.0,cf (cubic feet),83.0
2999336,4718739,Natural Gas,2005-08-31 00:00:00,13386.0,cf (cubic feet),129.0
2999336,4718739,Natural Gas,2005-09-30 00:00:00,44329.0,cf (cubic feet),536.0
2999336,4718739,Natural Gas,2005-10-31 00:00:00,136673.0,cf (cubic feet),1982.0
2999336,4718739,Natural Gas,2005-11-30 00:00:00,262288.0,cf (cubic feet),2870.0
2999336,4718739,Natural Gas,2005-12-31 00:00:00,411377.0,cf (cubic feet),5350.0
2999336,4718739,Natural Gas,2006-01-31 00:00:00,295268.0,cf (cubic feet),3526.0
2999336,4718739,Natural Gas,2006-02-28 00:00:00,318548.0,cf (cubic feet),3489.0
2999336,4718739,Natural Gas,2006-03-31 00:00:00,255304.0,cf (cubic feet),2340.0
2999336,4718739,Natural Gas,2006-04-30 00:00:00,97388.0,cf (cubic feet),896.0
2999336,4718739,Natural Gas,2006-05-31 00:00:00,72168.0,cf (cubic feet),664.0
2999336,4718739,Natural Gas,2006-06-30 00:00:00,11446.0,cf (cubic feet),96.0
2999336,4718739,Natural Gas,2006-07-31 00:00:00,7178.0,cf (cubic feet),62.0
2999336,4718739,Natural Gas,2006-08-31 00:00:00,8439.0,cf (cubic feet),75.0
2999336,4718739,Natural Gas,2006-09-30 00:00:00,49179.0,cf (cubic feet),470.0
2999336,4718739,Natural Gas,2006-10-31 00:00:00,127943.0,cf (cubic feet),1127.0
2999336,4718739,Natural Gas,2006-11-30 00:00:00,183039.0,cf (cubic feet),2306.0
2999336,4718739,Natural Gas,2006-12-31 00:00:00,286732.0,cf (cubic feet),3271.0
2999336,4718739,Natural Gas,2007-01-31 00:00:00,352692.0,cf (cubic feet),3358.0
2999336,4718739,Natural Gas,2007-02-28 00:00:00,273831.0,cf (cubic feet),3058.0
2999336,4718739,Natural Gas,2007-03-31 00:00:00,168198.0,cf (cubic feet),1983.0
2999336,4718739,Natural Gas,2007-04-30 00:00:00,136673.0,cf (cubic feet),955.0
2999336,4718739,Natural Gas,2007-05-31 00:00:00,84875.0,cf (cubic feet),708.0
2999336,4718739,Natural Gas,2007-06-30 00:00:00,44232.0,cf (cubic feet),335.0
2999336,4718739,Natural Gas,2007-07-31 00:00:00,11834.0,cf (cubic feet),131.0
2999336,4718739,Natural Gas,2007-08-31 00:00:00,4753.0,cf (cubic feet),82.0
2999336,4718739,Natural Gas,2007-09-30 00:00:00,45590.0,cf (cubic feet),470.0
2999336,4718739,Natural Gas,2007-10-31 00:00:00,122026.0,cf (cubic feet),612.0
2999336,4718739,Natural Gas,2007-11-30 00:00:00,226883.0,cf (cubic feet),1661.0
2999336,4718739,Natural Gas,2007-12-31 00:00:00,347842.0,cf (cubic feet),3261.0
2999336,4718739,Natural Gas,2008-01-31 00:00:00,393238.0,cf (cubic feet),3461.0
2999336,4718739,Natural Gas,2008-02-29 00:00:00,270436.0,cf (cubic feet),2875.0
2999336,4718739,Natural Gas,2008-03-31 00:00:00,264519.0,cf (cubic feet),2976.0
2999336,4718739,Natural Gas,2008-04-30 00:00:00,221742.0,cf (cubic feet),2548.0
2999336,4718739,Natural Gas,2008-05-31 00:00:00,124160.0,cf (cubic feet),1540.0
2999336,4718739,Natural Gas,2008-06-30 00:00:00,56939.0,cf (cubic feet),748.0
2999336,4718739,Natural Gas,2008-07-31 00:00:00,5335.0,cf (cubic feet),110.0
2999336,4718739,Natural Gas,2008-08-31 00:00:00,3977.0,cf (cubic feet),74.0
2999336,4718739,Natural Gas,2008-09-30 00:00:00,3589.0,cf (cubic feet),77.0
2999336,4718739,Natural Gas,2008-10-31 00:00:00,158304.0,cf (cubic feet),1350.0
2999336,4718739,Natural Gas,2008-11-30 00:00:00,210005.0,cf (cubic feet),2164.0
2999336,4718739,Natural Gas,2008-12-31 00:00:00,419137.0,cf (cubic feet),3949.0
2999336,4718739,Natural Gas,2009-01-31 00:00:00,279942.0,cf (cubic feet),2854.0
2999336,4718739,Natural Gas,2009-02-28 00:00:00,231830.0,cf (cubic feet),2300.0
2999336,4718739,Natural Gas,2009-03-31 00:00:00,238038.0,cf (cubic feet),2527.0
2999336,4718739,Natural Gas,2009-04-30 00:00:00,177898.0,cf (cubic feet),1015.0
2999336,4718739,Natural Gas,2009-05-31 00:00:00,48306.0,cf (cubic feet),327.0
2999336,4718739,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),55.0
2999336,4718739,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),67.0
2999336,4718739,Natural Gas,2009-08-31 00:00:00,97.0,cf (cubic feet),56.0
2999336,4718739,Natural Gas,2009-09-30 00:00:00,36957.0,cf (cubic feet),267.0
2999336,4718739,Natural Gas,2009-10-31 00:00:00,175958.0,cf (cubic feet),1230.0
2999336,4718739,Natural Gas,2009-11-30 00:00:00,180905.0,cf (cubic feet),1427.0
2999336,4718739,Natural Gas,2009-12-31 00:00:00,399834.0,cf (cubic feet),3190.0
2999336,4718739,Natural Gas,2010-01-31 00:00:00,282464.0,cf (cubic feet),2507.0
2999336,4718739,Natural Gas,2010-02-28 00:00:00,273055.0,cf (cubic feet),2397.0
2999336,4718739,Natural Gas,2010-03-31 00:00:00,205058.0,cf (cubic feet),1650.0
2999336,4718739,Natural Gas,2010-04-30 00:00:00,182360.0,cf (cubic feet),1296.0
2999336,4718739,Natural Gas,2010-05-31 00:00:00,128428.0,cf (cubic feet),929.0
2999336,4718739,Natural Gas,2010-06-30 00:00:00,53253.0,cf (cubic feet),419.0
2999336,4718739,Natural Gas,2010-07-31 00:00:00,2134.0,cf (cubic feet),71.0
2999336,4718739,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),55.0
2999336,4718739,Natural Gas,2010-09-26 00:00:00,39576.0,cf (cubic feet),291.0
2999336,4718739,Natural Gas,2010-10-27 00:00:00,65572.0,cf (cubic feet),485.0
2999336,4718739,Natural Gas,2010-11-27 00:00:00,250454.0,cf (cubic feet),1591.0
2999336,4718739,Natural Gas,2010-12-28 00:00:00,263071.0,cf (cubic feet),2669.0
2999336,4718739,Natural Gas,2011-01-28 00:00:00,276935.0,cf (cubic feet),1993.0
2999336,4718739,Natural Gas,2011-02-28 00:00:00,293619.0,cf (cubic feet),2186.0
2999336,4718739,Natural Gas,2011-03-31 00:00:00,216795.0,cf (cubic feet),1537.0
2999336,4718739,Natural Gas,2011-05-01 00:00:00,167519.0,cf (cubic feet),1262.0
2999336,4718739,Natural Gas,2011-06-01 00:00:00,124839.0,cf (cubic feet),955.0
2999336,4718739,Natural Gas,2011-07-02 00:00:00,54029.0,cf (cubic feet),453.0
2999336,4718739,Natural Gas,2011-08-02 00:00:00,2619.0,cf (cubic feet),89.0
2999336,4718739,Natural Gas,2011-09-02 00:00:00,7566.0,cf (cubic feet),124.0
2999336,4718739,Natural Gas,2011-10-03 00:00:00,8148.0,cf (cubic feet),125.0
2999336,4718739,Natural Gas,2011-11-03 00:00:00,128622.0,cf (cubic feet),922.0
2999336,4718739,Natural Gas,2011-12-04 00:00:00,246671.0,cf (cubic feet),1666.0
2999336,4718739,Natural Gas,2012-01-04 00:00:00,332322.0,cf (cubic feet),2179.0
2999336,4718739,Natural Gas,2012-02-02 00:00:00,266459.0,cf (cubic feet),1666.0
2999336,4718739,Natural Gas,2012-03-02 00:00:00,278099.0,cf (cubic feet),1604.0
2999336,4718739,Natural Gas,2012-04-03 00:00:00,157431.0,cf (cubic feet),909.0
2999336,4718739,Natural Gas,2012-05-02 00:00:00,113687.0,cf (cubic feet),617.0
2999336,4718739,Natural Gas,2012-06-05 00:00:00,82838.0,cf (cubic feet),501.0
2999336,4718739,Natural Gas,2012-07-03 00:00:00,19982.0,cf (cubic feet),175.0
2999336,4718739,Natural Gas,2012-08-03 00:00:00,6790.0,cf (cubic feet),107.0
2999336,4718739,Natural Gas,2012-09-05 00:00:00,7081.0,cf (cubic feet),111.0
2999336,4718739,Natural Gas,2012-10-03 00:00:00,6499.0,cf (cubic feet),105.0
2999336,4718739,Natural Gas,2012-11-02 00:00:00,109125.0,cf (cubic feet),806.0
2999336,4718739,Natural Gas,2012-12-04 00:00:00,177801.0,cf (cubic feet),1269.0
2999336,4718739,Natural Gas,2013-01-03 00:00:00,284307.0,cf (cubic feet),1962.0
2999336,4718739,Natural Gas,2013-02-04 00:00:00,320391.0,cf (cubic feet),1984.0
