Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1931112,4718134,Electric - Grid,2009-12-31 00:00:00,78720.0,kWh (thousand Watt-hours),7414.0
1931112,4718134,Electric - Grid,2010-01-31 00:00:00,76960.0,kWh (thousand Watt-hours),7373.0
1931112,4718134,Electric - Grid,2010-02-28 00:00:00,71720.0,kWh (thousand Watt-hours),7002.0
1931112,4718134,Electric - Grid,2010-03-31 00:00:00,82240.0,kWh (thousand Watt-hours),7626.0
1931112,4718134,Electric - Grid,2010-04-30 00:00:00,72320.0,kWh (thousand Watt-hours),6984.0
1931112,4718134,Electric - Grid,2010-05-31 00:00:00,65760.0,kWh (thousand Watt-hours),6720.0
1931112,4718134,Electric - Grid,2010-06-30 00:00:00,82720.0,kWh (thousand Watt-hours),8966.0
1931112,4718134,Electric - Grid,2010-07-31 00:00:00,87520.0,kWh (thousand Watt-hours),9540.0
1931112,4718134,Electric - Grid,2010-08-31 00:00:00,88800.0,kWh (thousand Watt-hours),10186.0
1931112,4718134,Electric - Grid,2010-09-21 00:00:00,78080.0,kWh (thousand Watt-hours),9083.0
1931112,4718134,Electric - Grid,2010-10-22 00:00:00,77760.0,kWh (thousand Watt-hours),8584.0
1931112,4718134,Electric - Grid,2010-11-22 00:00:00,64960.0,kWh (thousand Watt-hours),7024.0
1931112,4718134,Electric - Grid,2010-12-23 00:00:00,75360.0,kWh (thousand Watt-hours),7719.0
1931112,4718134,Electric - Grid,2011-01-23 00:00:00,81280.0,kWh (thousand Watt-hours),8092.0
1931112,4718134,Electric - Grid,2011-02-23 00:00:00,73920.0,kWh (thousand Watt-hours),7600.0
1931112,4718134,Electric - Grid,2011-03-26 00:00:00,81600.0,kWh (thousand Watt-hours),8114.0
1931112,4718134,Electric - Grid,2011-04-26 00:00:00,70080.0,kWh (thousand Watt-hours),7230.0
1931112,4718134,Electric - Grid,2011-05-27 00:00:00,71680.0,kWh (thousand Watt-hours),7382.0
1931112,4718134,Electric - Grid,2011-06-27 00:00:00,76765.0,kWh (thousand Watt-hours),9135.0
1931112,4718134,Electric - Grid,2011-07-28 00:00:00,82080.0,kWh (thousand Watt-hours),9646.0
1931112,4718134,Electric - Grid,2011-08-28 00:00:00,84160.0,kWh (thousand Watt-hours),9813.0
1931112,4718134,Electric - Grid,2011-09-28 00:00:00,63520.0,kWh (thousand Watt-hours),8463.0
1931112,4718134,Electric - Grid,2011-10-29 00:00:00,59040.0,kWh (thousand Watt-hours),6906.0
1931112,4718134,Electric - Grid,2011-11-29 00:00:00,61280.0,kWh (thousand Watt-hours),7047.0
1931112,4718134,Electric - Grid,2011-12-30 00:00:00,65440.0,kWh (thousand Watt-hours),7328.0
1931112,4718134,Electric - Grid,2012-01-31 00:00:00,63840.0,kWh (thousand Watt-hours),7187.0
1931112,4718134,Electric - Grid,2012-02-29 00:00:00,58240.0,kWh (thousand Watt-hours),6776.0
1931112,4718134,Electric - Grid,2012-03-30 00:00:00,58240.0,kWh (thousand Watt-hours),6800.0
1931112,4718134,Electric - Grid,2012-04-30 00:00:00,56320.0,kWh (thousand Watt-hours),6659.0
1931112,4718134,Electric - Grid,2012-05-31 00:00:00,61120.0,kWh (thousand Watt-hours),7011.0
1931112,4718134,Electric - Grid,2012-06-29 00:00:00,76160.0,kWh (thousand Watt-hours),9155.0
1931112,4718134,Electric - Grid,2012-07-31 00:00:00,84480.0,kWh (thousand Watt-hours),10451.0
1931112,4718134,Electric - Grid,2012-08-31 00:00:00,80640.0,kWh (thousand Watt-hours),10169.0
1931112,4718134,Electric - Grid,2012-09-28 00:00:00,56640.0,kWh (thousand Watt-hours),8407.0
1931112,4718134,Electric - Grid,2012-10-31 00:00:00,58880.0,kWh (thousand Watt-hours),8572.0
1931112,4718134,Electric - Grid,2012-11-30 00:00:00,54880.0,kWh (thousand Watt-hours),8278.0
1931112,4718134,Electric - Grid,2012-12-30 00:00:00,61731.0,kWh (thousand Watt-hours),8760.0
1931112,4718134,Electric - Grid,2013-01-31 00:00:00,61120.0,kWh (thousand Watt-hours),8736.0
1931112,4718134,Electric - Grid,2013-02-28 00:00:00,53600.0,kWh (thousand Watt-hours),8184.0
1931112,4718134,Electric - Grid,2013-03-29 00:00:00,53120.0,kWh (thousand Watt-hours),6329.0
1931112,4718134,Electric - Grid,2013-04-30 00:00:00,53920.0,kWh (thousand Watt-hours),6376.0
1931112,4718134,Electric - Grid,2013-05-31 00:00:00,53760.0,kWh (thousand Watt-hours),6376.0
1931112,4718134,Electric - Grid,2013-06-28 00:00:00,56000.0,kWh (thousand Watt-hours),6753.0
1931112,4718134,Electric - Grid,2013-07-31 00:00:00,78080.0,kWh (thousand Watt-hours),10052.0
1931112,4718134,Electric - Grid,2013-08-30 00:00:00,67200.0,kWh (thousand Watt-hours),9253.0
1931112,4718134,Electric - Grid,2013-09-30 00:00:00,56800.0,kWh (thousand Watt-hours),7616.0
1931112,4718134,Electric - Grid,2013-10-31 00:00:00,47680.0,kWh (thousand Watt-hours),7780.0
1931112,4718134,Electric - Grid,2013-11-30 00:00:00,51040.0,kWh (thousand Watt-hours),8057.0
1931112,4718134,Electric - Grid,2013-12-31 00:00:00,68480.0,kWh (thousand Watt-hours),9491.0
1931112,4718134,Electric - Grid,2014-01-31 00:00:00,64000.0,kWh (thousand Watt-hours),9123.0
1931112,4718134,Electric - Grid,2014-02-28 00:00:00,57600.0,kWh (thousand Watt-hours),8596.0
1931112,4718134,Electric - Grid,2014-03-31 00:00:00,61920.0,kWh (thousand Watt-hours),8952.0
1931112,4718134,Electric - Grid,2014-04-30 00:00:00,54080.0,kWh (thousand Watt-hours),8307.0
1931112,4718134,Electric - Grid,2014-05-30 00:00:00,49120.0,kWh (thousand Watt-hours),6682.0
1931112,4718134,Electric - Grid,2014-06-30 00:00:00,60640.0,kWh (thousand Watt-hours),9825.0
1931112,4718134,Electric - Grid,2014-07-31 00:00:00,78400.0,kWh (thousand Watt-hours),11128.0
1931112,4718134,Electric - Grid,2014-08-29 00:00:00,60160.0,kWh (thousand Watt-hours),9429.0
1931112,4718134,Electric - Grid,2014-09-30 00:00:00,60480.0,kWh (thousand Watt-hours),8848.0
1931112,4718134,Electric - Grid,2014-10-31 00:00:00,46080.0,kWh (thousand Watt-hours),6317.0
1931112,4718134,Electric - Grid,2014-11-30 00:00:00,45280.0,kWh (thousand Watt-hours),6251.0
1931112,4718134,Electric - Grid,2014-12-31 00:00:00,64640.0,kWh (thousand Watt-hours),7843.0
1931112,4718134,Electric - Grid,2015-01-30 00:00:00,59040.0,kWh (thousand Watt-hours),7383.0
1931112,4718134,Electric - Grid,2015-02-27 00:00:00,50880.0,kWh (thousand Watt-hours),6169.0
1931112,4718134,Electric - Grid,2015-04-02 00:00:00,58080.0,kWh (thousand Watt-hours),6713.0
1931112,4718134,Electric - Grid,2015-04-30 00:00:00,49120.0,kWh (thousand Watt-hours),6036.0
1931112,4718134,Electric - Grid,2015-05-30 00:00:00,45440.0,kWh (thousand Watt-hours),5757.0
1931112,4718134,Electric - Grid,2015-07-02 00:00:00,65920.0,kWh (thousand Watt-hours),8172.0
1931112,4718133,Natural Gas,2002-10-31 00:00:00,35220.0,cf (cubic feet),181.0
1931112,4718133,Natural Gas,2002-11-30 00:00:00,319871.0,cf (cubic feet),1574.0
1931112,4718133,Natural Gas,2002-12-31 00:00:00,484056.0,cf (cubic feet),2682.0
1931112,4718133,Natural Gas,2003-01-31 00:00:00,572022.0,cf (cubic feet),3427.0
1931112,4718133,Natural Gas,2003-02-28 00:00:00,547450.0,cf (cubic feet),3641.0
1931112,4718133,Natural Gas,2003-03-31 00:00:00,488297.0,cf (cubic feet),3961.0
1931112,4718133,Natural Gas,2003-04-30 00:00:00,363030.0,cf (cubic feet),2543.0
1931112,4718133,Natural Gas,2003-05-31 00:00:00,140589.0,cf (cubic feet),874.0
1931112,4718133,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),14.0
1931112,4718133,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),14.0
1931112,4718133,Natural Gas,2003-08-31 00:00:00,2291.0,cf (cubic feet),28.0
1931112,4718133,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),14.0
1931112,4718133,Natural Gas,2003-10-31 00:00:00,286.0,cf (cubic feet),16.0
1931112,4718133,Natural Gas,2003-11-30 00:00:00,317662.0,cf (cubic feet),2020.0
1931112,4718133,Natural Gas,2003-12-31 00:00:00,503749.0,cf (cubic feet),3164.0
1931112,4718133,Natural Gas,2004-01-31 00:00:00,581577.0,cf (cubic feet),4186.0
1931112,4718133,Natural Gas,2004-02-29 00:00:00,621145.0,cf (cubic feet),4696.0
1931112,4718133,Natural Gas,2004-03-31 00:00:00,313582.0,cf (cubic feet),2508.0
1931112,4718133,Natural Gas,2004-04-30 00:00:00,169671.0,cf (cubic feet),1385.0
1931112,4718133,Natural Gas,2004-05-31 00:00:00,59209.0,cf (cubic feet),462.0
1931112,4718133,Natural Gas,2004-06-30 00:00:00,1686.0,cf (cubic feet),28.0
1931112,4718133,Natural Gas,2004-07-31 00:00:00,3688.0,cf (cubic feet),44.0
1931112,4718133,Natural Gas,2004-08-31 00:00:00,5403.0,cf (cubic feet),57.0
1931112,4718133,Natural Gas,2004-09-30 00:00:00,4561.0,cf (cubic feet),49.0
1931112,4718133,Natural Gas,2004-10-31 00:00:00,58794.0,cf (cubic feet),457.0
1931112,4718133,Natural Gas,2004-11-30 00:00:00,464344.0,cf (cubic feet),3918.0
1931112,4718133,Natural Gas,2004-12-31 00:00:00,611220.0,cf (cubic feet),5274.0
1931112,4718133,Natural Gas,2005-01-31 00:00:00,631116.0,cf (cubic feet),5454.0
1931112,4718133,Natural Gas,2005-02-28 00:00:00,599638.0,cf (cubic feet),4705.0
1931112,4718133,Natural Gas,2005-03-31 00:00:00,642066.0,cf (cubic feet),3903.0
1931112,4718133,Natural Gas,2005-04-30 00:00:00,383326.0,cf (cubic feet),2562.0
1931112,4718133,Natural Gas,2005-05-31 00:00:00,184888.0,cf (cubic feet),1540.0
1931112,4718133,Natural Gas,2005-06-30 00:00:00,8389.0,cf (cubic feet),80.0
1931112,4718133,Natural Gas,2005-07-31 00:00:00,5313.0,cf (cubic feet),59.0
1931112,4718133,Natural Gas,2005-08-31 00:00:00,6212.0,cf (cubic feet),67.0
1931112,4718133,Natural Gas,2005-09-30 00:00:00,3657.0,cf (cubic feet),54.0
1931112,4718133,Natural Gas,2005-10-31 00:00:00,68081.0,cf (cubic feet),871.0
1931112,4718133,Natural Gas,2005-11-30 00:00:00,263840.0,cf (cubic feet),3414.0
1931112,4718133,Natural Gas,2005-12-31 00:00:00,762679.0,cf (cubic feet),9030.0
1931112,4718133,Natural Gas,2006-01-31 00:00:00,601412.0,cf (cubic feet),6913.0
1931112,4718133,Natural Gas,2006-02-28 00:00:00,597901.0,cf (cubic feet),6446.0
1931112,4718133,Natural Gas,2006-03-31 00:00:00,491351.0,cf (cubic feet),4876.0
1931112,4718133,Natural Gas,2006-04-30 00:00:00,308824.0,cf (cubic feet),2808.0
1931112,4718133,Natural Gas,2006-05-31 00:00:00,88796.0,cf (cubic feet),787.0
1931112,4718133,Natural Gas,2006-06-30 00:00:00,23946.0,cf (cubic feet),218.0
1931112,4718133,Natural Gas,2006-07-31 00:00:00,4233.0,cf (cubic feet),50.0
1931112,4718133,Natural Gas,2006-08-31 00:00:00,5285.0,cf (cubic feet),62.0
1931112,4718133,Natural Gas,2006-09-30 00:00:00,5080.0,cf (cubic feet),61.0
1931112,4718133,Natural Gas,2006-10-31 00:00:00,168895.0,cf (cubic feet),1342.0
1931112,4718133,Natural Gas,2006-11-30 00:00:00,315500.0,cf (cubic feet),2988.0
1931112,4718133,Natural Gas,2006-12-31 00:00:00,496874.0,cf (cubic feet),5108.0
1931112,4718133,Natural Gas,2007-01-31 00:00:00,625395.0,cf (cubic feet),6159.0
1931112,4718133,Natural Gas,2007-02-28 00:00:00,557842.0,cf (cubic feet),5437.0
1931112,4718133,Natural Gas,2007-03-31 00:00:00,450777.0,cf (cubic feet),4613.0
1931112,4718133,Natural Gas,2007-04-30 00:00:00,351574.0,cf (cubic feet),3300.0
1931112,4718133,Natural Gas,2007-05-31 00:00:00,173131.0,cf (cubic feet),1655.0
1931112,4718133,Natural Gas,2007-06-30 00:00:00,21694.0,cf (cubic feet),222.0
1931112,4718133,Natural Gas,2007-07-31 00:00:00,426.0,cf (cubic feet),21.0
1931112,4718133,Natural Gas,2007-08-31 00:00:00,1067.0,cf (cubic feet),26.0
1931112,4718133,Natural Gas,2007-09-30 00:00:00,1060.0,cf (cubic feet),25.0
1931112,4718133,Natural Gas,2007-10-31 00:00:00,120873.0,cf (cubic feet),1136.0
1931112,4718133,Natural Gas,2007-11-30 00:00:00,310361.0,cf (cubic feet),2942.0
1931112,4718133,Natural Gas,2007-12-31 00:00:00,717461.0,cf (cubic feet),6775.0
1931112,4718133,Natural Gas,2008-01-31 00:00:00,817076.0,cf (cubic feet),7696.0
1931112,4718133,Natural Gas,2008-02-29 00:00:00,798564.0,cf (cubic feet),7649.0
1931112,4718133,Natural Gas,2008-03-31 00:00:00,557351.0,cf (cubic feet),5809.0
1931112,4718133,Natural Gas,2008-04-30 00:00:00,233237.0,cf (cubic feet),2573.0
1931112,4718133,Natural Gas,2008-05-31 00:00:00,126676.0,cf (cubic feet),1586.0
1931112,4718133,Natural Gas,2008-06-30 00:00:00,5343.0,cf (cubic feet),88.0
1931112,4718133,Natural Gas,2008-07-31 00:00:00,4904.0,cf (cubic feet),90.0
1931112,4718133,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),17.0
1931112,4718133,Natural Gas,2008-09-30 00:00:00,4898.0,cf (cubic feet),68.0
1931112,4718133,Natural Gas,2008-10-31 00:00:00,95533.0,cf (cubic feet),939.0
1931112,4718133,Natural Gas,2008-11-30 00:00:00,360352.0,cf (cubic feet),2767.0
1931112,4718133,Natural Gas,2008-12-31 00:00:00,535380.0,cf (cubic feet),3994.0
1931112,4718133,Natural Gas,2009-01-31 00:00:00,670991.0,cf (cubic feet),5255.0
1931112,4718133,Natural Gas,2009-02-28 00:00:00,605471.0,cf (cubic feet),4110.0
1931112,4718133,Natural Gas,2009-03-31 00:00:00,336352.0,cf (cubic feet),1953.0
1931112,4718133,Natural Gas,2009-04-30 00:00:00,289220.0,cf (cubic feet),1581.0
1931112,4718133,Natural Gas,2009-05-31 00:00:00,29171.0,cf (cubic feet),171.0
1931112,4718133,Natural Gas,2009-06-30 00:00:00,3210.0,cf (cubic feet),36.0
1931112,4718133,Natural Gas,2009-07-31 00:00:00,2348.0,cf (cubic feet),31.0
1931112,4718133,Natural Gas,2009-08-31 00:00:00,1492.0,cf (cubic feet),26.0
1931112,4718133,Natural Gas,2009-09-30 00:00:00,1494.0,cf (cubic feet),26.0
1931112,4718133,Natural Gas,2009-10-31 00:00:00,93632.0,cf (cubic feet),613.0
1931112,4718133,Natural Gas,2009-11-30 00:00:00,321915.0,cf (cubic feet),2268.0
1931112,4718133,Natural Gas,2009-12-31 00:00:00,553311.0,cf (cubic feet),3922.0
1931112,4718133,Natural Gas,2010-01-31 00:00:00,720029.0,cf (cubic feet),5562.0
1931112,4718133,Natural Gas,2010-02-28 00:00:00,675759.0,cf (cubic feet),5407.0
1931112,4718133,Natural Gas,2010-03-31 00:00:00,503167.0,cf (cubic feet),3822.0
1931112,4718133,Natural Gas,2010-04-30 00:00:00,286993.0,cf (cubic feet),2002.0
1931112,4718133,Natural Gas,2010-05-31 00:00:00,145904.0,cf (cubic feet),940.0
1931112,4718133,Natural Gas,2010-06-30 00:00:00,3179.0,cf (cubic feet),37.0
1931112,4718133,Natural Gas,2010-07-31 00:00:00,2996.0,cf (cubic feet),37.0
1931112,4718133,Natural Gas,2010-08-31 00:00:00,2563.0,cf (cubic feet),34.0
1931112,4718133,Natural Gas,2010-09-13 00:00:00,2569.0,cf (cubic feet),32.0
1931112,4718133,Natural Gas,2010-10-14 00:00:00,28681.0,cf (cubic feet),209.0
1931112,4718133,Natural Gas,2010-11-14 00:00:00,289385.0,cf (cubic feet),1802.0
1931112,4718133,Natural Gas,2010-12-15 00:00:00,595780.0,cf (cubic feet),3906.0
1931112,4718133,Natural Gas,2011-01-15 00:00:00,800892.0,cf (cubic feet),5301.0
1931112,4718133,Natural Gas,2011-02-15 00:00:00,718377.0,cf (cubic feet),4946.0
1931112,4718133,Natural Gas,2011-03-18 00:00:00,373726.0,cf (cubic feet),2444.0
1931112,4718133,Natural Gas,2011-04-18 00:00:00,229109.0,cf (cubic feet),1538.0
1931112,4718133,Natural Gas,2011-05-19 00:00:00,192190.0,cf (cubic feet),1249.0
1931112,4718133,Natural Gas,2011-06-19 00:00:00,15496.0,cf (cubic feet),122.0
1931112,4718133,Natural Gas,2011-07-20 00:00:00,2766.0,cf (cubic feet),37.0
1931112,4718133,Natural Gas,2011-08-20 00:00:00,1688.0,cf (cubic feet),29.0
1931112,4718133,Natural Gas,2011-09-20 00:00:00,1910.0,cf (cubic feet),30.0
1931112,4718133,Natural Gas,2011-10-21 00:00:00,64728.0,cf (cubic feet),470.0
1931112,4718133,Natural Gas,2011-11-21 00:00:00,240163.0,cf (cubic feet),1622.0
1931112,4718133,Natural Gas,2011-12-22 00:00:00,442394.0,cf (cubic feet),2791.0
1931112,4718133,Natural Gas,2012-01-23 00:00:00,488606.0,cf (cubic feet),2967.0
1931112,4718133,Natural Gas,2012-02-23 00:00:00,438878.0,cf (cubic feet),2525.0
1931112,4718133,Natural Gas,2012-03-26 00:00:00,364338.0,cf (cubic feet),2105.0
1931112,4718133,Natural Gas,2012-04-24 00:00:00,149020.0,cf (cubic feet),834.0
1931112,4718133,Natural Gas,2012-05-24 00:00:00,21681.0,cf (cubic feet),120.0
1931112,4718133,Natural Gas,2012-06-25 00:00:00,3785.0,cf (cubic feet),39.0
1931112,4718133,Natural Gas,2012-07-26 00:00:00,7631.0,cf (cubic feet),25.0
1931112,4718133,Natural Gas,2012-08-27 00:00:00,644.0,cf (cubic feet),24.0
1931112,4718133,Natural Gas,2012-09-25 00:00:00,6890.0,cf (cubic feet),60.0
1931112,4718133,Natural Gas,2012-10-26 00:00:00,48103.0,cf (cubic feet),292.0
1931112,4718133,Natural Gas,2012-11-27 00:00:00,357349.0,cf (cubic feet),2199.0
1931112,4718133,Natural Gas,2012-12-27 00:00:00,575455.0,cf (cubic feet),3623.0
1931112,4718133,Natural Gas,2013-01-24 00:00:00,700601.0,cf (cubic feet),4216.0
