Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2411343,4717953,Electric - Grid,2009-06-30 00:00:00,6760.0,kWh (thousand Watt-hours),660.0
2411343,4717953,Electric - Grid,2009-07-31 00:00:00,6640.0,kWh (thousand Watt-hours),649.0
2411343,4717953,Electric - Grid,2009-08-31 00:00:00,7560.0,kWh (thousand Watt-hours),736.0
2411343,4717953,Electric - Grid,2009-09-30 00:00:00,7040.0,kWh (thousand Watt-hours),687.0
2411343,4717953,Electric - Grid,2009-10-31 00:00:00,5840.0,kWh (thousand Watt-hours),573.0
2411343,4717953,Electric - Grid,2009-11-30 00:00:00,6480.0,kWh (thousand Watt-hours),634.0
2411343,4717953,Electric - Grid,2009-12-31 00:00:00,6080.0,kWh (thousand Watt-hours),663.0
2411343,4717953,Electric - Grid,2010-01-31 00:00:00,5920.0,kWh (thousand Watt-hours),575.0
2411343,4717953,Electric - Grid,2010-02-28 00:00:00,5600.0,kWh (thousand Watt-hours),541.0
2411343,4717953,Electric - Grid,2010-03-31 00:00:00,5040.0,kWh (thousand Watt-hours),565.0
2411343,4717953,Electric - Grid,2010-04-30 00:00:00,5920.0,kWh (thousand Watt-hours),690.0
2411343,4717953,Electric - Grid,2010-05-31 00:00:00,5680.0,kWh (thousand Watt-hours),786.0
2411343,4717953,Electric - Grid,2010-06-30 00:00:00,7200.0,kWh (thousand Watt-hours),894.0
2411343,4717953,Electric - Grid,2010-07-31 00:00:00,7160.0,kWh (thousand Watt-hours),897.0
2411343,4717953,Electric - Grid,2010-08-31 00:00:00,8160.0,kWh (thousand Watt-hours),978.0
2411343,4717953,Electric - Grid,2010-09-22 00:00:00,6720.0,kWh (thousand Watt-hours),772.0
2411343,4717953,Electric - Grid,2010-10-23 00:00:00,7080.0,kWh (thousand Watt-hours),846.0
2411343,4717953,Electric - Grid,2010-11-23 00:00:00,6920.0,kWh (thousand Watt-hours),762.0
2411343,4717953,Electric - Grid,2010-12-24 00:00:00,7000.0,kWh (thousand Watt-hours),693.0
2411343,4717953,Electric - Grid,2011-01-24 00:00:00,7240.0,kWh (thousand Watt-hours),676.0
2411343,4717953,Electric - Grid,2011-02-24 00:00:00,6840.0,kWh (thousand Watt-hours),647.0
2411343,4717953,Electric - Grid,2011-03-27 00:00:00,5800.0,kWh (thousand Watt-hours),581.0
2411343,4717953,Electric - Grid,2011-04-27 00:00:00,6040.0,kWh (thousand Watt-hours),661.0
2411343,4717953,Electric - Grid,2011-05-28 00:00:00,5320.0,kWh (thousand Watt-hours),799.0
2411343,4717953,Electric - Grid,2011-06-28 00:00:00,5840.0,kWh (thousand Watt-hours),820.0
2411343,4717953,Electric - Grid,2011-07-29 00:00:00,6880.0,kWh (thousand Watt-hours),897.0
2411343,4717953,Electric - Grid,2011-08-29 00:00:00,6800.0,kWh (thousand Watt-hours),874.0
2411343,4717953,Electric - Grid,2011-09-29 00:00:00,5320.0,kWh (thousand Watt-hours),638.0
2411343,4717953,Electric - Grid,2011-10-30 00:00:00,4680.0,kWh (thousand Watt-hours),579.0
2411343,4717953,Electric - Grid,2011-11-30 00:00:00,4880.0,kWh (thousand Watt-hours),541.0
2411343,4717953,Electric - Grid,2012-01-03 00:00:00,5000.0,kWh (thousand Watt-hours),537.0
2411343,4717953,Electric - Grid,2012-01-30 00:00:00,5080.0,kWh (thousand Watt-hours),584.0
2411343,4717953,Electric - Grid,2012-02-29 00:00:00,5120.0,kWh (thousand Watt-hours),559.0
2411343,4717953,Electric - Grid,2012-03-29 00:00:00,4720.0,kWh (thousand Watt-hours),541.0
2411343,4717953,Electric - Grid,2012-04-30 00:00:00,5080.0,kWh (thousand Watt-hours),570.0
2411343,4717953,Electric - Grid,2012-05-30 00:00:00,5360.0,kWh (thousand Watt-hours),672.0
2411343,4717953,Electric - Grid,2012-06-28 00:00:00,6680.0,kWh (thousand Watt-hours),888.0
2411343,4717953,Electric - Grid,2012-07-30 00:00:00,8240.0,kWh (thousand Watt-hours),982.0
2411343,4717953,Electric - Grid,2012-08-28 00:00:00,7560.0,kWh (thousand Watt-hours),906.0
2411343,4717953,Electric - Grid,2012-09-28 00:00:00,7240.0,kWh (thousand Watt-hours),823.0
2411343,4717953,Electric - Grid,2012-10-29 00:00:00,5880.0,kWh (thousand Watt-hours),703.0
2411343,4717953,Electric - Grid,2012-11-30 00:00:00,5320.0,kWh (thousand Watt-hours),577.0
2411343,4717953,Electric - Grid,2013-01-02 00:00:00,5880.0,kWh (thousand Watt-hours),673.0
2411343,4717953,Electric - Grid,2013-01-29 00:00:00,6160.0,kWh (thousand Watt-hours),702.0
2411343,4717953,Electric - Grid,2013-02-27 00:00:00,6080.0,kWh (thousand Watt-hours),693.0
2411343,4717953,Electric - Grid,2013-04-01 00:00:00,5200.0,kWh (thousand Watt-hours),604.0
2411343,4717953,Electric - Grid,2013-04-29 00:00:00,5600.0,kWh (thousand Watt-hours),645.0
2411343,4717953,Electric - Grid,2013-05-29 00:00:00,5280.0,kWh (thousand Watt-hours),562.0
2411343,4717953,Electric - Grid,2013-06-27 00:00:00,5920.0,kWh (thousand Watt-hours),627.0
2411343,4717953,Electric - Grid,2013-07-29 00:00:00,6840.0,kWh (thousand Watt-hours),721.0
2411343,4717953,Electric - Grid,2013-08-27 00:00:00,6200.0,kWh (thousand Watt-hours),656.0
2411343,4717953,Electric - Grid,2013-09-27 00:00:00,6520.0,kWh (thousand Watt-hours),688.0
2411343,4717953,Electric - Grid,2013-10-28 00:00:00,5480.0,kWh (thousand Watt-hours),582.0
2411343,4717953,Electric - Grid,2013-12-02 00:00:00,5600.0,kWh (thousand Watt-hours),595.0
2411343,4717953,Electric - Grid,2013-12-27 00:00:00,5600.0,kWh (thousand Watt-hours),627.0
2411343,4717953,Electric - Grid,2014-01-29 00:00:00,5760.0,kWh (thousand Watt-hours),644.0
2411343,4717953,Electric - Grid,2014-02-27 00:00:00,5720.0,kWh (thousand Watt-hours),640.0
2411343,4717953,Electric - Grid,2014-03-28 00:00:00,5320.0,kWh (thousand Watt-hours),597.0
2411343,4717953,Electric - Grid,2014-04-30 00:00:00,5520.0,kWh (thousand Watt-hours),618.0
2411343,4717953,Electric - Grid,2014-05-30 00:00:00,5280.0,kWh (thousand Watt-hours),593.0
2411343,4717953,Electric - Grid,2014-06-29 00:00:00,7040.0,kWh (thousand Watt-hours),781.0
2411343,4717953,Electric - Grid,2014-07-30 00:00:00,6960.0,kWh (thousand Watt-hours),773.0
2411343,4717953,Electric - Grid,2014-08-28 00:00:00,6840.0,kWh (thousand Watt-hours),760.0
2411343,4717953,Electric - Grid,2014-09-30 00:00:00,6160.0,kWh (thousand Watt-hours),687.0
2411343,4717953,Electric - Grid,2014-10-31 00:00:00,5200.0,kWh (thousand Watt-hours),584.0
2411343,4717953,Electric - Grid,2014-12-01 00:00:00,5760.0,kWh (thousand Watt-hours),644.0
2411343,4717953,Electric - Grid,2014-12-31 00:00:00,5560.0,kWh (thousand Watt-hours),632.0
2411343,4717953,Electric - Grid,2015-01-29 00:00:00,5600.0,kWh (thousand Watt-hours),637.0
2411343,4717953,Electric - Grid,2015-03-02 00:00:00,5800.0,kWh (thousand Watt-hours),659.0
2411343,4717953,Electric - Grid,2015-03-30 00:00:00,5240.0,kWh (thousand Watt-hours),598.0
2411343,4717953,Electric - Grid,2015-04-30 00:00:00,5760.0,kWh (thousand Watt-hours),654.0
2411343,4717953,Electric - Grid,2015-06-01 00:00:00,5560.0,kWh (thousand Watt-hours),632.0
2411343,4717953,Electric - Grid,2015-06-29 00:00:00,6320.0,kWh (thousand Watt-hours),715.0
2411343,4717952,Natural Gas,2002-10-31 00:00:00,15300.0,cf (cubic feet),92.0
2411343,4717952,Natural Gas,2002-11-30 00:00:00,48700.0,cf (cubic feet),268.0
2411343,4717952,Natural Gas,2002-12-31 00:00:00,48000.0,cf (cubic feet),327.0
2411343,4717952,Natural Gas,2003-01-31 00:00:00,68100.0,cf (cubic feet),470.0
2411343,4717952,Natural Gas,2003-02-28 00:00:00,75100.0,cf (cubic feet),640.0
2411343,4717952,Natural Gas,2003-03-31 00:00:00,47800.0,cf (cubic feet),432.0
2411343,4717952,Natural Gas,2003-04-30 00:00:00,22900.0,cf (cubic feet),158.0
2411343,4717952,Natural Gas,2003-05-31 00:00:00,1900.0,cf (cubic feet),23.0
2411343,4717952,Natural Gas,2003-06-30 00:00:00,300.0,cf (cubic feet),10.0
2411343,4717952,Natural Gas,2003-07-31 00:00:00,400.0,cf (cubic feet),11.0
2411343,4717952,Natural Gas,2003-08-31 00:00:00,400.0,cf (cubic feet),11.0
2411343,4717952,Natural Gas,2003-09-30 00:00:00,3000.0,cf (cubic feet),31.0
2411343,4717952,Natural Gas,2003-10-31 00:00:00,9500.0,cf (cubic feet),79.0
2411343,4717952,Natural Gas,2003-11-30 00:00:00,49500.0,cf (cubic feet),336.0
2411343,4717952,Natural Gas,2003-12-31 00:00:00,46100.0,cf (cubic feet),405.0
2411343,4717952,Natural Gas,2004-01-31 00:00:00,64500.0,cf (cubic feet),565.0
2411343,4717952,Natural Gas,2004-02-29 00:00:00,56500.0,cf (cubic feet),438.0
2411343,4717952,Natural Gas,2004-03-31 00:00:00,34500.0,cf (cubic feet),288.0
2411343,4717952,Natural Gas,2004-04-30 00:00:00,21700.0,cf (cubic feet),172.0
2411343,4717952,Natural Gas,2004-05-31 00:00:00,9600.0,cf (cubic feet),99.0
2411343,4717952,Natural Gas,2004-06-30 00:00:00,1600.0,cf (cubic feet),23.0
2411343,4717952,Natural Gas,2004-07-31 00:00:00,1100.0,cf (cubic feet),18.0
2411343,4717952,Natural Gas,2004-08-31 00:00:00,1100.0,cf (cubic feet),18.0
2411343,4717952,Natural Gas,2004-09-30 00:00:00,1800.0,cf (cubic feet),25.0
2411343,4717952,Natural Gas,2004-10-31 00:00:00,14500.0,cf (cubic feet),156.0
2411343,4717952,Natural Gas,2004-11-30 00:00:00,46300.0,cf (cubic feet),487.0
2411343,4717952,Natural Gas,2004-12-31 00:00:00,57600.0,cf (cubic feet),607.0
2411343,4717952,Natural Gas,2005-01-31 00:00:00,72700.0,cf (cubic feet),766.0
2411343,4717952,Natural Gas,2005-02-28 00:00:00,53600.0,cf (cubic feet),542.0
2411343,4717952,Natural Gas,2005-03-31 00:00:00,46800.0,cf (cubic feet),450.0
2411343,4717952,Natural Gas,2005-04-30 00:00:00,23600.0,cf (cubic feet),227.0
2411343,4717952,Natural Gas,2005-05-31 00:00:00,18400.0,cf (cubic feet),183.0
2411343,4717952,Natural Gas,2005-06-30 00:00:00,400.0,cf (cubic feet),11.0
2411343,4717952,Natural Gas,2005-07-31 00:00:00,700.0,cf (cubic feet),14.0
2411343,4717952,Natural Gas,2005-08-31 00:00:00,900.0,cf (cubic feet),16.0
2411343,4717952,Natural Gas,2005-09-30 00:00:00,5600.0,cf (cubic feet),61.0
2411343,4717952,Natural Gas,2005-10-31 00:00:00,23700.0,cf (cubic feet),251.0
2411343,4717952,Natural Gas,2005-11-30 00:00:00,35500.0,cf (cubic feet),368.0
2411343,4717952,Natural Gas,2005-12-31 00:00:00,51400.0,cf (cubic feet),604.0
2411343,4717952,Natural Gas,2006-01-31 00:00:00,39100.0,cf (cubic feet),441.0
2411343,4717952,Natural Gas,2006-02-28 00:00:00,50700.0,cf (cubic feet),536.0
2411343,4717952,Natural Gas,2006-03-31 00:00:00,38400.0,cf (cubic feet),424.0
2411343,4717952,Natural Gas,2006-04-30 00:00:00,8500.0,cf (cubic feet),93.0
2411343,4717952,Natural Gas,2006-05-31 00:00:00,500.0,cf (cubic feet),13.0
2411343,4717952,Natural Gas,2006-06-30 00:00:00,600.0,cf (cubic feet),14.0
2411343,4717952,Natural Gas,2006-07-31 00:00:00,400.0,cf (cubic feet),14.0
2411343,4717952,Natural Gas,2006-08-31 00:00:00,500.0,cf (cubic feet),15.0
2411343,4717952,Natural Gas,2006-09-30 00:00:00,600.0,cf (cubic feet),16.0
2411343,4717952,Natural Gas,2006-10-31 00:00:00,7100.0,cf (cubic feet),78.0
2411343,4717952,Natural Gas,2006-11-30 00:00:00,32700.0,cf (cubic feet),358.0
2411343,4717952,Natural Gas,2006-12-31 00:00:00,37700.0,cf (cubic feet),457.0
2411343,4717952,Natural Gas,2007-01-31 00:00:00,44300.0,cf (cubic feet),552.0
2411343,4717952,Natural Gas,2007-02-28 00:00:00,55600.0,cf (cubic feet),680.0
2411343,4717952,Natural Gas,2007-03-31 00:00:00,36700.0,cf (cubic feet),452.0
2411343,4717952,Natural Gas,2007-04-30 00:00:00,8500.0,cf (cubic feet),93.0
2411343,4717952,Natural Gas,2007-05-31 00:00:00,1600.0,cf (cubic feet),25.0
2411343,4717952,Natural Gas,2007-06-30 00:00:00,500.0,cf (cubic feet),15.0
2411343,4717952,Natural Gas,2007-07-31 00:00:00,700.0,cf (cubic feet),17.0
2411343,4717952,Natural Gas,2007-08-31 00:00:00,500.0,cf (cubic feet),14.0
2411343,4717952,Natural Gas,2007-09-30 00:00:00,1700.0,cf (cubic feet),24.0
2411343,4717952,Natural Gas,2007-10-31 00:00:00,6200.0,cf (cubic feet),62.0
2411343,4717952,Natural Gas,2007-11-30 00:00:00,26700.0,cf (cubic feet),221.0
2411343,4717952,Natural Gas,2007-12-31 00:00:00,63800.0,cf (cubic feet),736.0
2411343,4717952,Natural Gas,2008-01-31 00:00:00,71600.0,cf (cubic feet),841.0
2411343,4717952,Natural Gas,2008-02-29 00:00:00,61100.0,cf (cubic feet),774.0
2411343,4717952,Natural Gas,2008-03-31 00:00:00,43800.0,cf (cubic feet),582.0
2411343,4717952,Natural Gas,2008-04-30 00:00:00,16500.0,cf (cubic feet),201.0
2411343,4717952,Natural Gas,2008-05-31 00:00:00,1200.0,cf (cubic feet),24.0
2411343,4717952,Natural Gas,2008-06-30 00:00:00,500.0,cf (cubic feet),16.0
2411343,4717952,Natural Gas,2008-07-31 00:00:00,500.0,cf (cubic feet),16.0
2411343,4717952,Natural Gas,2008-08-31 00:00:00,500.0,cf (cubic feet),15.0
2411343,4717952,Natural Gas,2008-09-30 00:00:00,500.0,cf (cubic feet),15.0
2411343,4717952,Natural Gas,2008-10-31 00:00:00,5400.0,cf (cubic feet),61.0
2411343,4717952,Natural Gas,2008-11-30 00:00:00,40100.0,cf (cubic feet),371.0
2411343,4717952,Natural Gas,2008-12-31 00:00:00,66300.0,cf (cubic feet),698.0
2411343,4717952,Natural Gas,2009-01-31 00:00:00,81000.0,cf (cubic feet),878.0
2411343,4717952,Natural Gas,2009-02-28 00:00:00,55800.0,cf (cubic feet),591.0
2411343,4717952,Natural Gas,2009-03-31 00:00:00,36100.0,cf (cubic feet),311.0
2411343,4717952,Natural Gas,2009-04-30 00:00:00,13600.0,cf (cubic feet),115.0
2411343,4717952,Natural Gas,2009-05-31 00:00:00,3600.0,cf (cubic feet),38.0
2411343,4717952,Natural Gas,2009-06-30 00:00:00,1900.0,cf (cubic feet),25.0
2411343,4717952,Natural Gas,2009-07-31 00:00:00,1200.0,cf (cubic feet),19.0
2411343,4717952,Natural Gas,2009-08-31 00:00:00,1000.0,cf (cubic feet),18.0
2411343,4717952,Natural Gas,2009-09-30 00:00:00,1300.0,cf (cubic feet),21.0
2411343,4717952,Natural Gas,2009-10-31 00:00:00,19500.0,cf (cubic feet),193.0
2411343,4717952,Natural Gas,2009-11-30 00:00:00,37900.0,cf (cubic feet),444.0
2411343,4717952,Natural Gas,2009-12-31 00:00:00,66300.0,cf (cubic feet),738.0
2411343,4717952,Natural Gas,2010-01-31 00:00:00,56200.0,cf (cubic feet),627.0
2411343,4717952,Natural Gas,2010-02-28 00:00:00,64300.0,cf (cubic feet),716.0
2411343,4717952,Natural Gas,2010-03-31 00:00:00,31000.0,cf (cubic feet),260.0
2411343,4717952,Natural Gas,2010-04-30 00:00:00,7100.0,cf (cubic feet),67.0
2411343,4717952,Natural Gas,2010-05-31 00:00:00,4100.0,cf (cubic feet),41.0
2411343,4717952,Natural Gas,2010-06-30 00:00:00,500.0,cf (cubic feet),14.0
2411343,4717952,Natural Gas,2010-07-31 00:00:00,400.0,cf (cubic feet),13.0
2411343,4717952,Natural Gas,2010-08-31 00:00:00,500.0,cf (cubic feet),14.0
2411343,4717952,Natural Gas,2010-09-22 00:00:00,1900.0,cf (cubic feet),25.0
2411343,4717952,Natural Gas,2010-10-23 00:00:00,24600.0,cf (cubic feet),189.0
2411343,4717952,Natural Gas,2010-11-23 00:00:00,69200.0,cf (cubic feet),734.0
2411343,4717952,Natural Gas,2010-12-24 00:00:00,86400.0,cf (cubic feet),823.0
2411343,4717952,Natural Gas,2011-01-24 00:00:00,86300.0,cf (cubic feet),822.0
2411343,4717952,Natural Gas,2011-02-24 00:00:00,82600.0,cf (cubic feet),787.0
2411343,4717952,Natural Gas,2011-03-27 00:00:00,47300.0,cf (cubic feet),356.0
2411343,4717952,Natural Gas,2011-04-27 00:00:00,35800.0,cf (cubic feet),272.0
2411343,4717952,Natural Gas,2011-05-28 00:00:00,8600.0,cf (cubic feet),77.0
2411343,4717952,Natural Gas,2011-06-28 00:00:00,1300.0,cf (cubic feet),20.0
2411343,4717952,Natural Gas,2011-07-29 00:00:00,1100.0,cf (cubic feet),19.0
2411343,4717952,Natural Gas,2011-08-29 00:00:00,600.0,cf (cubic feet),15.0
2411343,4717952,Natural Gas,2011-09-29 00:00:00,1100.0,cf (cubic feet),17.0
2411343,4717952,Natural Gas,2011-10-30 00:00:00,5400.0,cf (cubic feet),46.0
2411343,4717952,Natural Gas,2011-11-30 00:00:00,33300.0,cf (cubic feet),333.0
2411343,4717952,Natural Gas,2012-01-03 00:00:00,57500.0,cf (cubic feet),483.0
2411343,4717952,Natural Gas,2012-01-30 00:00:00,53800.0,cf (cubic feet),453.0
2411343,4717952,Natural Gas,2012-02-29 00:00:00,44700.0,cf (cubic feet),378.0
2411343,4717952,Natural Gas,2012-03-29 00:00:00,17000.0,cf (cubic feet),127.0
2411343,4717952,Natural Gas,2012-04-30 00:00:00,9600.0,cf (cubic feet),78.0
2411343,4717952,Natural Gas,2012-05-30 00:00:00,700.0,cf (cubic feet),15.0
2411343,4717952,Natural Gas,2012-06-28 00:00:00,100.0,cf (cubic feet),11.0
2411343,4717952,Natural Gas,2012-07-30 00:00:00,600.0,cf (cubic feet),14.0
2411343,4717952,Natural Gas,2012-08-28 00:00:00,300.0,cf (cubic feet),12.0
2411343,4717952,Natural Gas,2012-09-28 00:00:00,300.0,cf (cubic feet),12.0
2411343,4717952,Natural Gas,2012-10-29 00:00:00,3900.0,cf (cubic feet),35.0
2411343,4717952,Natural Gas,2012-11-30 00:00:00,23300.0,cf (cubic feet),234.0
2411343,4717952,Natural Gas,2013-01-02 00:00:00,54000.0,cf (cubic feet),453.0
2411343,4717952,Natural Gas,2013-01-29 00:00:00,49800.0,cf (cubic feet),435.0
2411343,4717952,Natural Gas,2013-02-27 00:00:00,54000.0,cf (cubic feet),471.0
2411343,4717952,Natural Gas,2013-04-01 00:00:00,48400.0,cf (cubic feet),324.0
2411343,4717952,Natural Gas,2013-04-29 00:00:00,22100.0,cf (cubic feet),161.0
2411343,4717952,Natural Gas,2013-05-29 00:00:00,5500.0,cf (cubic feet),51.0
2411343,4717952,Natural Gas,2013-06-27 00:00:00,300.0,cf (cubic feet),17.0
