Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3210163,5085747,Electric - Grid,2013-04-30 00:00:00,41617.0,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-05-31 00:00:00,39099.8,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-06-30 00:00:00,41235.1,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-07-31 00:00:00,43751.6,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-08-31 00:00:00,47777.5,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-09-30 00:00:00,44531.5,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-10-31 00:00:00,43236.5,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-11-30 00:00:00,37724.38,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2013-12-31 00:00:00,43768.13,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-01-31 00:00:00,42514.69,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-02-28 00:00:00,38535.75,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-03-31 00:00:00,39619.81,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-04-30 00:00:00,36906.19,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-05-31 00:00:00,39936.31,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-06-30 00:00:00,40193.13,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-07-31 00:00:00,44514.25,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-08-31 00:00:00,44015.81,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-09-30 00:00:00,38409.13,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-10-31 00:00:00,34563.13,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-11-30 00:00:00,33691.75,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2014-12-31 00:00:00,38513.63,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-01-31 00:00:00,37467.63,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-02-28 00:00:00,32729.06,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-03-31 00:00:00,39762.38,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-04-30 00:00:00,36720.81,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-05-31 00:00:00,34824.5,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-06-30 00:00:00,35947.38,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-07-31 00:00:00,37576.5,kWh (thousand Watt-hours),0.0
3210163,5085747,Electric - Grid,2015-08-31 00:00:00,37470.13,kWh (thousand Watt-hours),0.0
3210163,5864472,Potable Indoor,2011-01-31 00:00:00,9030.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-02-28 00:00:00,8810.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-03-31 00:00:00,11250.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-04-30 00:00:00,9860.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-05-31 00:00:00,13240.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-06-30 00:00:00,23230.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-07-31 00:00:00,28000.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-08-31 00:00:00,36697.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-09-30 00:00:00,18950.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-10-31 00:00:00,13300.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-11-30 00:00:00,7720.0,Gallons,0.0
3210163,5864472,Potable Indoor,2011-12-31 00:00:00,6650.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-01-31 00:00:00,8660.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-02-29 00:00:00,8150.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-03-31 00:00:00,12840.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-04-30 00:00:00,17450.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-05-31 00:00:00,22240.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-06-30 00:00:00,26710.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-07-31 00:00:00,32440.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-08-31 00:00:00,31130.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-09-30 00:00:00,17650.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-10-31 00:00:00,14930.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-11-30 00:00:00,8760.0,Gallons,0.0
3210163,5864472,Potable Indoor,2012-12-31 00:00:00,7350.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-01-31 00:00:00,10070.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-02-28 00:00:00,8050.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-03-31 00:00:00,10240.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-04-30 00:00:00,9420.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-05-31 00:00:00,16930.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-06-30 00:00:00,25930.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-07-31 00:00:00,27100.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-08-31 00:00:00,29780.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-09-30 00:00:00,19940.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-10-31 00:00:00,11670.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-11-30 00:00:00,8490.0,Gallons,0.0
3210163,5864472,Potable Indoor,2013-12-31 00:00:00,8010.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-01-31 00:00:00,9690.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-02-28 00:00:00,10290.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-03-31 00:00:00,10640.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-04-30 00:00:00,14590.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-05-31 00:00:00,14990.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-06-30 00:00:00,18890.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-07-31 00:00:00,22460.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-08-31 00:00:00,20550.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-09-30 00:00:00,17140.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-10-31 00:00:00,12210.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-11-30 00:00:00,5980.0,Gallons,0.0
3210163,5864472,Potable Indoor,2014-12-31 00:00:00,7620.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-01-31 00:00:00,7530.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-02-28 00:00:00,7350.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-03-31 00:00:00,11480.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-04-30 00:00:00,14510.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-05-31 00:00:00,59130.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-06-30 00:00:00,19870.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-07-31 00:00:00,27600.0,Gallons,0.0
3210163,5864472,Potable Indoor,2015-08-31 00:00:00,19490.0,Gallons,0.0
