Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1563,4718389,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-04-30 00:00:00,49.0,Gallons,46.0
1563,4718389,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-10-31 00:00:00,24.0,Gallons,23.0
1563,4718389,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-03-31 00:00:00,32.0,Gallons,30.0
1563,4718389,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2005-10-31 00:00:00,32.0,Gallons,30.0
1563,4718389,Fuel Oil (No. 2),2005-11-30 00:00:00,32.0,Gallons,30.0
1563,4718389,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-02-29 00:00:00,828.0,Gallons,780.0
1563,4718389,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2008-11-30 00:00:00,85.0,Gallons,343.0
1563,4718389,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2009-12-31 00:00:00,976.0,Gallons,3951.0
1563,4718389,Fuel Oil (No. 2),2010-01-31 00:00:00,207.0,Gallons,836.0
1563,4718389,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-05-31 00:00:00,69.0,Gallons,188.0
1563,4718389,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-01-31 00:00:00,1151.0,Gallons,2980.0
1563,4718389,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2012-11-30 00:00:00,31.0,Gallons,111.0
1563,4718389,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-01-31 00:00:00,1085.0,Gallons,3906.0
1563,4718389,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-11-30 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2015-01-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2015-02-28 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2015-03-31 00:00:00,0.0,Gallons,0.0
1563,4718389,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
1563,4718388,Electric - Grid,2002-10-31 00:00:00,95000.0,kWh (thousand Watt-hours),5945.0
1563,4718388,Electric - Grid,2002-11-30 00:00:00,81400.0,kWh (thousand Watt-hours),4478.0
1563,4718388,Electric - Grid,2002-12-31 00:00:00,89000.0,kWh (thousand Watt-hours),4750.0
1563,4718388,Electric - Grid,2003-01-31 00:00:00,108400.0,kWh (thousand Watt-hours),5255.0
1563,4718388,Electric - Grid,2003-02-28 00:00:00,86400.0,kWh (thousand Watt-hours),4756.0
1563,4718388,Electric - Grid,2003-03-31 00:00:00,89600.0,kWh (thousand Watt-hours),4938.0
1563,4718388,Electric - Grid,2003-04-30 00:00:00,91400.0,kWh (thousand Watt-hours),5958.0
1563,4718388,Electric - Grid,2003-05-31 00:00:00,99600.0,kWh (thousand Watt-hours),6043.0
1563,4718388,Electric - Grid,2003-06-30 00:00:00,103000.0,kWh (thousand Watt-hours),6338.0
1563,4718388,Electric - Grid,2003-07-31 00:00:00,118800.0,kWh (thousand Watt-hours),6851.0
1563,4718388,Electric - Grid,2003-08-31 00:00:00,148200.0,kWh (thousand Watt-hours),7661.0
1563,4718388,Electric - Grid,2003-09-30 00:00:00,112800.0,kWh (thousand Watt-hours),6569.0
1563,4718388,Electric - Grid,2003-10-31 00:00:00,96000.0,kWh (thousand Watt-hours),5834.0
1563,4718388,Electric - Grid,2003-11-30 00:00:00,95200.0,kWh (thousand Watt-hours),5725.0
1563,4718388,Electric - Grid,2003-12-31 00:00:00,93800.0,kWh (thousand Watt-hours),5099.0
1563,4718388,Electric - Grid,2004-01-31 00:00:00,96400.0,kWh (thousand Watt-hours),5184.0
1563,4718388,Electric - Grid,2004-02-29 00:00:00,88400.0,kWh (thousand Watt-hours),5038.0
1563,4718388,Electric - Grid,2004-03-31 00:00:00,93200.0,kWh (thousand Watt-hours),5208.0
1563,4718388,Electric - Grid,2004-04-30 00:00:00,99600.0,kWh (thousand Watt-hours),6193.0
1563,4718388,Electric - Grid,2004-05-31 00:00:00,99600.0,kWh (thousand Watt-hours),6380.0
1563,4718388,Electric - Grid,2004-06-30 00:00:00,104600.0,kWh (thousand Watt-hours),6685.0
1563,4718388,Electric - Grid,2004-07-31 00:00:00,127200.0,kWh (thousand Watt-hours),7336.0
1563,4718388,Electric - Grid,2004-08-31 00:00:00,126800.0,kWh (thousand Watt-hours),7342.0
1563,4718388,Electric - Grid,2004-09-30 00:00:00,119600.0,kWh (thousand Watt-hours),7016.0
1563,4718388,Electric - Grid,2004-10-31 00:00:00,111800.0,kWh (thousand Watt-hours),6686.0
1563,4718388,Electric - Grid,2004-11-30 00:00:00,88800.0,kWh (thousand Watt-hours),5847.0
1563,4718388,Electric - Grid,2004-12-31 00:00:00,95000.0,kWh (thousand Watt-hours),5378.0
1563,4718388,Electric - Grid,2005-01-31 00:00:00,99400.0,kWh (thousand Watt-hours),5506.0
1563,4718388,Electric - Grid,2005-02-28 00:00:00,92000.0,kWh (thousand Watt-hours),5136.0
1563,4718388,Electric - Grid,2005-03-31 00:00:00,53800.0,kWh (thousand Watt-hours),5018.0
1563,4718388,Electric - Grid,2005-04-30 00:00:00,98800.0,kWh (thousand Watt-hours),6221.0
1563,4718388,Electric - Grid,2005-05-31 00:00:00,92600.0,kWh (thousand Watt-hours),6020.0
1563,4718388,Electric - Grid,2005-06-30 00:00:00,114000.0,kWh (thousand Watt-hours),6570.0
1563,4718388,Electric - Grid,2005-07-31 00:00:00,158000.0,kWh (thousand Watt-hours),8272.0
1563,4718388,Electric - Grid,2005-08-31 00:00:00,145400.0,kWh (thousand Watt-hours),7920.0
1563,4718388,Electric - Grid,2005-09-30 00:00:00,152400.0,kWh (thousand Watt-hours),7659.0
1563,4718388,Electric - Grid,2005-10-31 00:00:00,113800.0,kWh (thousand Watt-hours),6485.0
1563,4718388,Electric - Grid,2005-11-30 00:00:00,94800.0,kWh (thousand Watt-hours),6169.0
1563,4718388,Electric - Grid,2005-12-31 00:00:00,95000.0,kWh (thousand Watt-hours),5423.0
1563,4718388,Electric - Grid,2006-01-31 00:00:00,93000.0,kWh (thousand Watt-hours),5335.0
1563,4718388,Electric - Grid,2006-02-28 00:00:00,94400.0,kWh (thousand Watt-hours),5680.0
1563,4718388,Electric - Grid,2006-03-31 00:00:00,93200.0,kWh (thousand Watt-hours),5761.0
1563,4718388,Electric - Grid,2006-04-30 00:00:00,101000.0,kWh (thousand Watt-hours),6877.0
1563,4718388,Electric - Grid,2006-05-31 00:00:00,90200.0,kWh (thousand Watt-hours),6682.0
1563,4718388,Electric - Grid,2006-06-30 00:00:00,132200.0,kWh (thousand Watt-hours),8327.0
1563,4718388,Electric - Grid,2006-07-31 00:00:00,130800.0,kWh (thousand Watt-hours),8463.0
1563,4718388,Electric - Grid,2006-08-31 00:00:00,140600.0,kWh (thousand Watt-hours),8781.0
