Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630074,4718071,Electric - Grid,2007-02-28 00:00:00,19120.0,kWh (thousand Watt-hours),1065.0
2630074,4718071,Electric - Grid,2007-03-31 00:00:00,17720.0,kWh (thousand Watt-hours),1064.0
2630074,4718071,Electric - Grid,2007-04-30 00:00:00,17880.0,kWh (thousand Watt-hours),1163.0
2630074,4718071,Electric - Grid,2007-05-31 00:00:00,16280.0,kWh (thousand Watt-hours),1077.0
2630074,4718071,Electric - Grid,2007-06-30 00:00:00,18960.0,kWh (thousand Watt-hours),1339.0
2630074,4718071,Electric - Grid,2007-07-31 00:00:00,18240.0,kWh (thousand Watt-hours),1328.0
2630074,4718071,Electric - Grid,2007-08-31 00:00:00,18160.0,kWh (thousand Watt-hours),1311.0
2630074,4718071,Electric - Grid,2007-09-30 00:00:00,17560.0,kWh (thousand Watt-hours),1185.0
2630074,4718071,Electric - Grid,2007-10-31 00:00:00,16040.0,kWh (thousand Watt-hours),1071.0
2630074,4718071,Electric - Grid,2007-11-30 00:00:00,20040.0,kWh (thousand Watt-hours),1267.0
2630074,4718071,Electric - Grid,2007-12-31 00:00:00,19880.0,kWh (thousand Watt-hours),1189.0
2630074,4718071,Electric - Grid,2008-01-31 00:00:00,20520.0,kWh (thousand Watt-hours),1203.0
2630074,4718071,Electric - Grid,2008-02-29 00:00:00,18800.0,kWh (thousand Watt-hours),1213.0
2630074,4718071,Electric - Grid,2008-03-31 00:00:00,18360.0,kWh (thousand Watt-hours),1206.0
2630074,4718071,Electric - Grid,2008-04-30 00:00:00,16520.0,kWh (thousand Watt-hours),1130.0
2630074,4718071,Electric - Grid,2008-05-31 00:00:00,17600.0,kWh (thousand Watt-hours),1215.0
2630074,4718071,Electric - Grid,2008-06-30 00:00:00,15520.0,kWh (thousand Watt-hours),1236.0
2630074,4718071,Electric - Grid,2008-07-31 00:00:00,17200.0,kWh (thousand Watt-hours),1405.0
2630074,4718071,Electric - Grid,2008-08-31 00:00:00,18200.0,kWh (thousand Watt-hours),1456.0
2630074,4718071,Electric - Grid,2008-09-30 00:00:00,16560.0,kWh (thousand Watt-hours),1442.0
2630074,4718071,Electric - Grid,2008-10-31 00:00:00,15560.0,kWh (thousand Watt-hours),1158.0
2630074,4718071,Electric - Grid,2008-11-30 00:00:00,17960.0,kWh (thousand Watt-hours),1364.0
2630074,4718071,Electric - Grid,2008-12-31 00:00:00,20560.0,kWh (thousand Watt-hours),1378.0
2630074,4718071,Electric - Grid,2009-01-31 00:00:00,18480.0,kWh (thousand Watt-hours),1255.0
2630074,4718071,Electric - Grid,2009-02-28 00:00:00,17760.0,kWh (thousand Watt-hours),1148.0
2630074,4718071,Electric - Grid,2009-03-31 00:00:00,17280.0,kWh (thousand Watt-hours),1051.0
2630074,4718071,Electric - Grid,2009-04-30 00:00:00,19000.0,kWh (thousand Watt-hours),1141.0
2630074,4718071,Electric - Grid,2009-05-31 00:00:00,16680.0,kWh (thousand Watt-hours),507.0
2630074,4718071,Electric - Grid,2009-06-30 00:00:00,16320.0,kWh (thousand Watt-hours),1343.0
2630074,4718071,Electric - Grid,2009-07-31 00:00:00,19560.0,kWh (thousand Watt-hours),1528.0
2630074,4718071,Electric - Grid,2009-08-31 00:00:00,17880.0,kWh (thousand Watt-hours),1444.0
2630074,4718071,Electric - Grid,2009-09-30 00:00:00,16920.0,kWh (thousand Watt-hours),1263.0
2630074,4718071,Electric - Grid,2009-10-31 00:00:00,17560.0,kWh (thousand Watt-hours),1187.0
2630074,4718071,Electric - Grid,2009-11-30 00:00:00,17520.0,kWh (thousand Watt-hours),1056.0
2630074,4718071,Electric - Grid,2009-12-31 00:00:00,21960.0,kWh (thousand Watt-hours),1297.0
2630074,4718071,Electric - Grid,2010-01-31 00:00:00,19320.0,kWh (thousand Watt-hours),1231.0
2630074,4718071,Electric - Grid,2010-02-28 00:00:00,25160.0,kWh (thousand Watt-hours),1776.0
2630074,4718071,Electric - Grid,2010-03-31 00:00:00,22360.0,kWh (thousand Watt-hours),1559.0
2630074,4718071,Electric - Grid,2010-04-30 00:00:00,18480.0,kWh (thousand Watt-hours),1266.0
2630074,4718071,Electric - Grid,2010-05-31 00:00:00,18920.0,kWh (thousand Watt-hours),1379.0
2630074,4718071,Electric - Grid,2010-06-30 00:00:00,19000.0,kWh (thousand Watt-hours),1467.0
2630074,4718071,Electric - Grid,2010-07-31 00:00:00,21440.0,kWh (thousand Watt-hours),1716.0
2630074,4718071,Electric - Grid,2010-08-31 00:00:00,21320.0,kWh (thousand Watt-hours),1718.0
2630074,4718071,Electric - Grid,2010-09-18 00:00:00,17040.0,kWh (thousand Watt-hours),1361.0
2630074,4718071,Electric - Grid,2010-10-19 00:00:00,18080.0,kWh (thousand Watt-hours),1266.0
2630074,4718071,Electric - Grid,2010-11-19 00:00:00,19680.0,kWh (thousand Watt-hours),1486.0
2630074,4718071,Electric - Grid,2010-12-20 00:00:00,27360.0,kWh (thousand Watt-hours),1919.0
2630074,4718071,Electric - Grid,2011-01-20 00:00:00,23440.0,kWh (thousand Watt-hours),1804.0
2630074,4718071,Electric - Grid,2011-02-20 00:00:00,22600.0,kWh (thousand Watt-hours),1730.0
2630074,4718071,Electric - Grid,2011-03-23 00:00:00,22280.0,kWh (thousand Watt-hours),1798.0
2630074,4718071,Electric - Grid,2011-04-23 00:00:00,18840.0,kWh (thousand Watt-hours),1380.0
2630074,4718071,Electric - Grid,2011-05-24 00:00:00,16880.0,kWh (thousand Watt-hours),1423.0
2630074,4718071,Electric - Grid,2011-06-24 00:00:00,18840.0,kWh (thousand Watt-hours),1664.0
2630074,4718071,Electric - Grid,2011-07-25 00:00:00,23480.0,kWh (thousand Watt-hours),2087.0
2630074,4718071,Electric - Grid,2011-08-25 00:00:00,21440.0,kWh (thousand Watt-hours),1995.0
2630074,4718071,Electric - Grid,2011-09-25 00:00:00,21600.0,kWh (thousand Watt-hours),2017.0
2630074,4718071,Electric - Grid,2011-10-26 00:00:00,18640.0,kWh (thousand Watt-hours),1687.0
2630074,4718071,Electric - Grid,2011-11-26 00:00:00,20680.0,kWh (thousand Watt-hours),1700.0
2630074,4718071,Electric - Grid,2011-12-27 00:00:00,20360.0,kWh (thousand Watt-hours),2027.0
2630074,4718071,Electric - Grid,2012-01-26 00:00:00,25440.0,kWh (thousand Watt-hours),1766.0
2630074,4718071,Electric - Grid,2012-02-26 00:00:00,22160.0,kWh (thousand Watt-hours),1619.0
2630074,4718071,Electric - Grid,2012-03-26 00:00:00,20360.0,kWh (thousand Watt-hours),1714.0
2630074,4718071,Electric - Grid,2012-04-25 00:00:00,18240.0,kWh (thousand Watt-hours),1332.0
2630074,4718071,Electric - Grid,2012-05-27 00:00:00,18040.0,kWh (thousand Watt-hours),1306.0
2630074,4718071,Electric - Grid,2012-06-25 00:00:00,16960.0,kWh (thousand Watt-hours),1435.0
2630074,4718071,Electric - Grid,2012-07-25 00:00:00,21560.0,kWh (thousand Watt-hours),1726.0
2630074,4718071,Electric - Grid,2012-08-25 00:00:00,19160.0,kWh (thousand Watt-hours),1627.0
2630074,4718071,Electric - Grid,2012-09-24 00:00:00,17520.0,kWh (thousand Watt-hours),1559.0
2630074,4718071,Electric - Grid,2012-10-23 00:00:00,16840.0,kWh (thousand Watt-hours),1336.0
2630074,4718071,Electric - Grid,2012-11-24 00:00:00,18280.0,kWh (thousand Watt-hours),1271.0
2630074,4718071,Electric - Grid,2012-12-26 00:00:00,19040.0,kWh (thousand Watt-hours),1256.0
2630074,4718071,Electric - Grid,2013-01-26 00:00:00,18320.0,kWh (thousand Watt-hours),1243.0
2630074,4718071,Electric - Grid,2013-02-25 00:00:00,16800.0,kWh (thousand Watt-hours),1186.0
2630074,4718071,Electric - Grid,2013-03-26 00:00:00,15520.0,kWh (thousand Watt-hours),1149.0
2630074,4718071,Electric - Grid,2013-04-27 00:00:00,17560.0,kWh (thousand Watt-hours),1276.0
2630074,4718071,Electric - Grid,2013-05-26 00:00:00,14640.0,kWh (thousand Watt-hours),1187.0
2630074,4718071,Electric - Grid,2013-06-25 00:00:00,15600.0,kWh (thousand Watt-hours),1472.0
2630074,4718071,Electric - Grid,2013-07-27 00:00:00,17680.0,kWh (thousand Watt-hours),1541.0
2630074,4718071,Electric - Grid,2013-08-24 00:00:00,14200.0,kWh (thousand Watt-hours),1486.0
2630074,4718071,Electric - Grid,2013-09-24 00:00:00,15520.0,kWh (thousand Watt-hours),1561.0
2630074,4718071,Electric - Grid,2013-10-23 00:00:00,13800.0,kWh (thousand Watt-hours),1227.0
2630074,4718071,Electric - Grid,2013-11-23 00:00:00,15680.0,kWh (thousand Watt-hours),1208.0
2630074,4718071,Electric - Grid,2013-12-27 00:00:00,18040.0,kWh (thousand Watt-hours),1374.0
2630074,4718071,Electric - Grid,2014-01-27 00:00:00,16560.0,kWh (thousand Watt-hours),1251.0
2630074,4718071,Electric - Grid,2014-02-26 00:00:00,15760.0,kWh (thousand Watt-hours),1285.0
2630074,4718071,Electric - Grid,2014-03-27 00:00:00,14280.0,kWh (thousand Watt-hours),1110.0
2630074,4718071,Electric - Grid,2014-04-26 00:00:00,15000.0,kWh (thousand Watt-hours),1296.0
2630074,4718071,Electric - Grid,2014-05-27 00:00:00,14400.0,kWh (thousand Watt-hours),1184.0
2630074,4718071,Electric - Grid,2014-06-25 00:00:00,13880.0,kWh (thousand Watt-hours),1385.0
2630074,4718071,Electric - Grid,2014-07-26 00:00:00,15960.0,kWh (thousand Watt-hours),1186.0
2630074,4718071,Electric - Grid,2014-08-25 00:00:00,15760.0,kWh (thousand Watt-hours),1538.0
2630074,4718071,Electric - Grid,2014-09-24 00:00:00,14080.0,kWh (thousand Watt-hours),1338.0
2630074,4718071,Electric - Grid,2014-10-25 00:00:00,14440.0,kWh (thousand Watt-hours),1315.0
2630074,4718071,Electric - Grid,2014-11-22 00:00:00,13920.0,kWh (thousand Watt-hours),1003.0
2630074,4718071,Electric - Grid,2014-12-27 00:00:00,18120.0,kWh (thousand Watt-hours),1292.0
2630074,4718071,Electric - Grid,2015-01-27 00:00:00,16440.0,kWh (thousand Watt-hours),1250.0
2630074,4718071,Electric - Grid,2015-02-25 00:00:00,17240.0,kWh (thousand Watt-hours),1413.0
2630074,4718071,Electric - Grid,2015-03-29 00:00:00,14440.0,kWh (thousand Watt-hours),1185.0
2630074,4718071,Electric - Grid,2015-04-27 00:00:00,14520.0,kWh (thousand Watt-hours),1319.0
2630074,4718071,Electric - Grid,2015-05-27 00:00:00,14080.0,kWh (thousand Watt-hours),1207.0
2630074,4718071,Electric - Grid,2015-06-27 00:00:00,14760.0,kWh (thousand Watt-hours),1565.0
2630074,4718070,Natural Gas,2002-10-31 00:00:00,90889.0,cf (cubic feet),527.0
2630074,4718070,Natural Gas,2002-11-30 00:00:00,129495.0,cf (cubic feet),861.0
2630074,4718070,Natural Gas,2002-12-31 00:00:00,236486.0,cf (cubic feet),1624.0
2630074,4718070,Natural Gas,2003-01-31 00:00:00,271988.0,cf (cubic feet),1970.0
2630074,4718070,Natural Gas,2003-02-28 00:00:00,265198.0,cf (cubic feet),2095.0
2630074,4718070,Natural Gas,2003-03-31 00:00:00,201954.0,cf (cubic feet),2206.0
2630074,4718070,Natural Gas,2003-04-30 00:00:00,110192.0,cf (cubic feet),884.0
2630074,4718070,Natural Gas,2003-05-31 00:00:00,50440.0,cf (cubic feet),373.0
2630074,4718070,Natural Gas,2003-06-30 00:00:00,3977.0,cf (cubic feet),45.0
2630074,4718070,Natural Gas,2003-07-31 00:00:00,291.0,cf (cubic feet),16.0
2630074,4718070,Natural Gas,2003-08-31 00:00:00,388.0,cf (cubic feet),17.0
2630074,4718070,Natural Gas,2003-09-30 00:00:00,14647.0,cf (cubic feet),116.0
2630074,4718070,Natural Gas,2003-10-31 00:00:00,67124.0,cf (cubic feet),460.0
2630074,4718070,Natural Gas,2003-11-30 00:00:00,168877.0,cf (cubic feet),1250.0
2630074,4718070,Natural Gas,2003-12-31 00:00:00,231539.0,cf (cubic feet),1844.0
2630074,4718070,Natural Gas,2004-01-31 00:00:00,257923.0,cf (cubic feet),2233.0
2630074,4718070,Natural Gas,2004-02-29 00:00:00,234255.0,cf (cubic feet),2029.0
2630074,4718070,Natural Gas,2004-03-31 00:00:00,168780.0,cf (cubic feet),1387.0
2630074,4718070,Natural Gas,2004-04-30 00:00:00,116497.0,cf (cubic feet),887.0
2630074,4718070,Natural Gas,2004-05-31 00:00:00,65184.0,cf (cubic feet),511.0
2630074,4718070,Natural Gas,2004-06-30 00:00:00,15714.0,cf (cubic feet),143.0
2630074,4718070,Natural Gas,2004-07-31 00:00:00,5044.0,cf (cubic feet),55.0
2630074,4718070,Natural Gas,2004-08-31 00:00:00,10379.0,cf (cubic feet),95.0
2630074,4718070,Natural Gas,2004-09-30 00:00:00,16296.0,cf (cubic feet),136.0
2630074,4718070,Natural Gas,2004-10-31 00:00:00,60528.0,cf (cubic feet),468.0
2630074,4718070,Natural Gas,2004-11-30 00:00:00,130368.0,cf (cubic feet),1289.0
2630074,4718070,Natural Gas,2004-12-31 00:00:00,263355.0,cf (cubic feet),2763.0
2630074,4718070,Natural Gas,2005-01-31 00:00:00,288769.0,cf (cubic feet),2788.0
2630074,4718070,Natural Gas,2005-02-28 00:00:00,233964.0,cf (cubic feet),2228.0
2630074,4718070,Natural Gas,2005-03-31 00:00:00,207968.0,cf (cubic feet),1977.0
2630074,4718070,Natural Gas,2005-04-30 00:00:00,73332.0,cf (cubic feet),699.0
2630074,4718070,Natural Gas,2005-05-31 00:00:00,67706.0,cf (cubic feet),649.0
2630074,4718070,Natural Gas,2005-06-30 00:00:00,13483.0,cf (cubic feet),140.0
2630074,4718070,Natural Gas,2005-07-31 00:00:00,2231.0,cf (cubic feet),40.0
2630074,4718070,Natural Gas,2005-08-31 00:00:00,8342.0,cf (cubic feet),97.0
2630074,4718070,Natural Gas,2005-09-30 00:00:00,13289.0,cf (cubic feet),174.0
2630074,4718070,Natural Gas,2005-10-31 00:00:00,76048.0,cf (cubic feet),1037.0
2630074,4718070,Natural Gas,2005-11-30 00:00:00,121200.0,cf (cubic feet),1770.0
2630074,4718070,Natural Gas,2005-12-31 00:00:00,252588.0,cf (cubic feet),3392.0
2630074,4718070,Natural Gas,2006-01-31 00:00:00,199044.0,cf (cubic feet),2603.0
2630074,4718070,Natural Gas,2006-02-28 00:00:00,257438.0,cf (cubic feet),3088.0
2630074,4718070,Natural Gas,2006-03-31 00:00:00,176831.0,cf (cubic feet),2012.0
2630074,4718070,Natural Gas,2006-04-30 00:00:00,83129.0,cf (cubic feet),783.0
2630074,4718070,Natural Gas,2006-05-31 00:00:00,57521.0,cf (cubic feet),532.0
2630074,4718070,Natural Gas,2006-06-30 00:00:00,14647.0,cf (cubic feet),140.0
2630074,4718070,Natural Gas,2006-07-31 00:00:00,3298.0,cf (cubic feet),47.0
2630074,4718070,Natural Gas,2006-08-31 00:00:00,2328.0,cf (cubic feet),41.0
2630074,4718070,Natural Gas,2006-09-30 00:00:00,41419.0,cf (cubic feet),413.0
2630074,4718070,Natural Gas,2006-10-31 00:00:00,106409.0,cf (cubic feet),737.0
2630074,4718070,Natural Gas,2006-11-30 00:00:00,149768.0,cf (cubic feet),1423.0
2630074,4718070,Natural Gas,2006-12-31 00:00:00,233867.0,cf (cubic feet),2561.0
2630074,4718070,Natural Gas,2007-01-31 00:00:00,223779.0,cf (cubic feet),2235.0
2630074,4718070,Natural Gas,2007-02-28 00:00:00,276838.0,cf (cubic feet),2831.0
2630074,4718070,Natural Gas,2007-03-31 00:00:00,175376.0,cf (cubic feet),1897.0
2630074,4718070,Natural Gas,2007-04-30 00:00:00,141620.0,cf (cubic feet),1359.0
2630074,4718070,Natural Gas,2007-05-31 00:00:00,46269.0,cf (cubic feet),482.0
2630074,4718070,Natural Gas,2007-06-30 00:00:00,19885.0,cf (cubic feet),225.0
2630074,4718070,Natural Gas,2007-07-31 00:00:00,3007.0,cf (cubic feet),57.0
2630074,4718070,Natural Gas,2007-08-31 00:00:00,5141.0,cf (cubic feet),73.0
2630074,4718070,Natural Gas,2007-09-30 00:00:00,32689.0,cf (cubic feet),270.0
2630074,4718070,Natural Gas,2007-10-31 00:00:00,74496.0,cf (cubic feet),613.0
2630074,4718070,Natural Gas,2007-11-30 00:00:00,162863.0,cf (cubic feet),1533.0
2630074,4718070,Natural Gas,2007-12-31 00:00:00,288090.0,cf (cubic feet),2913.0
2630074,4718070,Natural Gas,2008-01-31 00:00:00,278293.0,cf (cubic feet),2785.0
2630074,4718070,Natural Gas,2008-02-29 00:00:00,287508.0,cf (cubic feet),2968.0
2630074,4718070,Natural Gas,2008-03-31 00:00:00,214370.0,cf (cubic feet),2450.0
2630074,4718070,Natural Gas,2008-04-30 00:00:00,123190.0,cf (cubic feet),1388.0
2630074,4718070,Natural Gas,2008-05-31 00:00:00,96903.0,cf (cubic feet),1206.0
2630074,4718070,Natural Gas,2008-06-30 00:00:00,22019.0,cf (cubic feet),310.0
2630074,4718070,Natural Gas,2008-07-31 00:00:00,194.0,cf (cubic feet),33.0
2630074,4718070,Natural Gas,2008-08-31 00:00:00,97.0,cf (cubic feet),32.0
2630074,4718070,Natural Gas,2008-09-30 00:00:00,19012.0,cf (cubic feet),206.0
2630074,4718070,Natural Gas,2008-10-31 00:00:00,66736.0,cf (cubic feet),524.0
2630074,4718070,Natural Gas,2008-11-30 00:00:00,146441.0,cf (cubic feet),1271.0
2630074,4718070,Natural Gas,2008-12-31 00:00:00,162766.0,cf (cubic feet),2771.0
2630074,4718070,Natural Gas,2009-01-31 00:00:00,281979.0,cf (cubic feet),2818.0
2630074,4718070,Natural Gas,2009-02-28 00:00:00,218250.0,cf (cubic feet),1879.0
2630074,4718070,Natural Gas,2009-03-31 00:00:00,186725.0,cf (cubic feet),1456.0
2630074,4718070,Natural Gas,2009-04-30 00:00:00,128816.0,cf (cubic feet),876.0
2630074,4718070,Natural Gas,2009-05-31 00:00:00,66736.0,cf (cubic feet),421.0
2630074,4718070,Natural Gas,2009-06-30 00:00:00,24541.0,cf (cubic feet),153.0
2630074,4718070,Natural Gas,2009-07-31 00:00:00,4171.0,cf (cubic feet),52.0
2630074,4718070,Natural Gas,2009-08-31 00:00:00,97.0,cf (cubic feet),31.0
2630074,4718070,Natural Gas,2009-09-30 00:00:00,679.0,cf (cubic feet),34.0
2630074,4718070,Natural Gas,2009-10-31 00:00:00,94866.0,cf (cubic feet),569.0
2630074,4718070,Natural Gas,2009-11-30 00:00:00,113781.0,cf (cubic feet),839.0
2630074,4718070,Natural Gas,2009-12-31 00:00:00,247544.0,cf (cubic feet),1818.0
2630074,4718070,Natural Gas,2010-01-31 00:00:00,227174.0,cf (cubic feet),1788.0
2630074,4718070,Natural Gas,2010-02-28 00:00:00,220287.0,cf (cubic feet),1717.0
2630074,4718070,Natural Gas,2010-03-31 00:00:00,152969.0,cf (cubic feet),1099.0
2630074,4718070,Natural Gas,2010-04-30 00:00:00,75078.0,cf (cubic feet),450.0
2630074,4718070,Natural Gas,2010-05-31 00:00:00,62468.0,cf (cubic feet),400.0
2630074,4718070,Natural Gas,2010-06-30 00:00:00,11543.0,cf (cubic feet),99.0
2630074,4718070,Natural Gas,2010-07-31 00:00:00,970.0,cf (cubic feet),37.0
2630074,4718070,Natural Gas,2010-08-31 00:00:00,194.0,cf (cubic feet),32.0
2630074,4718070,Natural Gas,2010-09-18 00:00:00,34338.0,cf (cubic feet),219.0
2630074,4718070,Natural Gas,2010-10-19 00:00:00,57133.0,cf (cubic feet),354.0
2630074,4718070,Natural Gas,2010-11-19 00:00:00,98164.0,cf (cubic feet),660.0
2630074,4718070,Natural Gas,2010-12-20 00:00:00,281009.0,cf (cubic feet),1817.0
2630074,4718070,Natural Gas,2011-01-20 00:00:00,246768.0,cf (cubic feet),1779.0
2630074,4718070,Natural Gas,2011-02-20 00:00:00,180905.0,cf (cubic feet),1328.0
2630074,4718070,Natural Gas,2011-03-23 00:00:00,196134.0,cf (cubic feet),1420.0
2630074,4718070,Natural Gas,2011-04-23 00:00:00,81092.0,cf (cubic feet),574.0
2630074,4718070,Natural Gas,2011-05-24 00:00:00,26578.0,cf (cubic feet),197.0
2630074,4718070,Natural Gas,2011-06-24 00:00:00,6693.0,cf (cubic feet),72.0
2630074,4718070,Natural Gas,2011-07-25 00:00:00,97.0,cf (cubic feet),31.0
2630074,4718070,Natural Gas,2011-08-25 00:00:00,97.0,cf (cubic feet),31.0
2630074,4718070,Natural Gas,2011-09-25 00:00:00,15520.0,cf (cubic feet),121.0
2630074,4718070,Natural Gas,2011-10-26 00:00:00,51410.0,cf (cubic feet),325.0
2630074,4718070,Natural Gas,2011-11-26 00:00:00,115527.0,cf (cubic feet),767.0
2630074,4718070,Natural Gas,2011-12-27 00:00:00,199432.0,cf (cubic feet),1327.0
2630074,4718070,Natural Gas,2012-01-26 00:00:00,204767.0,cf (cubic feet),1322.0
2630074,4718070,Natural Gas,2012-02-25 00:00:00,149865.0,cf (cubic feet),946.0
2630074,4718070,Natural Gas,2012-03-26 00:00:00,105827.0,cf (cubic feet),675.0
2630074,4718070,Natural Gas,2012-04-25 00:00:00,82741.0,cf (cubic feet),426.0
2630074,4718070,Natural Gas,2012-05-27 00:00:00,41613.0,cf (cubic feet),197.0
2630074,4718070,Natural Gas,2012-06-25 00:00:00,9312.0,cf (cubic feet),69.0
2630074,4718070,Natural Gas,2012-07-25 00:00:00,679.0,cf (cubic feet),34.0
2630074,4718070,Natural Gas,2012-08-25 00:00:00,1843.0,cf (cubic feet),39.0
2630074,4718070,Natural Gas,2012-09-24 00:00:00,27742.0,cf (cubic feet),161.0
2630074,4718070,Natural Gas,2012-10-23 00:00:00,76630.0,cf (cubic feet),415.0
2630074,4718070,Natural Gas,2012-11-24 00:00:00,143075.0,cf (cubic feet),891.0
2630074,4718070,Natural Gas,2012-12-26 00:00:00,204185.0,cf (cubic feet),1323.0
2630074,4718070,Natural Gas,2013-01-26 00:00:00,227950.0,cf (cubic feet),1394.0
2630074,4718070,Natural Gas,2013-02-25 00:00:00,187307.0,cf (cubic feet),1128.0
