Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629916,4717298,Natural Gas,2002-10-31 00:00:00,25000.0,cf (cubic feet),254.0
2629916,4717298,Natural Gas,2002-11-30 00:00:00,21000.0,cf (cubic feet),201.0
2629916,4717298,Natural Gas,2002-12-31 00:00:00,37300.0,cf (cubic feet),339.0
2629916,4717298,Natural Gas,2003-01-31 00:00:00,10600.0,cf (cubic feet),115.0
2629916,4717298,Natural Gas,2003-02-28 00:00:00,6700.0,cf (cubic feet),79.0
2629916,4717298,Natural Gas,2003-03-31 00:00:00,38800.0,cf (cubic feet),480.0
2629916,4717298,Natural Gas,2003-04-30 00:00:00,20800.0,cf (cubic feet),253.0
2629916,4717298,Natural Gas,2003-05-31 00:00:00,20300.0,cf (cubic feet),251.0
2629916,4717298,Natural Gas,2003-06-30 00:00:00,21800.0,cf (cubic feet),261.0
2629916,4717298,Natural Gas,2003-07-31 00:00:00,22700.0,cf (cubic feet),271.0
2629916,4717298,Natural Gas,2003-08-31 00:00:00,15500.0,cf (cubic feet),194.0
2629916,4717298,Natural Gas,2003-09-30 00:00:00,25400.0,cf (cubic feet),300.0
2629916,4717298,Natural Gas,2003-10-31 00:00:00,24900.0,cf (cubic feet),301.0
2629916,4717298,Natural Gas,2003-11-30 00:00:00,23200.0,cf (cubic feet),282.0
2629916,4717298,Natural Gas,2003-12-31 00:00:00,43800.0,cf (cubic feet),489.0
2629916,4717298,Natural Gas,2004-01-31 00:00:00,45900.0,cf (cubic feet),504.0
2629916,4717298,Natural Gas,2004-02-29 00:00:00,60000.0,cf (cubic feet),678.0
2629916,4717298,Natural Gas,2004-03-31 00:00:00,60000.0,cf (cubic feet),678.0
2629916,4717298,Natural Gas,2004-04-30 00:00:00,60000.0,cf (cubic feet),387.0
2629916,4717298,Natural Gas,2004-05-31 00:00:00,25000.0,cf (cubic feet),179.0
2629916,4717298,Natural Gas,2004-06-30 00:00:00,25000.0,cf (cubic feet),179.0
2629916,4717298,Natural Gas,2004-07-31 00:00:00,30000.0,cf (cubic feet),372.0
2629916,4717298,Natural Gas,2004-08-31 00:00:00,30000.0,cf (cubic feet),372.0
2629916,4717298,Natural Gas,2004-09-30 00:00:00,24900.0,cf (cubic feet),301.0
2629916,4717298,Natural Gas,2004-10-31 00:00:00,24900.0,cf (cubic feet),301.0
2629916,4717298,Natural Gas,2004-11-30 00:00:00,24900.0,cf (cubic feet),301.0
2629916,4717298,Natural Gas,2004-12-31 00:00:00,24900.0,cf (cubic feet),301.0
2629916,4717298,Natural Gas,2005-01-31 00:00:00,24900.0,cf (cubic feet),301.0
2629916,4717298,Natural Gas,2005-02-28 00:00:00,40000.0,cf (cubic feet),406.0
2629916,4717298,Natural Gas,2005-03-31 00:00:00,27500.0,cf (cubic feet),381.0
2629916,4717298,Natural Gas,2005-04-30 00:00:00,27500.0,cf (cubic feet),381.0
2629916,4717298,Natural Gas,2005-05-31 00:00:00,25000.0,cf (cubic feet),318.0
2629916,4717298,Natural Gas,2005-06-30 00:00:00,18300.0,cf (cubic feet),245.0
2629916,4717298,Natural Gas,2005-07-31 00:00:00,15000.0,cf (cubic feet),206.0
2629916,4717298,Natural Gas,2005-08-31 00:00:00,33700.0,cf (cubic feet),425.0
2629916,4717298,Natural Gas,2005-09-30 00:00:00,15100.0,cf (cubic feet),198.0
2629916,4717298,Natural Gas,2005-10-31 00:00:00,24700.0,cf (cubic feet),415.0
2629916,4717298,Natural Gas,2005-11-30 00:00:00,25300.0,cf (cubic feet),458.0
2629916,4717298,Natural Gas,2005-12-31 00:00:00,26400.0,cf (cubic feet),471.0
2629916,4717298,Natural Gas,2006-01-31 00:00:00,32700.0,cf (cubic feet),599.0
2629916,4717298,Natural Gas,2006-02-28 00:00:00,21400.0,cf (cubic feet),377.0
2629916,4717298,Natural Gas,2006-03-31 00:00:00,30900.0,cf (cubic feet),525.0
2629916,4717298,Natural Gas,2006-04-30 00:00:00,22900.0,cf (cubic feet),383.0
2629916,4717298,Natural Gas,2006-05-31 00:00:00,29000.0,cf (cubic feet),484.0
2629916,4717298,Natural Gas,2006-06-30 00:00:00,23000.0,cf (cubic feet),380.0
2629916,4717298,Natural Gas,2006-07-31 00:00:00,21900.0,cf (cubic feet),364.0
2629916,4717298,Natural Gas,2006-08-31 00:00:00,20800.0,cf (cubic feet),347.0
2629916,4717298,Natural Gas,2006-09-30 00:00:00,22100.0,cf (cubic feet),367.0
2629916,4717298,Natural Gas,2006-10-31 00:00:00,27200.0,cf (cubic feet),441.0
2629916,4717298,Natural Gas,2006-11-30 00:00:00,32700.0,cf (cubic feet),532.0
2629916,4717298,Natural Gas,2006-12-31 00:00:00,34500.0,cf (cubic feet),494.0
2629916,4717298,Natural Gas,2007-01-31 00:00:00,30100.0,cf (cubic feet),502.0
2629916,4717298,Natural Gas,2007-02-28 00:00:00,27800.0,cf (cubic feet),449.0
2629916,4717298,Natural Gas,2007-03-31 00:00:00,27200.0,cf (cubic feet),466.0
2629916,4717298,Natural Gas,2007-04-30 00:00:00,26300.0,cf (cubic feet),428.0
2629916,4717298,Natural Gas,2007-05-31 00:00:00,31000.0,cf (cubic feet),542.0
2629916,4717298,Natural Gas,2007-06-30 00:00:00,23700.0,cf (cubic feet),391.0
2629916,4717298,Natural Gas,2007-07-31 00:00:00,1200.0,cf (cubic feet),35.0
2629916,4717298,Natural Gas,2007-08-31 00:00:00,54200.0,cf (cubic feet),852.0
2629916,4717298,Natural Gas,2007-09-30 00:00:00,38100.0,cf (cubic feet),609.0
2629916,4717298,Natural Gas,2007-10-31 00:00:00,28900.0,cf (cubic feet),468.0
2629916,4717298,Natural Gas,2007-11-30 00:00:00,31200.0,cf (cubic feet),492.0
2629916,4717298,Natural Gas,2007-12-31 00:00:00,31700.0,cf (cubic feet),517.0
2629916,4717298,Natural Gas,2008-01-31 00:00:00,37700.0,cf (cubic feet),601.0
2629916,4717298,Natural Gas,2008-02-29 00:00:00,35000.0,cf (cubic feet),563.0
2629916,4717298,Natural Gas,2008-03-31 00:00:00,24900.0,cf (cubic feet),406.0
2629916,4717298,Natural Gas,2008-04-30 00:00:00,34000.0,cf (cubic feet),572.0
2629916,4717298,Natural Gas,2008-05-31 00:00:00,31300.0,cf (cubic feet),506.0
2629916,4717298,Natural Gas,2008-06-30 00:00:00,24600.0,cf (cubic feet),452.0
2629916,4717298,Natural Gas,2008-07-31 00:00:00,31800.0,cf (cubic feet),579.0
2629916,4717298,Natural Gas,2008-08-31 00:00:00,35400.0,cf (cubic feet),641.0
2629916,4717298,Natural Gas,2008-09-30 00:00:00,28900.0,cf (cubic feet),530.0
2629916,4717298,Natural Gas,2008-10-31 00:00:00,27900.0,cf (cubic feet),515.0
2629916,4717298,Natural Gas,2008-11-30 00:00:00,29300.0,cf (cubic feet),515.0
