Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629944,4003271,Electric - Grid,2003-01-31 00:00:00,490800.0,kWh (thousand Watt-hours),34556.0
2629944,4003271,Electric - Grid,2003-02-28 00:00:00,464640.0,kWh (thousand Watt-hours),33230.0
2629944,4003271,Electric - Grid,2003-03-31 00:00:00,405360.0,kWh (thousand Watt-hours),28150.0
2629944,4003271,Electric - Grid,2003-04-30 00:00:00,371520.0,kWh (thousand Watt-hours),26380.0
2629944,4003271,Electric - Grid,2003-05-31 00:00:00,421680.0,kWh (thousand Watt-hours),29326.0
2629944,4003271,Electric - Grid,2003-06-30 00:00:00,458640.0,kWh (thousand Watt-hours),33453.0
2629944,4003271,Electric - Grid,2003-07-31 00:00:00,474960.0,kWh (thousand Watt-hours),34402.0
2629944,4003271,Electric - Grid,2003-08-31 00:00:00,563280.0,kWh (thousand Watt-hours),39377.0
2629944,4003271,Electric - Grid,2003-09-30 00:00:00,519840.0,kWh (thousand Watt-hours),37084.0
2629944,4003271,Electric - Grid,2003-10-31 00:00:00,489600.0,kWh (thousand Watt-hours),35250.0
2629944,4003271,Electric - Grid,2003-11-30 00:00:00,597120.0,kWh (thousand Watt-hours),41420.0
2629944,4003271,Electric - Grid,2003-12-31 00:00:00,467760.0,kWh (thousand Watt-hours),33869.0
2629944,4003271,Electric - Grid,2004-01-31 00:00:00,465600.0,kWh (thousand Watt-hours),33943.0
2629944,4003271,Electric - Grid,2004-02-29 00:00:00,507120.0,kWh (thousand Watt-hours),36071.0
2629944,4003271,Electric - Grid,2004-03-31 00:00:00,480240.0,kWh (thousand Watt-hours),36978.0
2629944,4003271,Electric - Grid,2004-04-30 00:00:00,424080.0,kWh (thousand Watt-hours),33667.0
2629944,4003271,Electric - Grid,2004-05-31 00:00:00,415440.0,kWh (thousand Watt-hours),32842.0
2629944,4003271,Electric - Grid,2004-06-30 00:00:00,430080.0,kWh (thousand Watt-hours),33488.0
2629944,4003271,Electric - Grid,2004-07-31 00:00:00,488400.0,kWh (thousand Watt-hours),37481.0
2629944,4003271,Electric - Grid,2004-08-31 00:00:00,475680.0,kWh (thousand Watt-hours),35235.0
2629944,4003271,Electric - Grid,2004-09-30 00:00:00,478800.0,kWh (thousand Watt-hours),37180.0
2629944,4003271,Electric - Grid,2004-10-31 00:00:00,870920.0,kWh (thousand Watt-hours),65774.0
2629944,4003271,Electric - Grid,2004-11-30 00:00:00,728880.0,kWh (thousand Watt-hours),56998.0
2629944,4003271,Electric - Grid,2004-12-31 00:00:00,670080.0,kWh (thousand Watt-hours),53365.0
2629944,4003271,Electric - Grid,2005-01-31 00:00:00,567360.0,kWh (thousand Watt-hours),44151.0
2629944,4003271,Electric - Grid,2005-02-28 00:00:00,478080.0,kWh (thousand Watt-hours),36732.0
2629944,4003271,Electric - Grid,2005-03-31 00:00:00,512640.0,kWh (thousand Watt-hours),38462.0
2629944,4003271,Electric - Grid,2005-04-30 00:00:00,404640.0,kWh (thousand Watt-hours),32206.0
2629944,4003271,Electric - Grid,2005-05-31 00:00:00,416880.0,kWh (thousand Watt-hours),32390.0
2629944,4003271,Electric - Grid,2005-06-30 00:00:00,486000.0,kWh (thousand Watt-hours),36432.0
2629944,4003271,Electric - Grid,2005-07-31 00:00:00,429600.0,kWh (thousand Watt-hours),32880.0
2629944,4003271,Electric - Grid,2005-08-31 00:00:00,476160.0,kWh (thousand Watt-hours),35776.0
2629944,4003271,Electric - Grid,2005-09-30 00:00:00,449760.0,kWh (thousand Watt-hours),34446.0
2629944,4003271,Electric - Grid,2005-10-31 00:00:00,547200.0,kWh (thousand Watt-hours),40650.0
2629944,4003271,Electric - Grid,2005-11-30 00:00:00,545280.0,kWh (thousand Watt-hours),40790.0
2629944,4003271,Electric - Grid,2005-12-31 00:00:00,480960.0,kWh (thousand Watt-hours),36652.0
2629944,4003271,Electric - Grid,2006-01-31 00:00:00,489120.0,kWh (thousand Watt-hours),36818.0
2629944,4003271,Electric - Grid,2006-02-28 00:00:00,416640.0,kWh (thousand Watt-hours),32168.0
2629944,4003271,Electric - Grid,2006-03-31 00:00:00,384960.0,kWh (thousand Watt-hours),34828.0
2629944,4003271,Electric - Grid,2006-04-30 00:00:00,330720.0,kWh (thousand Watt-hours),30933.0
2629944,4003271,Electric - Grid,2006-05-31 00:00:00,277920.0,kWh (thousand Watt-hours),26060.0
2629944,4003271,Electric - Grid,2006-06-30 00:00:00,318000.0,kWh (thousand Watt-hours),28903.0
2629944,4003271,Electric - Grid,2006-07-31 00:00:00,351600.0,kWh (thousand Watt-hours),31399.0
2629944,4003271,Electric - Grid,2006-08-31 00:00:00,318480.0,kWh (thousand Watt-hours),28932.0
2629944,4003271,Electric - Grid,2006-09-30 00:00:00,350160.0,kWh (thousand Watt-hours),31347.0
2629944,4003271,Electric - Grid,2006-10-31 00:00:00,392640.0,kWh (thousand Watt-hours),34611.0
2629944,4003271,Electric - Grid,2006-11-30 00:00:00,354720.0,kWh (thousand Watt-hours),32183.0
2629944,4003271,Electric - Grid,2006-12-31 00:00:00,378960.0,kWh (thousand Watt-hours),33708.0
2629944,4003271,Electric - Grid,2007-01-31 00:00:00,331680.0,kWh (thousand Watt-hours),29951.0
2629944,4003271,Electric - Grid,2007-02-28 00:00:00,307680.0,kWh (thousand Watt-hours),28113.0
2629944,4003271,Electric - Grid,2007-03-31 00:00:00,341040.0,kWh (thousand Watt-hours),32551.0
2629944,4003271,Electric - Grid,2007-04-30 00:00:00,293760.0,kWh (thousand Watt-hours),28341.0
2629944,4003271,Electric - Grid,2007-05-31 00:00:00,273360.0,kWh (thousand Watt-hours),27343.0
2629944,4003271,Electric - Grid,2007-06-30 00:00:00,302640.0,kWh (thousand Watt-hours),29940.0
2629944,4003271,Electric - Grid,2007-07-31 00:00:00,305760.0,kWh (thousand Watt-hours),29403.0
2629944,4003271,Electric - Grid,2007-08-31 00:00:00,356160.0,kWh (thousand Watt-hours),33039.0
2629944,4003271,Electric - Grid,2007-09-30 00:00:00,357600.0,kWh (thousand Watt-hours),33443.0
2629944,4003271,Electric - Grid,2007-10-31 00:00:00,425040.0,kWh (thousand Watt-hours),45373.0
2629944,4003271,Electric - Grid,2007-11-30 00:00:00,395040.0,kWh (thousand Watt-hours),43004.0
2629944,4003271,Electric - Grid,2007-12-31 00:00:00,427200.0,kWh (thousand Watt-hours),39012.0
2629944,4003271,Electric - Grid,2008-01-31 00:00:00,205200.0,kWh (thousand Watt-hours),35804.0
2629944,4003271,Electric - Grid,2008-02-29 00:00:00,381840.0,kWh (thousand Watt-hours),34922.0
2629944,4003271,Electric - Grid,2008-03-31 00:00:00,332400.0,kWh (thousand Watt-hours),30751.0
2629944,4003271,Electric - Grid,2008-04-30 00:00:00,302400.0,kWh (thousand Watt-hours),45180.0
2629944,4003271,Electric - Grid,2008-05-31 00:00:00,131280.0,kWh (thousand Watt-hours),12382.0
2629944,4003271,Electric - Grid,2008-06-30 00:00:00,323040.0,kWh (thousand Watt-hours),29327.0
2629944,4003271,Electric - Grid,2008-07-31 00:00:00,284880.0,kWh (thousand Watt-hours),27092.0
2629944,4003271,Electric - Grid,2008-08-31 00:00:00,301920.0,kWh (thousand Watt-hours),29113.0
2629944,4003271,Electric - Grid,2008-09-30 00:00:00,243120.0,kWh (thousand Watt-hours),23841.0
2629944,4003271,Electric - Grid,2008-10-31 00:00:00,255600.0,kWh (thousand Watt-hours),25799.0
2629944,4003271,Electric - Grid,2008-11-30 00:00:00,292560.0,kWh (thousand Watt-hours),28743.0
2629944,4003271,Electric - Grid,2008-12-31 00:00:00,262800.0,kWh (thousand Watt-hours),26813.0
2629944,4003271,Electric - Grid,2009-01-31 00:00:00,217680.0,kWh (thousand Watt-hours),21821.0
2629944,4003271,Electric - Grid,2009-02-28 00:00:00,116880.0,kWh (thousand Watt-hours),11649.0
2629944,4003271,Electric - Grid,2009-03-31 00:00:00,152160.0,kWh (thousand Watt-hours),18899.0
2629944,4003271,Electric - Grid,2009-04-30 00:00:00,162720.0,kWh (thousand Watt-hours),19786.0
2629944,4003271,Electric - Grid,2009-05-31 00:00:00,161920.0,kWh (thousand Watt-hours),18640.0
2629944,4003271,Electric - Grid,2009-06-30 00:00:00,169440.0,kWh (thousand Watt-hours),20054.0
2629944,4003271,Electric - Grid,2009-07-31 00:00:00,150480.0,kWh (thousand Watt-hours),18718.0
2629944,4003271,Electric - Grid,2009-08-31 00:00:00,270960.0,kWh (thousand Watt-hours),27989.0
2629944,4003271,Electric - Grid,2009-09-30 00:00:00,293280.0,kWh (thousand Watt-hours),29825.0
2629944,4003271,Electric - Grid,2009-10-31 00:00:00,290880.0,kWh (thousand Watt-hours),29466.0
2629944,4003271,Electric - Grid,2009-11-30 00:00:00,321120.0,kWh (thousand Watt-hours),31300.0
2629944,4003271,Electric - Grid,2009-12-31 00:00:00,277200.0,kWh (thousand Watt-hours),28412.0
2629944,4003271,Electric - Grid,2010-01-31 00:00:00,278880.0,kWh (thousand Watt-hours),28628.0
2629944,4003271,Electric - Grid,2010-02-28 00:00:00,236160.0,kWh (thousand Watt-hours),24186.0
2629944,4003271,Electric - Grid,2010-03-31 00:00:00,202320.0,kWh (thousand Watt-hours),20911.0
2629944,4003271,Electric - Grid,2010-04-30 00:00:00,202800.0,kWh (thousand Watt-hours),20862.0
2629944,4003271,Electric - Grid,2010-05-31 00:00:00,184560.0,kWh (thousand Watt-hours),16836.0
2629944,4003271,Electric - Grid,2010-06-30 00:00:00,322320.0,kWh (thousand Watt-hours),30793.0
2629944,4003271,Electric - Grid,2010-07-31 00:00:00,327600.0,kWh (thousand Watt-hours),31524.0
2629944,4003271,Electric - Grid,2010-08-31 00:00:00,197040.0,kWh (thousand Watt-hours),18005.0
