Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237261,5139517,Electric - Grid,2011-01-31 00:00:00,11376.81,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-02-28 00:00:00,8588.03,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-03-31 00:00:00,8343.14,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-04-30 00:00:00,5256.06,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-05-31 00:00:00,4657.45,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-06-30 00:00:00,3898.97,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-07-31 00:00:00,5348.36,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-08-31 00:00:00,5305.91,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-09-30 00:00:00,3488.66,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-10-31 00:00:00,4473.13,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-11-30 00:00:00,7797.16,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2011-12-31 00:00:00,10709.47,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-01-31 00:00:00,8685.97,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-02-29 00:00:00,8991.81,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-03-31 00:00:00,5679.5,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-04-30 00:00:00,3731.56,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-05-31 00:00:00,3153.5,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-06-30 00:00:00,4228.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-07-31 00:00:00,5659.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-08-31 00:00:00,5629.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-09-30 00:00:00,3938.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-10-31 00:00:00,5652.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-11-30 00:00:00,5747.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2012-12-31 00:00:00,10557.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-01-31 00:00:00,10527.47,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-02-28 00:00:00,8560.41,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-03-31 00:00:00,8454.44,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-04-30 00:00:00,8022.41,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-05-31 00:00:00,4637.59,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-06-30 00:00:00,5140.44,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-07-31 00:00:00,5953.03,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-08-31 00:00:00,5651.22,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-09-30 00:00:00,4361.91,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-10-31 00:00:00,5871.28,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-11-30 00:00:00,7140.25,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2013-12-31 00:00:00,10292.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-01-31 00:00:00,8651.78,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-02-28 00:00:00,7891.75,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-03-31 00:00:00,7184.22,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-04-30 00:00:00,4994.66,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-05-31 00:00:00,5181.16,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-06-30 00:00:00,4154.19,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-07-31 00:00:00,5455.66,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-08-31 00:00:00,4769.53,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-09-30 00:00:00,4171.09,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-10-31 00:00:00,3659.28,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-11-30 00:00:00,9453.0,kWh (thousand Watt-hours),0.0
3237261,5139517,Electric - Grid,2014-12-31 00:00:00,8685.75,kWh (thousand Watt-hours),0.0
3237261,5139519,Natural Gas,2011-09-30 00:00:00,58.0,therms,0.0
3237261,5139519,Natural Gas,2011-10-31 00:00:00,233.0,therms,0.0
3237261,5139519,Natural Gas,2011-11-30 00:00:00,447.0,therms,0.0
3237261,5139519,Natural Gas,2011-12-31 00:00:00,523.0,therms,0.0
3237261,5139519,Natural Gas,2012-01-31 00:00:00,396.0,therms,0.0
3237261,5139519,Natural Gas,2012-02-29 00:00:00,507.0,therms,0.0
3237261,5139519,Natural Gas,2012-03-31 00:00:00,144.0,therms,0.0
3237261,5139519,Natural Gas,2012-04-30 00:00:00,101.0,therms,0.0
3237261,5139519,Natural Gas,2012-05-31 00:00:00,79.0,therms,0.0
3237261,5139519,Natural Gas,2012-06-30 00:00:00,48.0,therms,0.0
3237261,5139519,Natural Gas,2012-07-31 00:00:00,49.0,therms,0.0
3237261,5139519,Natural Gas,2012-08-31 00:00:00,70.5,therms,0.0
3237261,5139519,Natural Gas,2012-09-30 00:00:00,92.0,therms,0.0
3237261,5139519,Natural Gas,2012-10-31 00:00:00,199.0,therms,0.0
3237261,5139519,Natural Gas,2012-11-30 00:00:00,402.0,therms,0.0
3237261,5139519,Natural Gas,2012-12-31 00:00:00,634.0,therms,0.0
3237261,5139519,Natural Gas,2013-01-31 00:00:00,549.0,therms,0.0
3237261,5139519,Natural Gas,2013-02-28 00:00:00,515.0,therms,0.0
3237261,5139519,Natural Gas,2013-03-31 00:00:00,353.0,therms,0.0
3237261,5139519,Natural Gas,2013-04-30 00:00:00,290.0,therms,0.0
3237261,5139519,Natural Gas,2013-05-31 00:00:00,79.0,therms,0.0
3237261,5139519,Natural Gas,2013-06-30 00:00:00,57.0,therms,0.0
3237261,5139519,Natural Gas,2013-07-31 00:00:00,51.0,therms,0.0
3237261,5139519,Natural Gas,2013-08-31 00:00:00,39.0,therms,0.0
3237261,5139519,Natural Gas,2013-09-30 00:00:00,87.0,therms,0.0
3237261,5139519,Natural Gas,2013-10-31 00:00:00,280.0,therms,0.0
3237261,5139519,Natural Gas,2013-11-30 00:00:00,496.0,therms,0.0
3237261,5139519,Natural Gas,2013-12-31 00:00:00,493.0,therms,0.0
3237261,5139519,Natural Gas,2014-01-31 00:00:00,663.0,therms,0.0
3237261,5139519,Natural Gas,2014-02-28 00:00:00,443.0,therms,0.0
3237261,5139519,Natural Gas,2014-03-31 00:00:00,268.0,therms,0.0
3237261,5139519,Natural Gas,2014-04-30 00:00:00,203.0,therms,0.0
3237261,5139519,Natural Gas,2014-05-31 00:00:00,75.0,therms,0.0
3237261,5139519,Natural Gas,2014-06-30 00:00:00,43.0,therms,0.0
3237261,5139519,Natural Gas,2014-07-31 00:00:00,46.0,therms,0.0
3237261,5139519,Natural Gas,2014-08-31 00:00:00,40.0,therms,0.0
3237261,5139519,Natural Gas,2014-09-30 00:00:00,66.0,therms,0.0
3237261,5139519,Natural Gas,2014-10-31 00:00:00,124.0,therms,0.0
3237261,5139519,Natural Gas,2014-11-30 00:00:00,523.0,therms,0.0
3237261,5139519,Natural Gas,2014-12-31 00:00:00,714.0,therms,0.0
3237261,5948546,Potable Indoor,2011-01-31 00:00:00,10590.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-02-28 00:00:00,9040.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-03-31 00:00:00,12460.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-04-30 00:00:00,12080.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-05-31 00:00:00,10800.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-06-30 00:00:00,17200.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-07-31 00:00:00,14040.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-08-31 00:00:00,16870.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-09-30 00:00:00,10850.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-10-31 00:00:00,10000.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-11-30 00:00:00,9817.0,Gallons,0.0
3237261,5948546,Potable Indoor,2011-12-31 00:00:00,9420.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-01-31 00:00:00,12370.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-02-29 00:00:00,10760.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-03-31 00:00:00,11280.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-04-30 00:00:00,11450.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-05-31 00:00:00,11490.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-06-30 00:00:00,16060.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-07-31 00:00:00,16410.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-08-31 00:00:00,17020.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-09-30 00:00:00,11320.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-10-31 00:00:00,11010.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-11-30 00:00:00,9590.0,Gallons,0.0
3237261,5948546,Potable Indoor,2012-12-31 00:00:00,7310.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-01-31 00:00:00,11080.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-02-28 00:00:00,9090.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-03-31 00:00:00,10620.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-04-30 00:00:00,11161.55,Gallons,0.0
3237261,5948546,Potable Indoor,2013-05-31 00:00:00,11070.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-06-30 00:00:00,13940.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-07-31 00:00:00,15980.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-08-31 00:00:00,12150.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-09-30 00:00:00,9720.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-10-31 00:00:00,7310.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-11-30 00:00:00,7910.0,Gallons,0.0
3237261,5948546,Potable Indoor,2013-12-31 00:00:00,7440.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-01-31 00:00:00,9550.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-02-28 00:00:00,9270.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-03-31 00:00:00,9890.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-04-30 00:00:00,12140.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-05-31 00:00:00,11430.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-06-30 00:00:00,11130.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-07-31 00:00:00,11930.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-08-31 00:00:00,10350.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-09-30 00:00:00,9070.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-10-31 00:00:00,9660.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-11-30 00:00:00,9980.0,Gallons,0.0
3237261,5948546,Potable Indoor,2014-12-31 00:00:00,7980.0,Gallons,0.0
