Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2397712,4718615,Electric - Grid,2002-10-31 00:00:00,3168.0,kWh (thousand Watt-hours),341.0
2397712,4718615,Electric - Grid,2002-11-30 00:00:00,3588.0,kWh (thousand Watt-hours),436.0
2397712,4718615,Electric - Grid,2002-12-31 00:00:00,4068.0,kWh (thousand Watt-hours),493.0
2397712,4718615,Electric - Grid,2003-01-31 00:00:00,3972.0,kWh (thousand Watt-hours),482.0
2397712,4718615,Electric - Grid,2003-02-28 00:00:00,4404.0,kWh (thousand Watt-hours),529.0
2397712,4718615,Electric - Grid,2003-03-31 00:00:00,2916.0,kWh (thousand Watt-hours),354.0
2397712,4718615,Electric - Grid,2003-04-30 00:00:00,3780.0,kWh (thousand Watt-hours),456.0
2397712,4718615,Electric - Grid,2003-05-31 00:00:00,3540.0,kWh (thousand Watt-hours),378.0
2397712,4718615,Electric - Grid,2003-06-30 00:00:00,2868.0,kWh (thousand Watt-hours),308.0
2397712,4718615,Electric - Grid,2003-07-31 00:00:00,3468.0,kWh (thousand Watt-hours),371.0
2397712,4718615,Electric - Grid,2003-08-31 00:00:00,4008.0,kWh (thousand Watt-hours),426.0
2397712,4718615,Electric - Grid,2003-09-30 00:00:00,3120.0,kWh (thousand Watt-hours),334.0
2397712,4718615,Electric - Grid,2003-10-31 00:00:00,3636.0,kWh (thousand Watt-hours),388.0
2397712,4718615,Electric - Grid,2003-11-30 00:00:00,4224.0,kWh (thousand Watt-hours),509.0
2397712,4718615,Electric - Grid,2003-12-31 00:00:00,4488.0,kWh (thousand Watt-hours),361.0
2397712,4718615,Electric - Grid,2004-01-31 00:00:00,5724.0,kWh (thousand Watt-hours),685.0
2397712,4718615,Electric - Grid,2004-02-29 00:00:00,3804.0,kWh (thousand Watt-hours),459.0
2397712,4718615,Electric - Grid,2004-03-31 00:00:00,6384.0,kWh (thousand Watt-hours),762.0
2397712,4718615,Electric - Grid,2004-04-30 00:00:00,6216.0,kWh (thousand Watt-hours),629.0
2397712,4718615,Electric - Grid,2004-05-31 00:00:00,3756.0,kWh (thousand Watt-hours),401.0
2397712,4718615,Electric - Grid,2004-06-30 00:00:00,2832.0,kWh (thousand Watt-hours),305.0
2397712,4718615,Electric - Grid,2004-07-31 00:00:00,6935.0,kWh (thousand Watt-hours),660.0
2397712,4718615,Electric - Grid,2004-08-31 00:00:00,6935.0,kWh (thousand Watt-hours),660.0
2397712,4718615,Electric - Grid,2004-09-30 00:00:00,3768.0,kWh (thousand Watt-hours),402.0
2397712,4718615,Electric - Grid,2004-10-31 00:00:00,4104.0,kWh (thousand Watt-hours),436.0
2397712,4718615,Electric - Grid,2004-11-30 00:00:00,3672.0,kWh (thousand Watt-hours),444.0
2397712,4718615,Electric - Grid,2004-12-31 00:00:00,5364.0,kWh (thousand Watt-hours),643.0
2397712,4718615,Electric - Grid,2005-01-31 00:00:00,8400.0,kWh (thousand Watt-hours),999.0
2397712,4718615,Electric - Grid,2005-02-28 00:00:00,6708.0,kWh (thousand Watt-hours),804.0
2397712,4718615,Electric - Grid,2005-03-31 00:00:00,8124.0,kWh (thousand Watt-hours),971.0
2397712,4718615,Electric - Grid,2005-04-30 00:00:00,5328.0,kWh (thousand Watt-hours),641.0
2397712,4718615,Electric - Grid,2005-05-31 00:00:00,5928.0,kWh (thousand Watt-hours),628.0
2397712,4718615,Electric - Grid,2005-06-30 00:00:00,6144.0,kWh (thousand Watt-hours),651.0
2397712,4718615,Electric - Grid,2005-07-31 00:00:00,5256.0,kWh (thousand Watt-hours),558.0
2397712,4718615,Electric - Grid,2005-08-31 00:00:00,5928.0,kWh (thousand Watt-hours),628.0
2397712,4718615,Electric - Grid,2005-09-30 00:00:00,6888.0,kWh (thousand Watt-hours),728.0
2397712,4718615,Electric - Grid,2005-10-31 00:00:00,6060.0,kWh (thousand Watt-hours),642.0
2397712,4718615,Electric - Grid,2005-11-30 00:00:00,6168.0,kWh (thousand Watt-hours),738.0
2397712,4718615,Electric - Grid,2005-12-31 00:00:00,7104.0,kWh (thousand Watt-hours),908.0
2397712,4718615,Electric - Grid,2006-01-31 00:00:00,8952.0,kWh (thousand Watt-hours),1217.0
2397712,4718615,Electric - Grid,2006-02-28 00:00:00,6564.0,kWh (thousand Watt-hours),899.0
2397712,4718615,Electric - Grid,2006-03-31 00:00:00,6840.0,kWh (thousand Watt-hours),936.0
2397712,4718615,Electric - Grid,2006-04-30 00:00:00,7008.0,kWh (thousand Watt-hours),959.0
2397712,4718615,Electric - Grid,2006-05-31 00:00:00,5376.0,kWh (thousand Watt-hours),652.0
2397712,4718615,Electric - Grid,2006-06-30 00:00:00,6192.0,kWh (thousand Watt-hours),749.0
2397712,4718615,Electric - Grid,2006-07-31 00:00:00,5976.0,kWh (thousand Watt-hours),724.0
2397712,4718615,Electric - Grid,2006-08-31 00:00:00,5916.0,kWh (thousand Watt-hours),717.0
2397712,4718615,Electric - Grid,2006-09-30 00:00:00,6564.0,kWh (thousand Watt-hours),800.0
2397712,4718615,Electric - Grid,2006-10-31 00:00:00,5640.0,kWh (thousand Watt-hours),689.0
2397712,4718615,Electric - Grid,2006-11-30 00:00:00,5484.0,kWh (thousand Watt-hours),757.0
